contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1701-00000000001	Prodigal:2.6	CDS	9134	9661	.	-	0	HIMB1701_00014	HIMB1701	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1701_00009
HIMB2104-00000000004	Prodigal:2.6	CDS	308510	310612	.	+	0	HIMB2104_00545	HIMB2104	700	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	310651	312063	.	+	0	HIMB2104_00546	HIMB2104	470	OG0001356	NA	NA	NA	NA	NA	HIMB2104_00550
HIMB2104-00000000004	Aragorn:1.2	tRNA	312130	312215	.	+	.	HIMB2104_00547	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	312220	312990	.	+	0	HIMB2104_00548	HIMB2104	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	313151	330961	.	+	0	HIMB2104_00549	HIMB2104	5936	OG0001814	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	330958	331419	.	-	0	HIMB2104_00550	HIMB2104	153	OG0003535	NA	NA	NA	NA	NA	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	331469	331945	.	+	0	HIMB2104_00551	HIMB2104	158	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	332212	332616	.	+	0	HIMB2104_00552	HIMB2104	134	OG0002582	NA	NA	NA	NA	NA	HIMB2104_00550
HIMB2104-00000000004	Aragorn:1.2	tRNA	332723	332798	.	-	.	HIMB2104_00553	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00550
HIMB2104-00000000004	Prodigal:2.6	CDS	332832	333575	.	-	0	HIMB2104_00554	HIMB2104	247	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2104_00550
HIMB2104-00000000004	Aragorn:1.2	tRNA	333706	333791	.	+	.	HIMB2104_00555	HIMB2104	NA	NA	NA	NA	NA	NA	NA	HIMB2104_00550
