contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	222862	223347	.	+	0	HTCC1013_00234	HTCC1013	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC1013_00234
KI421437.1	Prodigal:2.6	CDS	223358	223585	.	+	0	HTCC1013_00235	HTCC1013	75	OG0001050	NA	NA	NA	NA	NA	HTCC1013_00234
KI421437.1	Prodigal:2.6	CDS	223578	224630	.	-	0	HTCC1013_00236	HTCC1013	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC1013_00234
KI421437.1	Prodigal:2.6	CDS	224633	225745	.	-	0	HTCC1013_00237	HTCC1013	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC1013_00234
KI421437.1	Prodigal:2.6	CDS	225749	226966	.	-	0	HTCC1013_00238	HTCC1013	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_00234
KI421437.1	Prodigal:2.6	CDS	226972	227877	.	-	0	HTCC1013_00239	HTCC1013	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1013_00234
CP000084.1	Prodigal:2.6	CDS	671465	672682	.	+	0	HTCC1062_00698	HTCC1062	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	672686	673798	.	+	0	HTCC1062_00699	HTCC1062	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	673801	674853	.	+	0	HTCC1062_00700	HTCC1062	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	674846	675040	.	-	0	HTCC1062_00701	HTCC1062	64	OG0001050	NA	NA	NA	NA	NA	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	675167	676099	.	-	0	HTCC1062_00702	HTCC1062	310	OG0001230	NA	NA	NA	NA	NA	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	676379	676864	.	-	0	HTCC1062_00703	HTCC1062	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	676955	677161	.	+	0	HTCC1062_00704	HTCC1062	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	677178	678359	.	+	0	HTCC1062_00705	HTCC1062	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	678384	679706	.	-	0	HTCC1062_00706	HTCC1062	440	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	679765	680571	.	-	0	HTCC1062_00707	HTCC1062	268	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_00703
CP000084.1	Prodigal:2.6	CDS	680622	681551	.	-	0	HTCC1062_00708	HTCC1062	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	HTCC1062_00703
ARVY01000001.1	Prodigal:2.6	CDS	517017	518234	.	+	0	HTCC1040_00544	HTCC1040	405	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	518238	519350	.	+	0	HTCC1040_00545	HTCC1040	370	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	519353	520405	.	+	0	HTCC1040_00546	HTCC1040	350	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	520398	520592	.	-	0	HTCC1040_00547	HTCC1040	64	OG0001050	NA	NA	NA	NA	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	520805	521977	.	-	0	HTCC1040_00548	HTCC1040	390	OG0003387	NA	NA	NA	NA	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	522014	522499	.	-	0	HTCC1040_00549	HTCC1040	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	522554	522796	.	+	0	HTCC1040_00550	HTCC1040	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	522807	523046	.	+	0	HTCC1040_00551	HTCC1040	79	OG0003896	NA	NA	NA	NA	NA	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	523067	524248	.	+	0	HTCC1040_00552	HTCC1040	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	524245	525546	.	-	0	HTCC1040_00553	HTCC1040	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HTCC1040_00549
ARVY01000001.1	Prodigal:2.6	CDS	525605	526465	.	-	0	HTCC1040_00554	HTCC1040	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00549
CP038852.1	Prodigal:2.6	CDS	457247	458176	.	+	0	NP1_00527	NP1	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	NP1_00532
CP038852.1	Prodigal:2.6	CDS	458173	459033	.	+	0	NP1_00528	NP1	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00532
CP038852.1	Prodigal:2.6	CDS	459092	460393	.	+	0	NP1_00529	NP1	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	NP1_00532
CP038852.1	Prodigal:2.6	CDS	460390	461571	.	-	0	NP1_00530	NP1	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	NP1_00532
CP038852.1	Prodigal:2.6	CDS	461588	461830	.	-	0	NP1_00531	NP1	80	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	NP1_00532
CP038852.1	Prodigal:2.6	CDS	461884	462369	.	+	0	NP1_00532	NP1	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	NP1_00532
CP038852.1	Prodigal:2.6	CDS	462483	463196	.	+	0	NP1_00533	NP1	237	OG0001370	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	NP1_00532
CP038852.1	Prodigal:2.6	CDS	463449	464681	.	+	0	NP1_00534	NP1	410	OG0001336	NA	NA	NA	NA	NA	NP1_00532
CP038852.1	Prodigal:2.6	CDS	464907	465134	.	+	0	NP1_00535	NP1	75	OG0001050	NA	NA	NA	NA	NA	NP1_00532
CP038852.1	Prodigal:2.6	CDS	465680	465832	.	-	0	NP1_00536	NP1	50	OG0002345	NA	NA	NA	NA	NA	NP1_00532
CP038852.1	Prodigal:2.6	CDS	465832	466875	.	-	0	NP1_00537	NP1	347	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	NP1_00532
CP159811.1	Prodigal:2.6	CDS	894529	895458	.	+	0	Uisw_137_00992	Uisw_137	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	895455	896315	.	+	0	Uisw_137_00993	Uisw_137	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	896374	897675	.	+	0	Uisw_137_00994	Uisw_137	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	897672	898853	.	-	0	Uisw_137_00995	Uisw_137	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	898873	899079	.	-	0	Uisw_137_00996	Uisw_137	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	899170	899655	.	+	0	Uisw_137_00997	Uisw_137	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	899666	899893	.	+	0	Uisw_137_00998	Uisw_137	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	899993	900325	.	-	0	Uisw_137_00999	Uisw_137	110	OG0002984	NA	NA	NA	NA	NA	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	900366	900857	.	-	0	Uisw_137_01000	Uisw_137	163	NA	NA	NA	NA	NA	NA	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	900864	901436	.	-	0	Uisw_137_01001	Uisw_137	190	NA	NA	NA	NA	NA	NA	Uisw_137_00997
CP159811.1	Prodigal:2.6	CDS	901480	901788	.	-	0	Uisw_137_01002	Uisw_137	102	OG0001825	NA	NA	NA	NA	NA	Uisw_137_00997
CP159821.1	Prodigal:2.6	CDS	278733	279332	.	+	0	Uisw_101_00295	Uisw_101	199	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	279332	279493	.	+	0	Uisw_101_00296	Uisw_101	53	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	279595	280908	.	+	0	Uisw_101_00297	Uisw_101	437	OG0001336	NA	NA	NA	NA	NA	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	281054	281281	.	-	0	Uisw_101_00298	Uisw_101	75	OG0001050	NA	NA	NA	NA	NA	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	281354	283387	.	-	0	Uisw_101_00299	Uisw_101	677	OG0001795	NA	NA	NA	NA	NA	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	283637	284122	.	-	0	Uisw_101_00300	Uisw_101	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	284254	284460	.	+	0	Uisw_101_00301	Uisw_101	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	284471	284710	.	+	0	Uisw_101_00302	Uisw_101	79	OG0003896	NA	NA	NA	NA	NA	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	284731	285912	.	+	0	Uisw_101_00303	Uisw_101	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	285909	287210	.	-	0	Uisw_101_00304	Uisw_101	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_101_00300
CP159821.1	Prodigal:2.6	CDS	287269	288129	.	-	0	Uisw_101_00305	Uisw_101	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_101_00300
CP159820.1	Prodigal:2.6	CDS	281621	282145	.	+	0	Uisw_104_00297	Uisw_104	174	OG0000027	NA	NA	NA	NA	NA	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	282145	282306	.	+	0	Uisw_104_00298	Uisw_104	53	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	282408	283721	.	+	0	Uisw_104_00299	Uisw_104	437	OG0001336	NA	NA	NA	NA	NA	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	283856	284083	.	-	0	Uisw_104_00300	Uisw_104	75	OG0001050	NA	NA	NA	NA	NA	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	284156	286189	.	-	0	Uisw_104_00301	Uisw_104	677	OG0001795	NA	NA	NA	NA	NA	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	286439	286924	.	-	0	Uisw_104_00302	Uisw_104	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	287056	287262	.	+	0	Uisw_104_00303	Uisw_104	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	287273	287512	.	+	0	Uisw_104_00304	Uisw_104	79	OG0003896	NA	NA	NA	NA	NA	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	287533	288714	.	+	0	Uisw_104_00305	Uisw_104	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	288711	290012	.	-	0	Uisw_104_00306	Uisw_104	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_104_00302
CP159820.1	Prodigal:2.6	CDS	290071	290931	.	-	0	Uisw_104_00307	Uisw_104	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_104_00302
CP159819.1	Prodigal:2.6	CDS	301538	302443	.	+	0	Uisw_106_00325	Uisw_106	301	OG0000900	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	302449	303663	.	+	0	Uisw_106_00326	Uisw_106	404	OG0001232	K08688	creatinase [EC:3.5.3.3]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	303671	304786	.	+	0	Uisw_106_00327	Uisw_106	371	OG0000914	K00613	glycine amidinotransferase [EC:2.1.4.1]	COG1834	DdaH	N-Dimethylarginine dimethylaminohydrolase	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	304792	305847	.	+	0	Uisw_106_00328	Uisw_106	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	305844	306071	.	-	0	Uisw_106_00329	Uisw_106	75	OG0001050	NA	NA	NA	NA	NA	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	306082	306567	.	-	0	Uisw_106_00330	Uisw_106	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	306769	308049	.	+	0	Uisw_106_00331	Uisw_106	426	OG0001625	NA	NA	NA	NA	NA	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	308102	309316	.	+	0	Uisw_106_00332	Uisw_106	404	OG0001935	NA	NA	COG0535	SkfB	Radical SAM superfamily maturase, SkfB/NifB/PqqE family	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	309309	310634	.	-	0	Uisw_106_00333	Uisw_106	441	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	310756	310962	.	+	0	Uisw_106_00334	Uisw_106	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_106_00330
CP159819.1	Prodigal:2.6	CDS	310982	312163	.	+	0	Uisw_106_00335	Uisw_106	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_106_00330
CP159823.1	Prodigal:2.6	CDS	293059	294114	.	+	0	Uisw_094_00307	Uisw_094	351	OG0001223	K01620	threonine aldolase [EC:4.1.2.48]	COG2008	GLY1	Threonine aldolase	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	294189	295094	.	+	0	Uisw_094_00308	Uisw_094	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	295098	295964	.	+	0	Uisw_094_00309	Uisw_094	288	OG0001230	NA	NA	NA	NA	NA	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	295975	296502	.	+	0	Uisw_094_00310	Uisw_094	175	OG0003541	NA	NA	NA	NA	NA	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	296607	296834	.	-	0	Uisw_094_00311	Uisw_094	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	296852	297337	.	-	0	Uisw_094_00312	Uisw_094	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	297469	297675	.	+	0	Uisw_094_00313	Uisw_094	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	297686	297925	.	+	0	Uisw_094_00314	Uisw_094	79	OG0003896	NA	NA	NA	NA	NA	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	297946	299127	.	+	0	Uisw_094_00315	Uisw_094	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	299124	300425	.	-	0	Uisw_094_00316	Uisw_094	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_094_00312
CP159823.1	Prodigal:2.6	CDS	300484	301344	.	-	0	Uisw_094_00317	Uisw_094	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_094_00312
CP159812.1	Prodigal:2.6	CDS	293626	293856	.	-	0	Uisw_136_00301	Uisw_136	76	OG0001364	NA	NA	NA	NA	NA	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	293965	294477	.	+	0	Uisw_136_00302	Uisw_136	170	OG0000926	NA	NA	NA	NA	NA	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	294526	295101	.	+	0	Uisw_136_00303	Uisw_136	191	OG0002598	NA	NA	NA	NA	NA	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	295173	295991	.	+	0	Uisw_136_00304	Uisw_136	272	OG0000749	NA	NA	COG1073	FrsA	Fermentation-respiration switch esterase FrsA, DUF1100 family	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	296096	296323	.	-	0	Uisw_136_00305	Uisw_136	75	OG0001050	NA	NA	COG5559	NA	Uncharacterized conserved protein, DUF2281 domain	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	296336	296821	.	-	0	Uisw_136_00306	Uisw_136	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	296951	297157	.	+	0	Uisw_136_00307	Uisw_136	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	297174	298355	.	+	0	Uisw_136_00308	Uisw_136	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	298352	299653	.	-	0	Uisw_136_00309	Uisw_136	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	299712	300572	.	-	0	Uisw_136_00310	Uisw_136	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_136_00306
CP159812.1	Prodigal:2.6	CDS	300569	301498	.	-	0	Uisw_136_00311	Uisw_136	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_136_00306
CP159809.1	Prodigal:2.6	CDS	903666	904595	.	+	0	Uisw_113_00989	Uisw_113	309	OG0000882	K01920	glutathione synthase [EC:6.3.2.3]	COG0189	LysX	Glutathione synthase, LysX or RimK-type ligase, ATP-grasp superfamily	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	904592	905452	.	+	0	Uisw_113_00990	Uisw_113	286	OG0000971	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	905511	906812	.	+	0	Uisw_113_00991	Uisw_113	433	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	906809	907990	.	-	0	Uisw_113_00992	Uisw_113	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	908007	908213	.	-	0	Uisw_113_00993	Uisw_113	68	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	908304	908789	.	+	0	Uisw_113_00994	Uisw_113	161	OG0001191	K09767	cyclic-di-GMP-binding protein	COG1666	YajQ	Cyclic di-GMP-binding protein YajQ, UPF0234 family	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	908800	909027	.	+	0	Uisw_113_00995	Uisw_113	75	OG0001050	NA	NA	NA	NA	NA	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	909339	910784	.	+	0	Uisw_113_00996	Uisw_113	481	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	Uisw_113_00994
CP159809.1	Prodigal:2.6	CDS	910781	911947	.	+	0	Uisw_113_00997	Uisw_113	388	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	Uisw_113_00994
