contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	1060583	1061224	.	-	0	HTCC1062_01102	HTCC1062	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1061229	1062509	.	-	0	HTCC1062_01103	HTCC1062	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1062520	1062981	.	-	0	HTCC1062_01104	HTCC1062	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1062981	1063493	.	-	0	HTCC1062_01105	HTCC1062	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1063496	1063852	.	-	0	HTCC1062_01106	HTCC1062	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1063852	1064391	.	-	0	HTCC1062_01107	HTCC1062	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1064391	1064786	.	-	0	HTCC1062_01108	HTCC1062	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1064797	1065102	.	-	0	HTCC1062_01109	HTCC1062	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1065105	1065659	.	-	0	HTCC1062_01110	HTCC1062	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC1062_01106
CP000084.1	Prodigal:2.6	CDS	1065659	1065907	.	-	0	HTCC1062_01111	HTCC1062	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC1062_01106
ARVY01000001.1	Prodigal:2.6	CDS	880746	881129	.	-	0	HTCC1040_00941	HTCC1040	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	881185	881826	.	-	0	HTCC1040_00942	HTCC1040	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	881831	883111	.	-	0	HTCC1040_00943	HTCC1040	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	883122	883583	.	-	0	HTCC1040_00944	HTCC1040	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	883583	884095	.	-	0	HTCC1040_00945	HTCC1040	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	884098	884454	.	-	0	HTCC1040_00946	HTCC1040	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	884454	884993	.	-	0	HTCC1040_00947	HTCC1040	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	884993	885388	.	-	0	HTCC1040_00948	HTCC1040	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	885399	885704	.	-	0	HTCC1040_00949	HTCC1040	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	885707	886261	.	-	0	HTCC1040_00950	HTCC1040	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	HTCC1040_00946
ARVY01000001.1	Prodigal:2.6	CDS	886261	886509	.	-	0	HTCC1040_00951	HTCC1040	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	HTCC1040_00946
CP038852.1	Prodigal:2.6	CDS	84127	84375	.	+	0	NP1_00100	NP1	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	NP1_00105
CP038852.1	Prodigal:2.6	CDS	84375	84929	.	+	0	NP1_00101	NP1	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	NP1_00105
CP038852.1	Prodigal:2.6	CDS	84932	85237	.	+	0	NP1_00102	NP1	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	NP1_00105
CP038852.1	Prodigal:2.6	CDS	85248	85643	.	+	0	NP1_00103	NP1	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	NP1_00105
CP038852.1	Prodigal:2.6	CDS	85643	86182	.	+	0	NP1_00104	NP1	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	NP1_00105
CP038852.1	Prodigal:2.6	CDS	86182	86538	.	+	0	NP1_00105	NP1	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	NP1_00105
CP038852.1	Prodigal:2.6	CDS	86541	87053	.	+	0	NP1_00106	NP1	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	NP1_00105
CP038852.1	Prodigal:2.6	CDS	87053	87514	.	+	0	NP1_00107	NP1	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	NP1_00105
CP038852.1	Prodigal:2.6	CDS	87525	88805	.	+	0	NP1_00108	NP1	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	NP1_00105
CP038852.1	Prodigal:2.6	CDS	88810	89451	.	+	0	NP1_00109	NP1	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	NP1_00105
CP038852.1	Prodigal:2.6	CDS	89507	89890	.	+	0	NP1_00110	NP1	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	NP1_00105
CP159811.1	Prodigal:2.6	CDS	519280	519528	.	+	0	Uisw_137_00566	Uisw_137	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	519528	520082	.	+	0	Uisw_137_00567	Uisw_137	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	520085	520390	.	+	0	Uisw_137_00568	Uisw_137	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	520401	520796	.	+	0	Uisw_137_00569	Uisw_137	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	520796	521335	.	+	0	Uisw_137_00570	Uisw_137	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	521335	521691	.	+	0	Uisw_137_00571	Uisw_137	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	521694	522206	.	+	0	Uisw_137_00572	Uisw_137	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	522206	522667	.	+	0	Uisw_137_00573	Uisw_137	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	522678	523958	.	+	0	Uisw_137_00574	Uisw_137	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	523963	524604	.	+	0	Uisw_137_00575	Uisw_137	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_137_00571
CP159811.1	Prodigal:2.6	CDS	524660	525043	.	+	0	Uisw_137_00576	Uisw_137	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_137_00571
CP159821.1	Prodigal:2.6	CDS	762121	762504	.	-	0	Uisw_101_00799	Uisw_101	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	762560	763201	.	-	0	Uisw_101_00800	Uisw_101	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	763206	764486	.	-	0	Uisw_101_00801	Uisw_101	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	764497	764958	.	-	0	Uisw_101_00802	Uisw_101	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	764958	765470	.	-	0	Uisw_101_00803	Uisw_101	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	765473	765829	.	-	0	Uisw_101_00804	Uisw_101	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	765829	766368	.	-	0	Uisw_101_00805	Uisw_101	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	766368	766763	.	-	0	Uisw_101_00806	Uisw_101	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	766774	767079	.	-	0	Uisw_101_00807	Uisw_101	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	767082	767636	.	-	0	Uisw_101_00808	Uisw_101	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_101_00804
CP159821.1	Prodigal:2.6	CDS	767636	767884	.	-	0	Uisw_101_00809	Uisw_101	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_101_00804
CP159820.1	Prodigal:2.6	CDS	760822	761205	.	-	0	Uisw_104_00809	Uisw_104	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	761261	761902	.	-	0	Uisw_104_00810	Uisw_104	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	761907	763187	.	-	0	Uisw_104_00811	Uisw_104	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	763198	763659	.	-	0	Uisw_104_00812	Uisw_104	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	763659	764171	.	-	0	Uisw_104_00813	Uisw_104	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	764174	764530	.	-	0	Uisw_104_00814	Uisw_104	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	764530	765069	.	-	0	Uisw_104_00815	Uisw_104	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	765069	765464	.	-	0	Uisw_104_00816	Uisw_104	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	765475	765780	.	-	0	Uisw_104_00817	Uisw_104	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	765783	766337	.	-	0	Uisw_104_00818	Uisw_104	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_104_00814
CP159820.1	Prodigal:2.6	CDS	766337	766585	.	-	0	Uisw_104_00819	Uisw_104	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_104_00814
CP159819.1	Prodigal:2.6	CDS	691712	692095	.	-	0	Uisw_106_00763	Uisw_106	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	692151	692792	.	-	0	Uisw_106_00764	Uisw_106	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	692797	694077	.	-	0	Uisw_106_00765	Uisw_106	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	694088	694549	.	-	0	Uisw_106_00766	Uisw_106	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	694549	695061	.	-	0	Uisw_106_00767	Uisw_106	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	695064	695420	.	-	0	Uisw_106_00768	Uisw_106	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	695420	695959	.	-	0	Uisw_106_00769	Uisw_106	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	695959	696354	.	-	0	Uisw_106_00770	Uisw_106	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	696365	696670	.	-	0	Uisw_106_00771	Uisw_106	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	696673	697227	.	-	0	Uisw_106_00772	Uisw_106	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_106_00768
CP159819.1	Prodigal:2.6	CDS	697227	697475	.	-	0	Uisw_106_00773	Uisw_106	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_106_00768
CP159823.1	Prodigal:2.6	CDS	738117	738500	.	-	0	Uisw_094_00813	Uisw_094	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	738557	739198	.	-	0	Uisw_094_00814	Uisw_094	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	739203	740483	.	-	0	Uisw_094_00815	Uisw_094	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	740494	740955	.	-	0	Uisw_094_00816	Uisw_094	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	740955	741467	.	-	0	Uisw_094_00817	Uisw_094	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	741470	741826	.	-	0	Uisw_094_00818	Uisw_094	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	741826	742365	.	-	0	Uisw_094_00819	Uisw_094	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	742365	742760	.	-	0	Uisw_094_00820	Uisw_094	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	742771	743076	.	-	0	Uisw_094_00821	Uisw_094	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	743079	743633	.	-	0	Uisw_094_00822	Uisw_094	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_094_00818
CP159823.1	Prodigal:2.6	CDS	743633	743881	.	-	0	Uisw_094_00823	Uisw_094	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_094_00818
CP159812.1	Prodigal:2.6	CDS	712152	712535	.	-	0	Uisw_136_00769	Uisw_136	127	OG0000417	K02952	small subunit ribosomal protein S13	COG0099	RpsM	Ribosomal protein S13	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	712591	713232	.	-	0	Uisw_136_00770	Uisw_136	213	OG0000452	K00939	adenylate kinase [EC:2.7.4.3]	COG0563	Adk	Adenylate kinase or related kinase	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	713237	714517	.	-	0	Uisw_136_00771	Uisw_136	426	OG0000275	K03076	preprotein translocase subunit SecY	COG0201	SecY	Preprotein translocase subunit SecY	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	714528	714989	.	-	0	Uisw_136_00772	Uisw_136	153	OG0000492	K02876	large subunit ribosomal protein L15	COG0200	RplO	Ribosomal protein L15	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	714989	715501	.	-	0	Uisw_136_00773	Uisw_136	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	715504	715860	.	-	0	Uisw_136_00774	Uisw_136	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	715860	716399	.	-	0	Uisw_136_00775	Uisw_136	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	716399	716794	.	-	0	Uisw_136_00776	Uisw_136	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	716805	717110	.	-	0	Uisw_136_00777	Uisw_136	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	717113	717667	.	-	0	Uisw_136_00778	Uisw_136	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_136_00774
CP159812.1	Prodigal:2.6	CDS	717667	717915	.	-	0	Uisw_136_00779	Uisw_136	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_136_00774
CP159809.1	Prodigal:2.6	CDS	510488	510736	.	+	0	Uisw_113_00556	Uisw_113	82	OG0000680	K02895	large subunit ribosomal protein L24	COG0198	RplX	Ribosomal protein L24	Uisw_113_00561
CP159809.1	Prodigal:2.6	CDS	510736	511290	.	+	0	Uisw_113_00557	Uisw_113	184	OG0000610	K02931	large subunit ribosomal protein L5	COG0094	RplE	Ribosomal protein L5	Uisw_113_00561
CP159809.1	Prodigal:2.6	CDS	511292	511597	.	+	0	Uisw_113_00558	Uisw_113	101	OG0000515	K02954	small subunit ribosomal protein S14	COG0199	RpsN	Ribosomal protein S14	Uisw_113_00561
CP159809.1	Prodigal:2.6	CDS	511608	512003	.	+	0	Uisw_113_00559	Uisw_113	131	OG0000470	K02994	small subunit ribosomal protein S8	COG0096	RpsH	Ribosomal protein S8	Uisw_113_00561
CP159809.1	Prodigal:2.6	CDS	512003	512542	.	+	0	Uisw_113_00560	Uisw_113	179	OG0000494	K02933	large subunit ribosomal protein L6	COG0097	RplF	Ribosomal protein L6P/L9E	Uisw_113_00561
CP159809.1	Prodigal:2.6	CDS	512542	512898	.	+	0	Uisw_113_00561	Uisw_113	118	OG0000559	K02881	large subunit ribosomal protein L18	COG0256	RplR	Ribosomal protein L18	Uisw_113_00561
CP159809.1	Prodigal:2.6	CDS	512901	513413	.	+	0	Uisw_113_00562	Uisw_113	170	OG0000493	K02988	small subunit ribosomal protein S5	COG0098	RpsE	Ribosomal protein S5	Uisw_113_00561
