contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1400120	1400671	.	-	0	HIMB1765_01495	HIMB1765	183	OG0002373	NA	NA	NA	NA	NA	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1400672	1402453	.	-	0	HIMB1765_01496	HIMB1765	593	OG0002336	NA	NA	COG4913	NA	Uncharacterized conserved protein, contains a C-terminal ATPase domain	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1402573	1402908	.	-	0	HIMB1765_01497	HIMB1765	111	OG0003519	NA	NA	NA	NA	NA	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1402913	1403167	.	-	0	HIMB1765_01498	HIMB1765	84	OG0001744	NA	NA	NA	NA	NA	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1403164	1403403	.	-	0	HIMB1765_01499	HIMB1765	79	OG0005169	NA	NA	NA	NA	NA	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1403831	1404382	.	+	0	HIMB1765_01500	HIMB1765	183	OG0001508	NA	NA	NA	NA	NA	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1404379	1404876	.	+	0	HIMB1765_01501	HIMB1765	165	OG0001681	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1404948	1405418	.	+	0	HIMB1765_01502	HIMB1765	156	OG0001695	NA	NA	COG3791	NA	Uncharacterized conserved protein	HIMB1765_01498
HIMB1765-00000000001	Prodigal:2.6	CDS	1405411	1406238	.	-	0	HIMB1765_01503	HIMB1765	275	OG0001567	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1765_01498
HIMB1556-00000000001	Prodigal:2.6	CDS	984864	985340	.	-	0	HIMB1556_01003	HIMB1556	158	OG0002364	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	985380	985967	.	+	0	HIMB1556_01004	HIMB1556	195	OG0003326	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	985996	986604	.	+	0	HIMB1556_01005	HIMB1556	202	OG0002550	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	986609	987073	.	+	0	HIMB1556_01006	HIMB1556	154	OG0001726	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	987051	987425	.	+	0	HIMB1556_01007	HIMB1556	124	OG0002657	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	987439	988143	.	+	0	HIMB1556_01008	HIMB1556	234	OG0001744	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	988143	988934	.	+	0	HIMB1556_01009	HIMB1556	263	OG0003134	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	988949	989782	.	-	0	HIMB1556_01010	HIMB1556	277	OG0002310	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	989974	990348	.	-	0	HIMB1556_01011	HIMB1556	124	OG0003594	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	990382	992277	.	-	0	HIMB1556_01012	HIMB1556	631	OG0002700	NA	NA	COG0749	PolA	DNA polymerase I, 3'-5' exonuclease and polymerase domains	HIMB1556_01008
HIMB1556-00000000001	Prodigal:2.6	CDS	992292	992624	.	-	0	HIMB1556_01013	HIMB1556	110	NA	NA	NA	NA	NA	NA	HIMB1556_01008
HIMB2211-00000000001	Prodigal:2.6	CDS	364664	365065	.	+	0	HIMB2211_00381	HIMB2211	133	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HIMB2211_00386
HIMB2211-00000000001	Prodigal:2.6	CDS	365071	366363	.	+	0	HIMB2211_00382	HIMB2211	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HIMB2211_00386
HIMB2211-00000000001	Aragorn:1.2	tRNA	366408	366493	.	+	NA	HIMB2211_00383	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00386
HIMB2211-00000000001	Prodigal:2.6	CDS	366498	367268	.	+	0	HIMB2211_00384	HIMB2211	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2211_00386
HIMB2211-00000000001	Prodigal:2.6	CDS	367561	368466	.	+	0	HIMB2211_00385	HIMB2211	301	OG0001921	NA	NA	COG1637	NucS	Endonuclease NucS, RecB family	HIMB2211_00386
HIMB2211-00000000001	Prodigal:2.6	CDS	368467	368748	.	+	0	HIMB2211_00386	HIMB2211	93	OG0001744	NA	NA	NA	NA	NA	HIMB2211_00386
HIMB2211-00000000001	Aragorn:1.2	tRNA	368860	368935	.	-	NA	HIMB2211_00387	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00386
HIMB2211-00000000001	Prodigal:2.6	CDS	368961	369713	.	-	0	HIMB2211_00388	HIMB2211	250	OG0000759	NA	NA	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB2211_00386
HIMB2211-00000000001	Aragorn:1.2	tRNA	369844	369929	.	+	NA	HIMB2211_00389	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00386
HIMB2211-00000000001	Aragorn:1.2	tRNA	369976	370049	.	+	NA	HIMB2211_00390	HIMB2211	NA	NA	NA	NA	NA	NA	NA	HIMB2211_00386
HIMB2211-00000000001	Prodigal:2.6	CDS	370097	371287	.	+	0	HIMB2211_00391	HIMB2211	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB2211_00386
HIMB1483-00000000002	Prodigal:2.6	CDS	817699	818889	.	-	0	HIMB1483_01014	HIMB1483	396	OG0000561	K02358	elongation factor Tu	COG0050	TufA	Translation elongation factor EF-Tu, a GTPase	HIMB1483_01019
HIMB1483-00000000002	Aragorn:1.2	tRNA	818934	819007	.	-	.	HIMB1483_01015	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1483-00000000002	Aragorn:1.2	tRNA	819052	819137	.	-	.	HIMB1483_01016	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1483-00000000002	Prodigal:2.6	CDS	819269	820015	.	+	0	HIMB1483_01017	HIMB1483	248	OG0000759	K03218	23S rRNA (guanosine2251-2'-O)-methyltransferase [EC:2.1.1.185]	COG0566	SpoU	tRNA G18 (ribose-2'-O)-methylase SpoU	HIMB1483_01019
HIMB1483-00000000002	Aragorn:1.2	tRNA	820045	820120	.	+	.	HIMB1483_01018	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1483-00000000002	Prodigal:2.6	CDS	820215	820544	.	-	0	HIMB1483_01019	HIMB1483	109	OG0001744	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1483-00000000002	Prodigal:2.6	CDS	820541	820717	.	-	0	HIMB1483_01020	HIMB1483	58	OG0003250	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1483-00000000002	Prodigal:2.6	CDS	820858	821628	.	-	0	HIMB1483_01021	HIMB1483	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB1483_01019
HIMB1483-00000000002	Aragorn:1.2	tRNA	821632	821717	.	-	.	HIMB1483_01022	HIMB1483	NA	NA	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1483-00000000002	Prodigal:2.6	CDS	821822	823531	.	+	0	HIMB1483_01023	HIMB1483	569	OG0001301	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	HIMB1483_01019
HIMB1483-00000000002	Prodigal:2.6	CDS	823579	824208	.	-	0	HIMB1483_01024	HIMB1483	209	OG0001342	NA	NA	NA	NA	NA	HIMB1483_01019
HIMB1565-00000000001	Prodigal:2.6	CDS	462370	462813	.	+	0	HIMB1565_00515	HIMB1565	147	OG0000510	NA	NA	NA	NA	NA	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	462813	464102	.	+	0	HIMB1565_00516	HIMB1565	429	OG0000026	K00013	histidinol dehydrogenase [EC:1.1.1.23]	COG0141	HisD	Histidinol dehydrogenase	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	464102	464320	.	+	0	HIMB1565_00517	HIMB1565	72	OG0000878	K02518	translation initiation factor IF-1	COG0361	InfA	Translation initiation factor IF-1	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	464329	464898	.	+	0	HIMB1565_00518	HIMB1565	189	OG0000095	K06287	nucleoside triphosphate pyrophosphatase [EC:3.6.1.-]	COG0424	Maf	7-methyl-GTP pyrophosphatase and related NTP pyrophosphatases, Maf/HAM1 superfamily	HIMB1565_00520
HIMB1565-00000000001	Aragorn:1.2	tRNA	464934	465009	.	+	.	HIMB1565_00519	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	465090	465389	.	+	0	HIMB1565_00520	HIMB1565	99	OG0001744	NA	NA	NA	NA	NA	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	465389	465781	.	+	0	HIMB1565_00521	HIMB1565	130	OG0002820	NA	NA	NA	NA	NA	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	466063	467094	.	+	0	HIMB1565_00522	HIMB1565	343	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB1565_00520
HIMB1565-00000000001	Aragorn:1.2	tRNA	467232	467308	.	+	.	HIMB1565_00523	HIMB1565	NA	NA	NA	NA	NA	NA	NA	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	467314	468738	.	+	0	HIMB1565_00524	HIMB1565	474	OG0000792	K01892	histidyl-tRNA synthetase [EC:6.1.1.21]	COG0124	HisS	Histidyl-tRNA synthetase	HIMB1565_00520
HIMB1565-00000000001	Prodigal:2.6	CDS	468741	469805	.	+	0	HIMB1565_00525	HIMB1565	354	OG0000355	NA	NA	COG3705	HisZ	ATP phosphoribosyltransferase regulatory subunit HisZ	HIMB1565_00520
