contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	512276	512776	.	+	0	HTCC1013_00538	HTCC1013	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	512776	513987	.	+	0	HTCC1013_00539	HTCC1013	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	513988	514773	.	+	0	HTCC1013_00540	HTCC1013	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	514867	515259	.	+	0	HTCC1013_00541	HTCC1013	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	515323	516018	.	-	0	HTCC1013_00542	HTCC1013	231	OG0000008	NA	NA	NA	NA	NA	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	516093	518165	.	-	0	HTCC1013_00543	HTCC1013	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	518187	518435	.	-	0	HTCC1013_00544	HTCC1013	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	518449	518817	.	-	0	HTCC1013_00545	HTCC1013	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	518817	521021	.	-	0	HTCC1013_00546	HTCC1013	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1013_00542
KI421437.1	Prodigal:2.6	CDS	521032	522624	.	-	0	HTCC1013_00547	HTCC1013	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1013_00542
CP000084.1	Prodigal:2.6	CDS	378747	380339	.	+	0	HTCC1062_00388	HTCC1062	530	OG0000321	K02600	transcription termination/antitermination protein NusA	COG0195	NusA	Transcription antitermination factor NusA, contains S1 and KH domains	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	380350	382554	.	+	0	HTCC1062_00389	HTCC1062	734	OG0000340	K02519	translation initiation factor IF-2	COG0532	InfB	Translation initiation factor IF-2, a GTPase	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	382554	382922	.	+	0	HTCC1062_00390	HTCC1062	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	382936	383184	.	+	0	HTCC1062_00391	HTCC1062	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	383206	385278	.	+	0	HTCC1062_00392	HTCC1062	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	385353	386048	.	+	0	HTCC1062_00393	HTCC1062	231	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	386111	386503	.	-	0	HTCC1062_00394	HTCC1062	130	OG0001617	NA	NA	COG0662	ManC	Mannose-6-phosphate isomerase, cupin superfamily	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	386597	387382	.	-	0	HTCC1062_00395	HTCC1062	261	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	387383	388594	.	-	0	HTCC1062_00396	HTCC1062	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	388594	389094	.	-	0	HTCC1062_00397	HTCC1062	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	389168	389596	.	+	0	HTCC1062_00398	HTCC1062	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HTCC1062_00393
CP000084.1	Prodigal:2.6	CDS	434530	434886	.	+	0	HTCC1062_00444	HTCC1062	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	434930	435997	.	+	0	HTCC1062_00445	HTCC1062	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	435994	438402	.	+	0	HTCC1062_00446	HTCC1062	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	438405	440213	.	+	0	HTCC1062_00447	HTCC1062	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HTCC1062_00449
CP000084.1	Aragorn:1.2	tRNA	440216	440305	.	+	.	HTCC1062_00448	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	440311	441081	.	-	0	HTCC1062_00449	HTCC1062	256	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	441234	443291	.	+	0	HTCC1062_00450	HTCC1062	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	443294	444574	.	+	0	HTCC1062_00451	HTCC1062	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	444571	446379	.	-	0	HTCC1062_00452	HTCC1062	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	446380	447354	.	-	0	HTCC1062_00453	HTCC1062	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	447344	447871	.	-	0	HTCC1062_00454	HTCC1062	175	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HTCC1062_00449
CP000084.1	Prodigal:2.6	CDS	520922	521581	.	+	0	HTCC1062_00540	HTCC1062	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	521587	522627	.	+	0	HTCC1062_00541	HTCC1062	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	522650	523831	.	+	0	HTCC1062_00542	HTCC1062	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	523831	524610	.	+	0	HTCC1062_00543	HTCC1062	259	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	524613	525977	.	-	0	HTCC1062_00544	HTCC1062	454	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	526036	526809	.	-	0	HTCC1062_00545	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	526829	528139	.	+	0	HTCC1062_00546	HTCC1062	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	528210	529664	.	-	0	HTCC1062_00547	HTCC1062	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	529658	530587	.	-	0	HTCC1062_00548	HTCC1062	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	530587	531378	.	-	0	HTCC1062_00549	HTCC1062	263	OG0000058	K00615	transketolase [EC:2.2.1.1]	COG3959	TktA1	Transketolase, N-terminal subunit	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	531418	532356	.	+	0	HTCC1062_00550	HTCC1062	312	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_00545
CP000084.1	Prodigal:2.6	CDS	992704	993414	.	+	0	HTCC1062_01021	HTCC1062	236	OG0001429	NA	NA	COG0726	PgaB	Peptidoglycan/xylan/chitin deacetylase, PgdA/NodB/CDA1 family	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	993386	994618	.	+	0	HTCC1062_01022	HTCC1062	410	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	994615	995427	.	+	0	HTCC1062_01023	HTCC1062	270	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	995434	996108	.	+	0	HTCC1062_01024	HTCC1062	224	OG0002593	NA	NA	NA	NA	NA	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	996113	997066	.	+	0	HTCC1062_01025	HTCC1062	317	OG0001526	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	997089	997862	.	-	0	HTCC1062_01026	HTCC1062	257	OG0000008	NA	NA	NA	NA	NA	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	997872	998828	.	-	0	HTCC1062_01027	HTCC1062	318	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	999133	999570	.	+	0	HTCC1062_01028	HTCC1062	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	999551	999829	.	+	0	HTCC1062_01029	HTCC1062	92	OG0000692	NA	NA	COG0350	AdaB	DNA repair enzyme Ada (O6-methylguanine-DNA--protein-cysteine methyltransferase)	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	1000426	1001274	.	-	0	HTCC1062_01030	HTCC1062	282	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1062_01026
CP000084.1	Prodigal:2.6	CDS	1001292	1002194	.	-	0	HTCC1062_01031	HTCC1062	300	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	HTCC1062_01026
CP038852.1	Prodigal:2.6	CDS	301450	302400	.	-	0	NP1_00353	NP1	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	NP1_00358
CP038852.1	Prodigal:2.6	CDS	302557	303723	.	+	0	NP1_00354	NP1	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	NP1_00358
CP038852.1	Prodigal:2.6	CDS	303728	304300	.	-	0	NP1_00355	NP1	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	NP1_00358
CP038852.1	Prodigal:2.6	CDS	304341	305006	.	+	0	NP1_00356	NP1	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	NP1_00358
CP038852.1	Prodigal:2.6	CDS	304990	307527	.	+	0	NP1_00357	NP1	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	NP1_00358
CP038852.1	Prodigal:2.6	CDS	307574	308473	.	+	0	NP1_00358	NP1	299	OG0000008	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_00358
CP038852.1	Prodigal:2.6	CDS	308599	309903	.	-	0	NP1_00359	NP1	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00358
CP038852.1	Prodigal:2.6	CDS	309943	311727	.	-	0	NP1_00360	NP1	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	NP1_00358
CP038852.1	Prodigal:2.6	CDS	311839	312123	.	+	0	NP1_00361	NP1	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00358
CP038852.1	Prodigal:2.6	CDS	312129	313295	.	+	0	NP1_00362	NP1	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	NP1_00358
CP038852.1	Prodigal:2.6	CDS	313322	314401	.	+	0	NP1_00363	NP1	359	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	NP1_00358
CP038852.1	Prodigal:2.6	CDS	574744	575052	.	-	0	NP1_00651	NP1	102	OG0000430	NA	NA	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	NP1_00656
CP038852.1	Prodigal:2.6	CDS	575057	576145	.	-	0	NP1_00652	NP1	362	OG0000337	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG3288	PntA	NAD/NADP transhydrogenase alpha subunit	NP1_00656
CP038852.1	Prodigal:2.6	CDS	576272	576397	.	-	0	NP1_00653	NP1	41	OG0001122	K02919	large subunit ribosomal protein L36	COG0257	RpmJ	Ribosomal protein L36	NP1_00656
CP038852.1	Prodigal:2.6	CDS	576404	577282	.	-	0	NP1_00654	NP1	292	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00656
CP038852.1	barrnap:0.9	rRNA	577299	577408	4.1e-12	-	.	NP1_00655	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00656
CP038852.1	Prodigal:2.6	CDS	577546	578256	.	+	0	NP1_00656	NP1	236	OG0000008	NA	NA	NA	NA	NA	NP1_00656
CP038852.1	Prodigal:2.6	CDS	578328	579347	.	+	0	NP1_00657	NP1	339	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	NP1_00656
CP038852.1	Prodigal:2.6	CDS	579344	580285	.	-	0	NP1_00658	NP1	313	OG0000865	K02377	GDP-L-fucose synthase [EC:1.1.1.271]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00656
CP038852.1	Prodigal:2.6	CDS	580282	581148	.	-	0	NP1_00659	NP1	288	OG0002393	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	NP1_00656
CP038852.1	Prodigal:2.6	CDS	581214	581411	.	-	0	NP1_00660	NP1	65	NA	NA	NA	NA	NA	NA	NP1_00656
CP038852.1	Prodigal:2.6	CDS	581492	582394	.	-	0	NP1_00661	NP1	300	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	NP1_00656
CP038852.1	Prodigal:2.6	CDS	632101	632709	.	-	0	NP1_00717	NP1	202	OG0001172	NA	NA	COG0279	GmhA	Phosphoheptose isomerase	NP1_00722
CP038852.1	Prodigal:2.6	CDS	632721	633446	.	-	0	NP1_00718	NP1	241	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	NP1_00722
CP038852.1	Prodigal:2.6	CDS	633446	633676	.	-	0	NP1_00719	NP1	76	OG0000001	NA	NA	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	NP1_00722
CP038852.1	Prodigal:2.6	CDS	633741	634811	.	+	0	NP1_00720	NP1	356	OG0001560	NA	NA	COG0381	WecB	UDP-N-acetylglucosamine 2-epimerase	NP1_00722
CP038852.1	Prodigal:2.6	CDS	634820	635980	.	+	0	NP1_00721	NP1	386	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	NP1_00722
CP038852.1	Prodigal:2.6	CDS	635969	636799	.	-	0	NP1_00722	NP1	276	OG0000008	NA	NA	NA	NA	NA	NP1_00722
CP038852.1	barrnap:0.9	rRNA	636860	639609	0	-	.	NP1_00723	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00722
CP038852.1	Aragorn:1.2	tRNA	639761	639836	.	-	.	NP1_00724	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00722
CP038852.1	Aragorn:1.2	tRNA	639848	639924	.	-	.	NP1_00725	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00722
CP038852.1	barrnap:0.9	rRNA	640024	641493	0	-	.	NP1_00726	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00722
CP038852.1	Prodigal:2.6	CDS	641828	643126	.	+	0	NP1_00727	NP1	432	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	NP1_00722
CP038852.1	Prodigal:2.6	CDS	723315	724289	.	+	0	NP1_00821	NP1	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0714	MMP0363	MoxR-like ATPase, includes components of a predicted archaeal secretion system	NP1_00826
CP038852.1	Prodigal:2.6	CDS	724290	726098	.	+	0	NP1_00822	NP1	602	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	NP1_00826
CP038852.1	Prodigal:2.6	CDS	726095	727375	.	-	0	NP1_00823	NP1	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	NP1_00826
CP038852.1	Prodigal:2.6	CDS	727378	729435	.	-	0	NP1_00824	NP1	685	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	NP1_00826
CP038852.1	Prodigal:2.6	CDS	729532	730359	.	-	0	NP1_00825	NP1	275	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	NP1_00826
CP038852.1	Prodigal:2.6	CDS	730434	731132	.	+	0	NP1_00826	NP1	232	OG0000008	NA	NA	NA	NA	NA	NP1_00826
CP038852.1	Aragorn:1.2	tRNA	731136	731225	.	-	.	NP1_00827	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00826
CP038852.1	Prodigal:2.6	CDS	731297	732046	.	-	0	NP1_00828	NP1	249	OG0000052	NA	NA	NA	NA	NA	NP1_00826
CP038852.1	Prodigal:2.6	CDS	732050	732826	.	-	0	NP1_00829	NP1	258	OG0001321	NA	NA	NA	NA	NA	NP1_00826
CP038852.1	Prodigal:2.6	CDS	732832	733737	.	-	0	NP1_00830	NP1	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	NP1_00826
CP038852.1	Prodigal:2.6	CDS	733884	734591	.	-	0	NP1_00831	NP1	235	OG0000008	NA	NA	NA	NA	NA	NP1_00826
CP038852.1	Prodigal:2.6	CDS	730434	731132	.	+	0	NP1_00826	NP1	232	OG0000008	NA	NA	NA	NA	NA	NP1_00831
CP038852.1	Aragorn:1.2	tRNA	731136	731225	.	-	.	NP1_00827	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00831
CP038852.1	Prodigal:2.6	CDS	731297	732046	.	-	0	NP1_00828	NP1	249	OG0000052	NA	NA	NA	NA	NA	NP1_00831
CP038852.1	Prodigal:2.6	CDS	732050	732826	.	-	0	NP1_00829	NP1	258	OG0001321	NA	NA	NA	NA	NA	NP1_00831
CP038852.1	Prodigal:2.6	CDS	732832	733737	.	-	0	NP1_00830	NP1	301	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	NP1_00831
CP038852.1	Prodigal:2.6	CDS	733884	734591	.	-	0	NP1_00831	NP1	235	OG0000008	NA	NA	NA	NA	NA	NP1_00831
CP038852.1	Prodigal:2.6	CDS	734634	736439	.	-	0	NP1_00832	NP1	601	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	NP1_00831
CP038852.1	Prodigal:2.6	CDS	736442	738850	.	-	0	NP1_00833	NP1	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	NP1_00831
CP038852.1	Prodigal:2.6	CDS	738847	739914	.	-	0	NP1_00834	NP1	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	NP1_00831
CP038852.1	Prodigal:2.6	CDS	739958	740314	.	-	0	NP1_00835	NP1	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	NP1_00831
CP038852.1	Prodigal:2.6	CDS	740316	740522	.	-	0	NP1_00836	NP1	68	OG0000257	K02916	large subunit ribosomal protein L35	COG0291	RpmI	Ribosomal protein L35	NP1_00831
CP038852.1	Prodigal:2.6	CDS	1176347	1177573	.	-	0	NP1_01282	NP1	408	OG0001784	NA	NA	NA	NA	NA	NP1_01287
CP038852.1	Prodigal:2.6	CDS	1177616	1178278	.	-	0	NP1_01283	NP1	220	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	NP1_01287
CP038852.1	Prodigal:2.6	CDS	1178291	1179595	.	-	0	NP1_01284	NP1	434	OG0001819	NA	NA	NA	NA	NA	NP1_01287
CP038852.1	Prodigal:2.6	CDS	1179576	1180817	.	-	0	NP1_01285	NP1	413	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	NP1_01287
CP038852.1	Prodigal:2.6	CDS	1180852	1181607	.	+	0	NP1_01286	NP1	251	OG0000063	NA	NA	COG0223	Fmt	Methionyl-tRNA formyltransferase	NP1_01287
CP038852.1	Prodigal:2.6	CDS	1181631	1182473	.	-	0	NP1_01287	NP1	280	OG0000008	NA	NA	NA	NA	NA	NP1_01287
