contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	866693	867634	.	+	0	HTCC1040_00926	HTCC1040	50	COG0540	PyrB	K00609	HTCC1040_00926
ARVY01000001.1	Prodigal:002006	CDS	867635	868921	.	+	0	HTCC1040_00927	HTCC1040	739	COG0044	AllB	K01465	HTCC1040_00926
ARVY01000001.1	Prodigal:002006	CDS	868924	869499	.	+	0	HTCC1040_00928	HTCC1040	599	COG0344	PlsY	K08591	HTCC1040_00926
ARVY01000001.1	Prodigal:002006	CDS	869537	872128	.	+	0	HTCC1040_00929	HTCC1040	392	COG0550	TopA	K03168	HTCC1040_00926
ARVY01000001.1	Prodigal:002006	CDS	872125	872427	.	+	0	HTCC1040_00930	HTCC1040	1478	NA	NA	NA	HTCC1040_00926
ARVY01000001.1	Prodigal:002006	CDS	872430	872891	.	+	0	HTCC1040_00931	HTCC1040	509	COG0251	RidA	NA	HTCC1040_00926
CP000084.1	Prodigal:002006	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	155	COG0349	Rnd	NA	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	118	COG0702	YbjT	NA	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	487775	488275	.	-	0	HTCC1062_00509	HTCC1062	225	COG5352	NA	K13583	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	488399	489211	.	+	0	HTCC1062_00510	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	489215	490381	.	+	0	HTCC1062_00511	HTCC1062	33	COG4992	ArgD	K00821	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	490384	491313	.	+	0	HTCC1062_00512	HTCC1062	50	COG0078	ArgF	NA	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	491305	491874	.	-	0	HTCC1062_00513	HTCC1062	254	COG3474	Cyc7	K08738	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	491948	492688	.	+	0	HTCC1062_00514	HTCC1062	139	COG1212	KdsB	K00979	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	492690	493520	.	+	0	HTCC1062_00515	HTCC1062	264	COG0077	PheA2	K04518	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	493665	495338	.	+	0	HTCC1062_00516	HTCC1062	178	COG2812	DnaX	K02343	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	495342	495659	.	+	0	HTCC1062_00517	HTCC1062	183	COG0718	YbaB	K09747	HTCC1062_00512
CP000084.1	Prodigal:002006	CDS	1041631	1042281	.	-	0	HTCC1062_01081	HTCC1062	780	COG4122	TrmR	K00588	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1042318	1043796	.	-	0	HTCC1062_01082	HTCC1062	433	COG0064	GatB	K02434	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1043797	1045254	.	-	0	HTCC1062_01083	HTCC1062	40	COG0154	GatA	K02433	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1045254	1045541	.	-	0	HTCC1062_01084	HTCC1062	584	COG0721	GatC	K02435	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1045593	1046048	.	+	0	HTCC1062_01085	HTCC1062	585	COG0816	YqgF	K07447	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1046091	1047032	.	+	0	HTCC1062_01086	HTCC1062	50	COG0540	PyrB	K00609	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1047033	1048319	.	+	0	HTCC1062_01087	HTCC1062	739	COG0044	AllB	K01465	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1048322	1048897	.	+	0	HTCC1062_01088	HTCC1062	599	COG0344	PlsY	K08591	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1048935	1051526	.	+	0	HTCC1062_01089	HTCC1062	392	COG0550	TopA	K03168	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1051523	1051825	.	+	0	HTCC1062_01090	HTCC1062	1478	NA	NA	NA	HTCC1062_01086
CP000084.1	Prodigal:002006	CDS	1051828	1052289	.	+	0	HTCC1062_01091	HTCC1062	509	COG0251	RidA	NA	HTCC1062_01086
DS995298.1	Prodigal:002006	CDS	64887	65204	.	-	0	HTCC7211_00066	HTCC7211	183	COG0718	YbaB	K09747	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	65197	66867	.	-	0	HTCC7211_00067	HTCC7211	178	COG2812	DnaX	K02343	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	67009	67845	.	-	0	HTCC7211_00068	HTCC7211	264	COG0077	PheA2	K04518	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	67845	68576	.	-	0	HTCC7211_00069	HTCC7211	139	COG1212	KdsB	K00979	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	68688	69227	.	+	0	HTCC7211_00070	HTCC7211	254	COG3474	Cyc7	K08738	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	69219	70148	.	-	0	HTCC7211_00071	HTCC7211	50	COG0078	ArgF	NA	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	70150	71316	.	-	0	HTCC7211_00072	HTCC7211	33	COG4992	ArgD	K00821	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	71488	71982	.	+	0	HTCC7211_00073	HTCC7211	225	COG5352	NA	K13583	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	72990	73601	.	+	0	HTCC7211_00075	HTCC7211	155	COG0349	Rnd	NA	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	73601	74569	.	+	0	HTCC7211_00076	HTCC7211	132	COG0794	GutQ	K06041	HTCC7211_00071
DS995298.1	Prodigal:002006	CDS	866467	866928	.	-	0	HTCC7211_00943	HTCC7211	509	COG0251	RidA	NA	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	866932	867186	.	-	0	HTCC7211_00944	HTCC7211	1425	NA	NA	NA	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	867183	869765	.	-	0	HTCC7211_00945	HTCC7211	392	COG0550	TopA	K03168	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	869804	870382	.	-	0	HTCC7211_00946	HTCC7211	599	COG0344	PlsY	K08591	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	870385	871671	.	-	0	HTCC7211_00947	HTCC7211	739	COG0044	AllB	K01465	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	871672	872634	.	-	0	HTCC7211_00948	HTCC7211	50	COG0540	PyrB	K00609	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	872656	873111	.	-	0	HTCC7211_00949	HTCC7211	585	COG0816	YqgF	K07447	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	873162	873449	.	+	0	HTCC7211_00950	HTCC7211	584	COG0721	GatC	K02435	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	873449	874906	.	+	0	HTCC7211_00951	HTCC7211	40	COG0154	GatA	K02433	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	874906	876381	.	+	0	HTCC7211_00952	HTCC7211	433	COG0064	GatB	K02434	HTCC7211_00948
DS995298.1	Prodigal:002006	CDS	876386	877036	.	+	0	HTCC7211_00953	HTCC7211	780	COG4122	TrmR	K00588	HTCC7211_00948
KL370779.1	Prodigal:002006	CDS	564082	565050	.	-	0	HTCC7214_00590	HTCC7214	132	COG0794	GutQ	K06041	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	565050	565661	.	-	0	HTCC7214_00591	HTCC7214	155	COG0349	Rnd	NA	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	565676	566662	.	+	0	HTCC7214_00592	HTCC7214	118	COG0702	YbjT	NA	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	566669	567163	.	-	0	HTCC7214_00593	HTCC7214	225	COG5352	NA	K13583	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	567335	568501	.	+	0	HTCC7214_00594	HTCC7214	33	COG4992	ArgD	K00821	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	568503	569432	.	+	0	HTCC7214_00595	HTCC7214	50	COG0078	ArgF	NA	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	569424	569963	.	-	0	HTCC7214_00596	HTCC7214	254	COG3474	Cyc7	K08738	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	570073	570807	.	+	0	HTCC7214_00597	HTCC7214	139	COG1212	KdsB	K00979	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	570807	571643	.	+	0	HTCC7214_00598	HTCC7214	264	COG0077	PheA2	K04518	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	571785	573455	.	+	0	HTCC7214_00599	HTCC7214	178	COG2812	DnaX	K02343	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	573448	573765	.	+	0	HTCC7214_00600	HTCC7214	183	COG0718	YbaB	K09747	HTCC7214_00595
KL370779.1	Prodigal:002006	CDS	1164449	1165099	.	-	0	HTCC7214_01223	HTCC7214	780	COG4122	TrmR	K00588	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1165104	1166579	.	-	0	HTCC7214_01224	HTCC7214	433	COG0064	GatB	K02434	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1166579	1168036	.	-	0	HTCC7214_01225	HTCC7214	40	COG0154	GatA	K02433	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1168036	1168323	.	-	0	HTCC7214_01226	HTCC7214	584	COG0721	GatC	K02435	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1168374	1168829	.	+	0	HTCC7214_01227	HTCC7214	585	COG0816	YqgF	K07447	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1168872	1169813	.	+	0	HTCC7214_01228	HTCC7214	50	COG0540	PyrB	K00609	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1169814	1171100	.	+	0	HTCC7214_01229	HTCC7214	739	COG0044	AllB	K01465	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1171103	1171681	.	+	0	HTCC7214_01230	HTCC7214	599	COG0344	PlsY	K08591	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1171720	1174302	.	+	0	HTCC7214_01231	HTCC7214	392	COG0550	TopA	K03168	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1174299	1174553	.	+	0	HTCC7214_01232	HTCC7214	1425	NA	NA	NA	HTCC7214_01228
KL370779.1	Prodigal:002006	CDS	1174557	1175018	.	+	0	HTCC7214_01233	HTCC7214	509	COG0251	RidA	NA	HTCC7214_01228
JNIU01000001.1	Prodigal:002006	CDS	227979	228440	.	-	0	HTCC7217_00258	HTCC7217	509	COG0251	RidA	NA	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	228444	228698	.	-	0	HTCC7217_00259	HTCC7217	1425	NA	NA	NA	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	228695	231277	.	-	0	HTCC7217_00260	HTCC7217	392	COG0550	TopA	K03168	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	231316	231894	.	-	0	HTCC7217_00261	HTCC7217	599	COG0344	PlsY	K08591	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	231897	233183	.	-	0	HTCC7217_00262	HTCC7217	739	COG0044	AllB	K01465	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	233184	234125	.	-	0	HTCC7217_00263	HTCC7217	50	COG0540	PyrB	K00609	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	234168	234623	.	-	0	HTCC7217_00264	HTCC7217	585	COG0816	YqgF	K07447	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	234674	234961	.	+	0	HTCC7217_00265	HTCC7217	584	COG0721	GatC	K02435	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	234961	236418	.	+	0	HTCC7217_00266	HTCC7217	40	COG0154	GatA	K02433	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	236418	237893	.	+	0	HTCC7217_00267	HTCC7217	433	COG0064	GatB	K02434	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	237898	238548	.	+	0	HTCC7217_00268	HTCC7217	780	COG4122	TrmR	K00588	HTCC7217_00263
JNIU01000001.1	Prodigal:002006	CDS	864093	864410	.	-	0	HTCC7217_00926	HTCC7217	183	COG0718	YbaB	K09747	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	864403	866070	.	-	0	HTCC7217_00927	HTCC7217	178	COG2812	DnaX	K02343	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	866212	867048	.	-	0	HTCC7217_00928	HTCC7217	264	COG0077	PheA2	K04518	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	867892	868431	.	+	0	HTCC7217_00930	HTCC7217	254	COG3474	Cyc7	K08738	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	868423	869352	.	-	0	HTCC7217_00931	HTCC7217	50	COG0078	ArgF	NA	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	869354	870520	.	-	0	HTCC7217_00932	HTCC7217	33	COG4992	ArgD	K00821	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	870692	871186	.	+	0	HTCC7217_00933	HTCC7217	225	COG5352	NA	K13583	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	872194	872808	.	+	0	HTCC7217_00935	HTCC7217	155	COG0349	Rnd	NA	HTCC7217_00931
JNIU01000001.1	Prodigal:002006	CDS	872805	873773	.	+	0	HTCC7217_00936	HTCC7217	132	COG0794	GutQ	K06041	HTCC7217_00931
KI421440.1	Prodigal:002006	CDS	571474	571935	.	-	0	HTCC8051_00615	HTCC8051	509	COG0251	RidA	NA	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	571935	572174	.	-	0	HTCC8051_00616	HTCC8051	1425	NA	NA	NA	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	572171	574756	.	-	0	HTCC8051_00617	HTCC8051	392	COG0550	TopA	K03168	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	574794	575372	.	-	0	HTCC8051_00618	HTCC8051	599	COG0344	PlsY	K08591	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	575375	576661	.	-	0	HTCC8051_00619	HTCC8051	739	COG0044	AllB	K01465	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	576662	577603	.	-	0	HTCC8051_00620	HTCC8051	50	COG0540	PyrB	K00609	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	577646	578101	.	-	0	HTCC8051_00621	HTCC8051	585	COG0816	YqgF	K07447	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	578152	578439	.	+	0	HTCC8051_00622	HTCC8051	584	COG0721	GatC	K02435	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	578439	579896	.	+	0	HTCC8051_00623	HTCC8051	40	COG0154	GatA	K02433	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	579896	581371	.	+	0	HTCC8051_00624	HTCC8051	433	COG0064	GatB	K02434	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	581377	582027	.	+	0	HTCC8051_00625	HTCC8051	780	COG4122	TrmR	K00588	HTCC8051_00620
KI421440.1	Prodigal:002006	CDS	1145861	1146178	.	-	0	HTCC8051_01228	HTCC8051	183	COG0718	YbaB	K09747	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1146171	1147841	.	-	0	HTCC8051_01229	HTCC8051	178	COG2812	DnaX	K02343	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1147983	1148819	.	-	0	HTCC8051_01230	HTCC8051	264	COG0077	PheA2	K04518	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	254	COG3474	Cyc7	K08738	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	50	COG0078	ArgF	NA	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	33	COG4992	ArgD	K00821	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	225	COG5352	NA	K13583	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	155	COG0349	Rnd	NA	HTCC8051_01233
KI421440.1	Prodigal:002006	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	132	COG0794	GutQ	K06041	HTCC8051_01233
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	50	COG0078	ArgF	NA	HTCC9022_00341
AWZW01000001.1	Prodigal:002006	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	254	COG3474	Cyc7	K08738	HTCC9022_00341
