contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159810.1	Prodigal:2.6	CDS	498507	499121	.	+	0	Uisw_090_00552	Uisw_090	204	OG0000008	NA	NA	NA	NA	NA	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	499386	500765	.	+	0	Uisw_090_00553	Uisw_090	459	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	500749	501186	.	+	0	Uisw_090_00554	Uisw_090	145	OG0003561	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	501327	502301	.	+	0	Uisw_090_00555	Uisw_090	324	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	502371	503792	.	+	0	Uisw_090_00556	Uisw_090	473	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	503792	505117	.	+	0	Uisw_090_00557	Uisw_090	441	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	505155	505322	.	+	0	Uisw_090_00558	Uisw_090	55	OG0000069	NA	NA	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	Uisw_090_00554
CP159810.1	Prodigal:2.6	CDS	505334	506458	.	-	0	Uisw_090_00559	Uisw_090	374	OG0000118	K01647	citrate synthase [EC:2.3.3.1]	COG0372	GltA	Citrate synthase	Uisw_090_00554
KL370779.1	Prodigal:2.6	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	95	OG0001667	NA	NA	NA	NA	NA	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	132	OG0001374	NA	NA	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1254334	1255848	.	-	0	HTCC7214_01330	HTCC7214	504	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1255856	1257274	.	-	0	HTCC7214_01331	HTCC7214	472	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1257348	1258328	.	-	0	HTCC7214_01332	HTCC7214	326	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1258498	1258944	.	-	0	HTCC7214_01333	HTCC7214	148	OG0003561	NA	NA	NA	NA	NA	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1258928	1260418	.	-	0	HTCC7214_01334	HTCC7214	496	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1260525	1260725	.	+	0	HTCC7214_01335	HTCC7214	66	OG0001303	NA	NA	COG3205	NA	Uncharacterized membrane protein, DUF2061 family	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1260734	1262038	.	-	0	HTCC7214_01336	HTCC7214	434	OG0001293	K01578	malonyl-CoA decarboxylase [EC:4.1.1.9]	NA	NA	NA	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1262062	1262898	.	-	0	HTCC7214_01337	HTCC7214	278	OG0000079	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HTCC7214_01333
KL370779.1	Prodigal:2.6	CDS	1262898	1263902	.	-	0	HTCC7214_01338	HTCC7214	334	OG0000189	K05539	tRNA-dihydrouridine synthase A [EC:1.-.-.-]	COG0042	DusA	tRNA-dihydrouridine synthase	HTCC7214_01333
Ga0182791_11	Prodigal:2.6	CDS	1155443	1157041	.	+	0	LSUCC0261_01241	LSUCC0261	532	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1157038	1157799	.	+	0	LSUCC0261_01242	LSUCC0261	253	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1157801	1159330	.	-	0	LSUCC0261_01243	LSUCC0261	509	OG0000069	K26005	sulfoacetate-CoA ligase [EC:6.2.1.-]	COG0318	MenE	O-succinylbenzoic acid-CoA ligase MenE or related acyl-CoA synthetase (AMP-forming)	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1159337	1160746	.	-	0	LSUCC0261_01244	LSUCC0261	469	OG0002669	K15515	sulfoacetaldehyde dehydrogenase [EC:1.2.1.81]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1160831	1161814	.	-	0	LSUCC0261_01245	LSUCC0261	327	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1161866	1162321	.	-	0	LSUCC0261_01246	LSUCC0261	151	OG0003561	NA	NA	NA	NA	NA	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1162318	1163805	.	-	0	LSUCC0261_01247	LSUCC0261	495	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1163887	1165065	.	-	0	LSUCC0261_01248	LSUCC0261	392	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1165074	1166306	.	-	0	LSUCC0261_01249	LSUCC0261	410	OG0001868	NA	NA	COG2041	MsrP	Molybdopterin-dependent catalytic subunit of periplasmic DMSO/TMAO and protein-methionine-sulfoxide reductases	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1166430	1167485	.	+	0	LSUCC0261_01250	LSUCC0261	351	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	LSUCC0261_01246
Ga0182791_11	Prodigal:2.6	CDS	1167476	1167982	.	+	0	LSUCC0261_01251	LSUCC0261	168	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	LSUCC0261_01246
