contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	894842	895504	.	+	0	HTCC7211_00973	HTCC7211	685	COG0571	Rnc	K03685	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	895512	896192	.	+	0	HTCC7211_00974	HTCC7211	672	COG1381	RecO	K03584	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	896193	897182	.	-	0	HTCC7211_00975	HTCC7211	657	COG0113	HemB	K01698	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	897256	897894	.	+	0	HTCC7211_00976	HTCC7211	346	COG3555	LpxO2	NA	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	897896	898321	.	+	0	HTCC7211_00977	HTCC7211	641	COG0698	RpiB	K01808	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	898324	899631	.	+	0	HTCC7211_00978	HTCC7211	629	COG0112	GlyA	K00600	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	899634	900092	.	+	0	HTCC7211_00979	HTCC7211	640	COG1327	NrdR	K07738	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	900073	901179	.	+	0	HTCC7211_00980	HTCC7211	760	COG0117	RibD1	K11752	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	901181	901774	.	+	0	HTCC7211_00981	HTCC7211	784	COG0307	RibC	K00793	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	901761	902861	.	+	0	HTCC7211_00982	HTCC7211	748	COG0108	RibB	K14652	HTCC7211_00978
DS995298.1	Prodigal:002006	CDS	902861	903250	.	+	0	HTCC7211_00983	HTCC7211	740	COG0054	RibE	K00794	HTCC7211_00978
KL370779.1	Prodigal:002006	CDS	1138234	1138623	.	-	0	HTCC7214_01193	HTCC7214	740	COG0054	RibE	K00794	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1138623	1139723	.	-	0	HTCC7214_01194	HTCC7214	748	COG0108	RibB	K14652	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1139710	1140303	.	-	0	HTCC7214_01195	HTCC7214	784	COG0307	RibC	K00793	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1140305	1141366	.	-	0	HTCC7214_01196	HTCC7214	760	COG0117	RibD1	K11752	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1141392	1141850	.	-	0	HTCC7214_01197	HTCC7214	640	COG1327	NrdR	K07738	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1141854	1143161	.	-	0	HTCC7214_01198	HTCC7214	629	COG0112	GlyA	K00600	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1143164	1143589	.	-	0	HTCC7214_01199	HTCC7214	641	COG0698	RpiB	K01808	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1143591	1144229	.	-	0	HTCC7214_01200	HTCC7214	346	COG3555	LpxO2	NA	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1144303	1145292	.	+	0	HTCC7214_01201	HTCC7214	657	COG0113	HemB	K01698	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1145293	1145973	.	-	0	HTCC7214_01202	HTCC7214	672	COG1381	RecO	K03584	HTCC7214_01198
KL370779.1	Prodigal:002006	CDS	1145981	1146643	.	-	0	HTCC7214_01203	HTCC7214	685	COG0571	Rnc	K03685	HTCC7214_01198
JNIU01000001.1	Prodigal:002006	CDS	256354	257016	.	+	0	HTCC7217_00288	HTCC7217	685	COG0571	Rnc	K03685	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	257021	257704	.	+	0	HTCC7217_00289	HTCC7217	672	COG1381	RecO	K03584	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	257705	258694	.	-	0	HTCC7217_00290	HTCC7217	657	COG0113	HemB	K01698	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	258791	259381	.	+	0	HTCC7217_00291	HTCC7217	346	COG3555	LpxO2	NA	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	259383	259808	.	+	0	HTCC7217_00292	HTCC7217	641	COG0698	RpiB	K01808	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	259811	261118	.	+	0	HTCC7217_00293	HTCC7217	629	COG0112	GlyA	K00600	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	261121	261579	.	+	0	HTCC7217_00294	HTCC7217	640	COG1327	NrdR	K07738	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	261560	262666	.	+	0	HTCC7217_00295	HTCC7217	760	COG0117	RibD1	K11752	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	262668	263261	.	+	0	HTCC7217_00296	HTCC7217	784	COG0307	RibC	K00793	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	263248	264348	.	+	0	HTCC7217_00297	HTCC7217	748	COG0108	RibB	K14652	HTCC7217_00293
JNIU01000001.1	Prodigal:002006	CDS	264348	264737	.	+	0	HTCC7217_00298	HTCC7217	740	COG0054	RibE	K00794	HTCC7217_00293
KI421440.1	Prodigal:002006	CDS	599836	600498	.	+	0	HTCC8051_00645	HTCC8051	685	COG0571	Rnc	K03685	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	600506	601186	.	+	0	HTCC8051_00646	HTCC8051	672	COG1381	RecO	K03584	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	601187	602176	.	-	0	HTCC8051_00647	HTCC8051	657	COG0113	HemB	K01698	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	602250	602888	.	+	0	HTCC8051_00648	HTCC8051	346	COG3555	LpxO2	NA	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	602890	603315	.	+	0	HTCC8051_00649	HTCC8051	641	COG0698	RpiB	K01808	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	603318	604625	.	+	0	HTCC8051_00650	HTCC8051	629	COG0112	GlyA	K00600	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	604629	605087	.	+	0	HTCC8051_00651	HTCC8051	640	COG1327	NrdR	K07738	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	605068	606174	.	+	0	HTCC8051_00652	HTCC8051	760	COG0117	RibD1	K11752	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	606176	606769	.	+	0	HTCC8051_00653	HTCC8051	784	COG0307	RibC	K00793	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	606756	607856	.	+	0	HTCC8051_00654	HTCC8051	748	COG0108	RibB	K14652	HTCC8051_00650
KI421440.1	Prodigal:002006	CDS	607856	608245	.	+	0	HTCC8051_00655	HTCC8051	740	COG0054	RibE	K00794	HTCC8051_00650
KI421433.1	Prodigal:002006	CDS	495973	496635	.	+	0	HTCC9022_01099	HTCC9022	685	COG0571	Rnc	K03685	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	496643	497323	.	+	0	HTCC9022_01100	HTCC9022	672	COG1381	RecO	K03584	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	497324	498313	.	-	0	HTCC9022_01101	HTCC9022	657	COG0113	HemB	K01698	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	498387	499028	.	+	0	HTCC9022_01102	HTCC9022	346	COG3555	LpxO2	NA	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	499030	499455	.	+	0	HTCC9022_01103	HTCC9022	641	COG0698	RpiB	K01808	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	499458	500765	.	+	0	HTCC9022_01104	HTCC9022	629	COG0112	GlyA	K00600	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	500769	501227	.	+	0	HTCC9022_01105	HTCC9022	640	COG1327	NrdR	K07738	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	501208	502314	.	+	0	HTCC9022_01106	HTCC9022	760	COG0117	RibD1	K11752	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	502316	502909	.	+	0	HTCC9022_01107	HTCC9022	784	COG0307	RibC	K00793	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	502896	503996	.	+	0	HTCC9022_01108	HTCC9022	748	COG0108	RibB	K14652	HTCC9022_01104
KI421433.1	Prodigal:002006	CDS	503996	504385	.	+	0	HTCC9022_01109	HTCC9022	740	COG0054	RibE	K00794	HTCC9022_01104
NZ_LANA01000002.1	Prodigal:002006	CDS	281425	282093	.	+	0	HTCC9565_01120	HTCC9565	685	COG0571	Rnc	K03685	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	282090	282770	.	+	0	HTCC9565_01121	HTCC9565	672	COG1381	RecO	K03584	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	282772	283761	.	-	0	HTCC9565_01122	HTCC9565	657	COG0113	HemB	K01698	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	283835	284476	.	+	0	HTCC9565_01123	HTCC9565	346	NA	NA	NA	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	284478	284903	.	+	0	HTCC9565_01124	HTCC9565	641	COG0698	RpiB	K01808	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	284906	286216	.	+	0	HTCC9565_01125	HTCC9565	629	COG0112	GlyA	K00600	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	286216	286674	.	+	0	HTCC9565_01126	HTCC9565	640	COG1327	NrdR	K07738	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	286655	287770	.	+	0	HTCC9565_01127	HTCC9565	760	COG0117	RibD1	K11752	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	287763	288356	.	+	0	HTCC9565_01128	HTCC9565	784	COG0307	RibC	K00793	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	288343	289443	.	+	0	HTCC9565_01129	HTCC9565	748	COG0108	RibB	K14652	HTCC9565_01125
NZ_LANA01000002.1	Prodigal:002006	CDS	289443	289922	.	+	0	HTCC9565_01130	HTCC9565	740	COG0054	RibE	K00794	HTCC9565_01125
CP002511.1	Prodigal:002006	CDS	1024011	1024418	.	-	0	IMCC9063_01159	IMCC9063	740	COG0054	RibE	K00794	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1024415	1025515	.	-	0	IMCC9063_01160	IMCC9063	748	COG0108	RibB	K14652	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1025512	1026102	.	-	0	IMCC9063_01161	IMCC9063	784	COG0307	RibC	K00793	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1026103	1027170	.	-	0	IMCC9063_01162	IMCC9063	760	COG0117	RibD1	K11752	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1027151	1027612	.	-	0	IMCC9063_01163	IMCC9063	640	COG1327	NrdR	K07738	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1027618	1028904	.	-	0	IMCC9063_01164	IMCC9063	629	COG0112	GlyA	K00600	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1028907	1029356	.	-	0	IMCC9063_01165	IMCC9063	641	COG0698	RpiB	NA	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1029454	1029804	.	+	0	IMCC9063_01166	IMCC9063	5226	COG0113	HemB	NA	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1029957	1030436	.	+	0	IMCC9063_01167	IMCC9063	657	COG0113	HemB	K01698	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1030433	1030876	.	-	0	IMCC9063_01168	IMCC9063	1380	COG1853	RutF	NA	IMCC9063_01164
CP002511.1	Prodigal:002006	CDS	1030873	1033131	.	-	0	IMCC9063_01169	IMCC9063	189	COG0188	GyrA	NA	IMCC9063_01164
Ga0182791_11	Prodigal:002006	CDS	563126	563536	.	-	0	LSUCC0261_00590	LSUCC0261	740	COG0054	RibE	K00794	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	563533	564618	.	-	0	LSUCC0261_00591	LSUCC0261	748	COG0108	RibB	K14652	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	564620	565204	.	-	0	LSUCC0261_00592	LSUCC0261	784	COG0307	RibC	K00793	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	565206	566273	.	-	0	LSUCC0261_00593	LSUCC0261	760	COG0117	RibD1	NA	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	566254	566715	.	-	0	LSUCC0261_00594	LSUCC0261	640	COG1327	NrdR	K07738	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	566719	568005	.	-	0	LSUCC0261_00595	LSUCC0261	629	COG0112	GlyA	K00600	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	568007	568456	.	-	0	LSUCC0261_00596	LSUCC0261	641	COG0698	RpiB	K01808	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	568562	569539	.	+	0	LSUCC0261_00597	LSUCC0261	657	COG0113	HemB	K01698	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	569543	569983	.	-	0	LSUCC0261_00598	LSUCC0261	1380	COG1853	RutF	NA	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	569980	570183	.	-	0	LSUCC0261_00599	LSUCC0261	1103	COG3205	NA	NA	LSUCC0261_00595
Ga0182791_11	Prodigal:002006	CDS	570168	572435	.	-	0	LSUCC0261_00600	LSUCC0261	189	COG0188	GyrA	NA	LSUCC0261_00595
CP024034.1	Prodigal:002006	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	189	COG0188	GyrA	NA	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	1380	COG1853	RutF	NA	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	463777	464760	.	-	0	LSUCC0530_00530	LSUCC0530	657	COG0113	HemB	K01698	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	9	COG0156	BioF	K00643	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	466124	466567	.	+	0	LSUCC0530_00532	LSUCC0530	641	COG0698	RpiB	K01808	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	466570	467868	.	+	0	LSUCC0530_00533	LSUCC0530	629	COG0112	GlyA	K00600	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	467874	468332	.	+	0	LSUCC0530_00534	LSUCC0530	640	COG1327	NrdR	K07738	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	468358	469416	.	+	0	LSUCC0530_00535	LSUCC0530	760	COG0117	RibD1	K11752	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	469425	470018	.	+	0	LSUCC0530_00536	LSUCC0530	784	COG0307	RibC	K00793	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	470021	471076	.	+	0	LSUCC0530_00537	LSUCC0530	748	COG0108	RibB	K14652	LSUCC0530_00533
CP024034.1	Prodigal:002006	CDS	471073	471495	.	+	0	LSUCC0530_00538	LSUCC0530	740	COG0054	RibE	K00794	LSUCC0530_00533
Ga0255589_11	Prodigal:002006	CDS	479527	480156	.	+	0	LSUCC0664_00537	LSUCC0664	672	COG1381	RecO	K03584	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	480149	482392	.	+	0	LSUCC0664_00538	LSUCC0664	189	COG0188	GyrA	NA	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	482392	482604	.	+	0	LSUCC0664_00539	LSUCC0664	1103	COG3205	NA	NA	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	482594	483046	.	+	0	LSUCC0664_00540	LSUCC0664	1380	COG1853	RutF	NA	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	483051	483494	.	+	0	LSUCC0664_00541	LSUCC0664	641	COG0698	RpiB	K01808	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	483487	484773	.	+	0	LSUCC0664_00542	LSUCC0664	629	COG0112	GlyA	K00600	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	484776	485237	.	+	0	LSUCC0664_00543	LSUCC0664	640	COG1327	NrdR	K07738	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	485218	486306	.	+	0	LSUCC0664_00544	LSUCC0664	760	COG1985	RibD	NA	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	486275	486868	.	+	0	LSUCC0664_00545	LSUCC0664	784	COG0307	RibC	K00793	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	486861	487946	.	+	0	LSUCC0664_00546	LSUCC0664	748	COG0108	RibB	K14652	LSUCC0664_00542
Ga0255589_11	Prodigal:002006	CDS	487943	488353	.	+	0	LSUCC0664_00547	LSUCC0664	740	COG0054	RibE	K00794	LSUCC0664_00542
Ga0197930_11	Prodigal:002006	CDS	474786	475595	.	+	0	LSUCC0723_00508	LSUCC0723	159	COG1159	Era	K03595	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	475596	476222	.	+	0	LSUCC0723_00509	LSUCC0723	672	COG1381	RecO	K03584	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	476215	478455	.	+	0	LSUCC0723_00510	LSUCC0723	189	COG0188	GyrA	NA	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	478477	478920	.	+	0	LSUCC0723_00511	LSUCC0723	1380	COG1853	RutF	NA	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	478979	479425	.	+	0	LSUCC0723_00512	LSUCC0723	641	COG0698	RpiB	K01808	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	479418	480704	.	+	0	LSUCC0723_00513	LSUCC0723	629	COG0112	GlyA	K00600	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	480708	481169	.	+	0	LSUCC0723_00514	LSUCC0723	640	COG1327	NrdR	K07738	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	481150	482223	.	+	0	LSUCC0723_00515	LSUCC0723	760	COG1985	RibD	NA	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	482204	482800	.	+	0	LSUCC0723_00516	LSUCC0723	784	COG0307	RibC	K00793	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	482790	483869	.	+	0	LSUCC0723_00517	LSUCC0723	748	COG0108	RibB	NA	LSUCC0723_00513
Ga0197930_11	Prodigal:002006	CDS	483866	484270	.	+	0	LSUCC0723_00518	LSUCC0723	740	COG0054	RibE	K00794	LSUCC0723_00513
CP003809.1	Prodigal:002006	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	740	COG0054	RibE	K00794	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	748	COG0108	RibB	K14652	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	635144	635737	.	-	0	HIMB5_00702	HIMB5	784	COG0307	RibC	K00793	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	635740	636846	.	-	0	HIMB5_00703	HIMB5	760	COG0117	RibD1	K11752	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	636827	637285	.	-	0	HIMB5_00704	HIMB5	640	COG1327	NrdR	K07738	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	637282	638595	.	-	0	HIMB5_00705	HIMB5	629	COG0112	GlyA	K00600	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	638610	639062	.	-	0	HIMB5_00706	HIMB5	641	COG0698	RpiB	K01808	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	639037	639627	.	-	0	HIMB5_00707	HIMB5	346	COG3555	LpxO2	NA	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	639696	640685	.	+	0	HIMB5_00708	HIMB5	657	COG0113	HemB	K01698	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	640686	641363	.	-	0	HIMB5_00709	HIMB5	672	COG1381	RecO	K03584	HIMB5_00705
CP003809.1	Prodigal:002006	CDS	641360	642025	.	-	0	HIMB5_00710	HIMB5	685	COG0571	Rnc	K03685	HIMB5_00705
CP003801.1	Prodigal:002006	CDS	1290779	1291207	.	-	0	HIMB59_01404	HIMB59	740	COG0054	RibE	K00794	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1291204	1292280	.	-	0	HIMB59_01405	HIMB59	748	COG0108	RibB	K14652	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1292285	1292869	.	-	0	HIMB59_01406	HIMB59	784	COG0307	RibC	K00793	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1292862	1293851	.	-	0	HIMB59_01407	HIMB59	760	COG0117	RibD1	K11752	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1293853	1294308	.	-	0	HIMB59_01408	HIMB59	640	COG1327	NrdR	K07738	HIMB59_01409
CP003801.1	Prodigal:002006	CDS	1294314	1295594	.	-	0	HIMB59_01409	HIMB59	629	COG0112	GlyA	K00600	HIMB59_01409
