contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	698478	698999	.	+	0	HTCC1013_00735	HTCC1013	265	COG1738	YhhQ	K09125	HTCC1013_00730
ARVY01000001.1	Prodigal:002006	CDS	40194	40748	.	-	0	HTCC1040_00041	HTCC1040	265	COG1738	YhhQ	K09125	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	40748	41071	.	-	0	HTCC1040_00042	HTCC1040	216	COG0227	RpmB	K02902	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	41125	42177	.	-	0	HTCC1040_00043	HTCC1040	215	COG0167	PyrD	K00254	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	42177	43739	.	-	0	HTCC1040_00044	HTCC1040	292	COG1384	LysS	K04566	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	43830	45275	.	+	0	HTCC1040_00045	HTCC1040	432	COG0168	TrkG	K03498	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	45278	46654	.	+	0	HTCC1040_00046	HTCC1040	448	NA	NA	K08218	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	46644	47390	.	+	0	HTCC1040_00047	HTCC1040	726	COG0791	NlpC	NA	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	47387	48283	.	-	0	HTCC1040_00048	HTCC1040	362	COG0287	TyrA	K04517	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	48286	49368	.	-	0	HTCC1040_00049	HTCC1040	9	COG0079	HisC	K00817	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	49560	50678	.	+	0	HTCC1040_00050	HTCC1040	194	COG2021	MET2	K00641	HTCC1040_00046
ARVY01000001.1	Prodigal:002006	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	223	COG2226	UbiE	NA	HTCC1040_00046
CP000084.1	Prodigal:002006	CDS	208968	209489	.	-	0	HTCC1062_00207	HTCC1062	265	COG1738	YhhQ	K09125	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	209522	209845	.	-	0	HTCC1062_00208	HTCC1062	216	COG0227	RpmB	K02902	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	209899	210951	.	-	0	HTCC1062_00209	HTCC1062	215	COG0167	PyrD	K00254	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	210951	212513	.	-	0	HTCC1062_00210	HTCC1062	292	COG1384	LysS	K04566	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	212604	214049	.	+	0	HTCC1062_00211	HTCC1062	432	COG0168	TrkG	K03498	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	214052	215428	.	+	0	HTCC1062_00212	HTCC1062	448	NA	NA	K08218	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	215418	216164	.	+	0	HTCC1062_00213	HTCC1062	726	COG0791	NlpC	NA	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	216161	217057	.	-	0	HTCC1062_00214	HTCC1062	362	COG0287	TyrA	K04517	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	217060	218142	.	-	0	HTCC1062_00215	HTCC1062	9	COG0079	HisC	K00817	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	218334	219452	.	+	0	HTCC1062_00216	HTCC1062	194	COG2021	MET2	K00641	HTCC1062_00212
CP000084.1	Prodigal:002006	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	223	COG2226	UbiE	NA	HTCC1062_00212
DS995298.1	Prodigal:002006	CDS	347809	348405	.	-	0	HTCC7211_00371	HTCC7211	223	COG2226	UbiE	NA	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	348408	349526	.	-	0	HTCC7211_00372	HTCC7211	194	COG2021	MET2	K00641	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	349716	350798	.	+	0	HTCC7211_00373	HTCC7211	9	COG0079	HisC	K00817	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	350799	351695	.	+	0	HTCC7211_00374	HTCC7211	362	COG0287	TyrA	K04517	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	351692	352438	.	-	0	HTCC7211_00375	HTCC7211	726	COG0791	NlpC	NA	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	352428	353798	.	-	0	HTCC7211_00376	HTCC7211	448	COG0477	ProP	K08218	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	353801	355240	.	-	0	HTCC7211_00377	HTCC7211	432	COG0168	TrkG	K03498	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	355331	356893	.	+	0	HTCC7211_00378	HTCC7211	292	COG1384	LysS	K04566	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	356893	357945	.	+	0	HTCC7211_00379	HTCC7211	215	COG0167	PyrD	K00254	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	357998	358309	.	+	0	HTCC7211_00380	HTCC7211	216	COG0227	RpmB	K02902	HTCC7211_00376
DS995298.1	Prodigal:002006	CDS	358309	358863	.	+	0	HTCC7211_00381	HTCC7211	265	COG1738	YhhQ	K09125	HTCC7211_00376
KL370779.1	Prodigal:002006	CDS	281710	282264	.	-	0	HTCC7214_00288	HTCC7214	265	COG1738	YhhQ	K09125	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	282264	282575	.	-	0	HTCC7214_00289	HTCC7214	216	COG0227	RpmB	K02902	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	282628	283680	.	-	0	HTCC7214_00290	HTCC7214	215	COG0167	PyrD	K00254	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	283680	285242	.	-	0	HTCC7214_00291	HTCC7214	292	COG1384	LysS	K04566	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	285333	286772	.	+	0	HTCC7214_00292	HTCC7214	432	COG0168	TrkG	K03498	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	286775	288145	.	+	0	HTCC7214_00293	HTCC7214	448	COG0477	ProP	K08218	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	288135	288881	.	+	0	HTCC7214_00294	HTCC7214	726	COG0791	NlpC	NA	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	288878	289774	.	-	0	HTCC7214_00295	HTCC7214	362	COG0287	TyrA	K04517	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	289774	290856	.	-	0	HTCC7214_00296	HTCC7214	9	COG0079	HisC	K00817	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	291047	292165	.	+	0	HTCC7214_00297	HTCC7214	194	COG2021	MET2	K00641	HTCC7214_00293
KL370779.1	Prodigal:002006	CDS	292168	292764	.	+	0	HTCC7214_00298	HTCC7214	223	COG2226	UbiE	NA	HTCC7214_00293
JNIU01000001.1	Prodigal:002006	CDS	1148824	1149420	.	-	0	HTCC7217_01238	HTCC7217	223	COG2226	UbiE	NA	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1149423	1150541	.	-	0	HTCC7217_01239	HTCC7217	194	COG2021	MET2	K00641	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1150732	1151814	.	+	0	HTCC7217_01240	HTCC7217	9	COG0079	HisC	K00817	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1151814	1152710	.	+	0	HTCC7217_01241	HTCC7217	362	COG0287	TyrA	K04517	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1152707	1153453	.	-	0	HTCC7217_01242	HTCC7217	726	COG0791	NlpC	NA	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1153443	1154813	.	-	0	HTCC7217_01243	HTCC7217	448	COG0477	ProP	K08218	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1154816	1156255	.	-	0	HTCC7217_01244	HTCC7217	432	COG0168	TrkG	K03498	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1156346	1157908	.	+	0	HTCC7217_01245	HTCC7217	292	COG1384	LysS	K04566	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1157908	1158960	.	+	0	HTCC7217_01246	HTCC7217	215	COG0167	PyrD	K00254	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1159013	1159324	.	+	0	HTCC7217_01247	HTCC7217	216	COG0227	RpmB	K02902	HTCC7217_01243
JNIU01000001.1	Prodigal:002006	CDS	1159324	1159878	.	+	0	HTCC7217_01248	HTCC7217	265	COG1738	YhhQ	K09125	HTCC7217_01243
KI421440.1	Prodigal:002006	CDS	38430	39026	.	-	0	HTCC8051_00038	HTCC8051	223	COG2226	UbiE	NA	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	39030	40148	.	-	0	HTCC8051_00039	HTCC8051	194	COG2021	MET2	K00641	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	40339	41424	.	+	0	HTCC8051_00040	HTCC8051	9	COG0079	HisC	K00817	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	41421	42317	.	+	0	HTCC8051_00041	HTCC8051	362	COG0287	TyrA	NA	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	42314	43060	.	-	0	HTCC8051_00042	HTCC8051	726	COG0791	NlpC	NA	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	43050	44426	.	-	0	HTCC8051_00043	HTCC8051	448	NA	NA	K08218	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	44429	45868	.	-	0	HTCC8051_00044	HTCC8051	432	COG0168	TrkG	K03498	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	45958	47520	.	+	0	HTCC8051_00045	HTCC8051	292	COG1384	LysS	K04566	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	47520	48572	.	+	0	HTCC8051_00046	HTCC8051	215	COG0167	PyrD	K00254	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	48661	48936	.	+	0	HTCC8051_00047	HTCC8051	216	COG0227	RpmB	K02902	HTCC8051_00043
KI421440.1	Prodigal:002006	CDS	48936	49484	.	+	0	HTCC8051_00048	HTCC8051	265	COG1738	YhhQ	K09125	HTCC8051_00043
AWZW01000001.1	Prodigal:002006	CDS	39518	40066	.	-	0	HTCC9022_00040	HTCC9022	265	COG1738	YhhQ	K09125	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	40066	40377	.	-	0	HTCC9022_00041	HTCC9022	216	COG0227	RpmB	K02902	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	40430	41482	.	-	0	HTCC9022_00042	HTCC9022	215	COG0167	PyrD	K00254	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	41482	43044	.	-	0	HTCC9022_00043	HTCC9022	292	COG1384	LysS	K04566	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	43134	44573	.	+	0	HTCC9022_00044	HTCC9022	432	COG0168	TrkG	K03498	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	44575	45951	.	+	0	HTCC9022_00045	HTCC9022	448	NA	NA	K08218	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	45941	46687	.	+	0	HTCC9022_00046	HTCC9022	726	COG0791	NlpC	NA	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	46684	47580	.	-	0	HTCC9022_00047	HTCC9022	362	COG0287	TyrA	NA	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	47582	48664	.	-	0	HTCC9022_00048	HTCC9022	9	COG0079	HisC	K00817	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	48856	49974	.	+	0	HTCC9022_00049	HTCC9022	194	COG2021	MET2	K00641	HTCC9022_00045
AWZW01000001.1	Prodigal:002006	CDS	49977	50573	.	+	0	HTCC9022_00050	HTCC9022	223	COG2226	UbiE	NA	HTCC9022_00045
NZ_LANA01000001.1	Prodigal:002006	CDS	520514	521638	.	-	0	HTCC9565_00556	HTCC9565	194	COG2021	MET2	K00641	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	521821	522903	.	+	0	HTCC9565_00557	HTCC9565	9	COG0079	HisC	K00817	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	522906	523802	.	+	0	HTCC9565_00558	HTCC9565	362	COG0287	TyrA	NA	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	523799	525334	.	-	0	HTCC9565_00559	HTCC9565	892	COG3063	PilF	NA	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	525312	526073	.	-	0	HTCC9565_00560	HTCC9565	726	COG0791	NlpC	NA	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	526063	527439	.	-	0	HTCC9565_00561	HTCC9565	448	COG0477	ProP	K08218	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	527442	528887	.	-	0	HTCC9565_00562	HTCC9565	432	COG0168	TrkG	K03498	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	528978	530540	.	+	0	HTCC9565_00563	HTCC9565	292	COG1384	LysS	K04566	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	530540	531592	.	+	0	HTCC9565_00564	HTCC9565	215	COG0167	PyrD	K00254	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	531646	531969	.	+	0	HTCC9565_00565	HTCC9565	216	COG0227	RpmB	K02902	HTCC9565_00561
NZ_LANA01000001.1	Prodigal:002006	CDS	531969	532523	.	+	0	HTCC9565_00566	HTCC9565	265	COG1738	YhhQ	K09125	HTCC9565_00561
CP002511.1	Prodigal:002006	CDS	470887	471630	.	-	0	IMCC9063_00528	IMCC9063	726	COG0791	NlpC	NA	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	471632	472015	.	-	0	IMCC9063_00529	IMCC9063	580	NA	NA	NA	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	472176	473654	.	+	0	IMCC9063_00530	IMCC9063	813	COG0591	PutP	NA	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	473682	474434	.	+	0	IMCC9063_00531	IMCC9063	12	NA	NA	K07090	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	474435	474809	.	-	0	IMCC9063_00532	IMCC9063	1777	NA	NA	NA	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	474845	476317	.	-	0	IMCC9063_00533	IMCC9063	448	NA	NA	K08218	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	476360	476902	.	-	0	IMCC9063_00534	IMCC9063	254	COG3474	Cyc7	K08738	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	476994	477719	.	+	0	IMCC9063_00535	IMCC9063	139	COG1212	KdsB	K00979	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	477709	478551	.	+	0	IMCC9063_00536	IMCC9063	264	COG0077	PheA2	K04518	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	478709	480376	.	+	0	IMCC9063_00537	IMCC9063	178	COG2812	DnaX	K02343	IMCC9063_00533
CP002511.1	Prodigal:002006	CDS	480378	480695	.	+	0	IMCC9063_00538	IMCC9063	183	COG0718	YbaB	K09747	IMCC9063_00533
Ga0182791_11	Prodigal:002006	CDS	1040945	1041262	.	-	0	LSUCC0261_01116	LSUCC0261	183	COG0718	YbaB	K09747	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1041264	1042940	.	-	0	LSUCC0261_01117	LSUCC0261	178	COG2812	DnaX	K02343	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1043098	1043940	.	-	0	LSUCC0261_01118	LSUCC0261	264	COG0077	PheA2	K04518	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1043930	1044658	.	-	0	LSUCC0261_01119	LSUCC0261	139	COG1212	KdsB	K00979	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1044750	1045292	.	+	0	LSUCC0261_01120	LSUCC0261	254	COG3474	Cyc7	K08738	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1045336	1046808	.	+	0	LSUCC0261_01121	LSUCC0261	448	COG4956	NA	K08218	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1046848	1047228	.	+	0	LSUCC0261_01122	LSUCC0261	1777	COG5126	FRQ1	NA	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1047230	1047982	.	-	0	LSUCC0261_01123	LSUCC0261	12	NA	NA	K07090	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1048004	1048672	.	-	0	LSUCC0261_01124	LSUCC0261	1098	COG0819	TenA	NA	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1048673	1050151	.	-	0	LSUCC0261_01125	LSUCC0261	813	COG0591	PutP	NA	LSUCC0261_01121
Ga0182791_11	Prodigal:002006	CDS	1050165	1050869	.	-	0	LSUCC0261_01126	LSUCC0261	1831	NA	NA	NA	LSUCC0261_01121
CP024034.1	Prodigal:002006	CDS	981249	981566	.	-	0	LSUCC0530_01073	LSUCC0530	183	COG0718	YbaB	K09747	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	981566	983269	.	-	0	LSUCC0530_01074	LSUCC0530	178	COG2812	DnaX	K02343	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	983419	984255	.	-	0	LSUCC0530_01075	LSUCC0530	264	COG0077	PheA2	K04518	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	984248	984985	.	-	0	LSUCC0530_01076	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	985092	985616	.	+	0	LSUCC0530_01077	LSUCC0530	254	COG3474	Cyc7	K08738	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	985659	987134	.	+	0	LSUCC0530_01078	LSUCC0530	448	NA	NA	K08218	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	987131	987529	.	+	0	LSUCC0530_01079	LSUCC0530	2262	COG5126	FRQ1	NA	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	987593	988342	.	+	0	LSUCC0530_01080	LSUCC0530	726	COG0791	NlpC	NA	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	988461	990962	.	+	0	LSUCC0530_01081	LSUCC0530	554	COG1202	NA	K17675	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	991039	991380	.	+	0	LSUCC0530_01082	LSUCC0530	319	COG1146	PreA	K05524	LSUCC0530_01078
CP024034.1	Prodigal:002006	CDS	991425	992231	.	+	0	LSUCC0530_01083	LSUCC0530	395	COG1329	CdnL	K07736	LSUCC0530_01078
Ga0255589_11	Prodigal:002006	CDS	989947	990264	.	-	0	LSUCC0664_01086	LSUCC0664	183	COG0718	YbaB	K09747	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	990267	991931	.	-	0	LSUCC0664_01087	LSUCC0664	178	COG2812	DnaX	K02343	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	992085	992930	.	-	0	LSUCC0664_01088	LSUCC0664	264	COG0077	PheA2	K04518	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	992927	993646	.	-	0	LSUCC0664_01089	LSUCC0664	139	COG1212	KdsB	K00979	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	993728	994270	.	+	0	LSUCC0664_01090	LSUCC0664	254	COG3474	Cyc7	K08738	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	994307	995779	.	+	0	LSUCC0664_01091	LSUCC0664	448	NA	NA	K08218	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	995785	996129	.	+	0	LSUCC0664_01092	LSUCC0664	1777	NA	NA	NA	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	996126	996884	.	-	0	LSUCC0664_01093	LSUCC0664	12	COG0730	TauE	K07090	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	996899	997285	.	+	0	LSUCC0664_01094	LSUCC0664	580	NA	NA	NA	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	997298	998050	.	+	0	LSUCC0664_01095	LSUCC0664	726	COG0791	NlpC	NA	LSUCC0664_01091
Ga0255589_11	Prodigal:002006	CDS	998139	1000610	.	+	0	LSUCC0664_01096	LSUCC0664	554	COG4581	Dob10	K17675	LSUCC0664_01091
Ga0197930_11	Prodigal:002006	CDS	1018141	1018458	.	-	0	LSUCC0723_01132	LSUCC0723	183	COG0718	YbaB	K09747	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1018459	1020120	.	-	0	LSUCC0723_01133	LSUCC0723	178	COG2812	DnaX	K02343	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1020275	1021120	.	-	0	LSUCC0723_01134	LSUCC0723	264	COG0077	PheA2	K04518	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1021117	1021836	.	-	0	LSUCC0723_01135	LSUCC0723	139	COG1212	KdsB	K00979	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1021911	1022453	.	+	0	LSUCC0723_01136	LSUCC0723	254	COG3474	Cyc7	K08738	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1022490	1023947	.	+	0	LSUCC0723_01137	LSUCC0723	448	NA	NA	K08218	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1023968	1024306	.	+	0	LSUCC0723_01138	LSUCC0723	1777	COG0606	YifB	NA	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1024296	1025054	.	-	0	LSUCC0723_01139	LSUCC0723	12	COG0730	TauE	K07090	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1025086	1025550	.	+	0	LSUCC0723_01140	LSUCC0723	580	NA	NA	NA	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1025550	1026305	.	+	0	LSUCC0723_01141	LSUCC0723	726	COG0791	NlpC	NA	LSUCC0723_01137
Ga0197930_11	Prodigal:002006	CDS	1026389	1028860	.	+	0	LSUCC0723_01142	LSUCC0723	554	COG1204	BRR2	K17675	LSUCC0723_01137
CP003809.1	Prodigal:002006	CDS	39517	40641	.	-	0	HIMB5_00040	HIMB5	194	COG2021	MET2	K00641	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	40822	41904	.	+	0	HIMB5_00041	HIMB5	9	COG0079	HisC	K00817	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	41904	42803	.	+	0	HIMB5_00042	HIMB5	362	COG0287	TyrA	NA	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	42800	44338	.	-	0	HIMB5_00043	HIMB5	892	COG0457	TPR	K01021	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	44342	45091	.	-	0	HIMB5_00044	HIMB5	726	COG0791	NlpC	NA	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	45084	46457	.	-	0	HIMB5_00045	HIMB5	448	NA	NA	K08218	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	46459	47898	.	-	0	HIMB5_00046	HIMB5	432	COG0168	TrkG	K03498	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	47986	49548	.	+	0	HIMB5_00047	HIMB5	292	COG1384	LysS	K04566	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	49548	50594	.	+	0	HIMB5_00048	HIMB5	215	COG0167	PyrD	K00254	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	50619	50972	.	+	0	HIMB5_00049	HIMB5	216	COG0227	RpmB	K02902	HIMB5_00045
CP003809.1	Prodigal:002006	CDS	51005	51526	.	+	0	HIMB5_00050	HIMB5	265	COG1738	YhhQ	K09125	HIMB5_00045
CP003801.1	Prodigal:002006	CDS	203281	203607	.	-	0	HIMB59_00229	HIMB59	183	COG0718	YbaB	K09747	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	203597	205201	.	-	0	HIMB59_00230	HIMB59	178	COG2812	DnaX	K02343	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	205336	206175	.	-	0	HIMB59_00231	HIMB59	264	COG0077	PheA2	K04518	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	206180	206893	.	-	0	HIMB59_00232	HIMB59	139	COG1212	KdsB	K00979	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	206954	207472	.	+	0	HIMB59_00233	HIMB59	254	COG3474	Cyc7	K08738	HIMB59_00234
CP003801.1	Prodigal:002006	CDS	207511	209052	.	+	0	HIMB59_00234	HIMB59	448	NA	NA	K08218	HIMB59_00234
