contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
DS995298.1	Prodigal:2.6	CDS	807560	808363	.	-	0	HTCC7211_00853	HTCC7211	267	OG0001236	K07026	mannosyl-3-phosphoglycerate phosphatase [EC:3.1.3.70]	COG3769	YedP	Mannosyl-3-phosphoglycerate phosphatase YedP/MpgP, HAD superfamily	HTCC7211_00854
DS995298.1	Prodigal:2.6	CDS	808598	809059	.	-	0	HTCC7211_00854	HTCC7211	153	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00854
DS995298.1	Prodigal:2.6	CDS	809084	809593	.	-	0	HTCC7211_00855	HTCC7211	169	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC7211_00854
DS995298.1	Prodigal:2.6	CDS	809608	810090	.	-	0	HTCC7211_00856	HTCC7211	160	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HTCC7211_00854
DS995298.1	Prodigal:2.6	CDS	810083	810403	.	-	0	HTCC7211_00857	HTCC7211	106	OG0002432	NA	NA	NA	NA	NA	HTCC7211_00854
DS995298.1	Prodigal:2.6	CDS	810420	810992	.	-	0	HTCC7211_00858	HTCC7211	190	OG0002347	NA	NA	NA	NA	NA	HTCC7211_00854
DS995298.1	Prodigal:2.6	CDS	810992	811252	.	-	0	HTCC7211_00859	HTCC7211	86	OG0002564	NA	NA	NA	NA	NA	HTCC7211_00854
HIMB1509-00000000001	Prodigal:2.6	CDS	1127252	1127542	.	+	0	HIMB1509_01231	HIMB1509	96	OG0005115	NA	NA	NA	NA	NA	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1127532	1128089	.	+	0	HIMB1509_01232	HIMB1509	185	OG0002347	NA	NA	NA	NA	NA	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1128082	1128423	.	+	0	HIMB1509_01233	HIMB1509	113	OG0002432	NA	NA	NA	NA	NA	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1128380	1128895	.	+	0	HIMB1509_01234	HIMB1509	171	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1128895	1132566	.	+	0	HIMB1509_01235	HIMB1509	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1132563	1133000	.	+	0	HIMB1509_01236	HIMB1509	145	OG0002395	NA	NA	NA	NA	NA	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1133034	1134023	.	-	0	HIMB1509_01237	HIMB1509	329	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1509_01236
HIMB1509-00000000001	Aragorn:1.2	tRNA	1134078	1134154	.	-	NA	HIMB1509_01238	HIMB1509	NA	NA	NA	NA	NA	NA	NA	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1134219	1136669	.	-	0	HIMB1509_01239	HIMB1509	816	OG0000013	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1136656	1137393	.	-	0	HIMB1509_01240	HIMB1509	245	OG0001663	NA	NA	NA	NA	NA	HIMB1509_01236
HIMB1509-00000000001	Prodigal:2.6	CDS	1137458	1138576	.	-	0	HIMB1509_01241	HIMB1509	372	OG0000884	K00259	alanine dehydrogenase [EC:1.4.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1509_01236
HIMB1746-00000000001	Prodigal:2.6	CDS	316583	317701	.	+	0	HIMB1746_00348	HIMB1746	372	OG0000884	K00324	H+-translocating NAD(P) transhydrogenase subunit alpha [EC:1.6.1.2 7.1.1.1]	COG0686	Ald	Alanine dehydrogenase (includes sporulation protein SpoVN)	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	317704	320148	.	+	0	HIMB1746_00349	HIMB1746	814	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	320158	320631	.	-	0	HIMB1746_00350	HIMB1746	157	OG0001575	NA	NA	NA	NA	NA	HIMB1746_00353
HIMB1746-00000000001	Aragorn:1.2	tRNA	320690	320766	.	+	.	HIMB1746_00351	HIMB1746	NA	NA	NA	NA	NA	NA	NA	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	320821	321810	.	+	0	HIMB1746_00352	HIMB1746	329	OG0001527	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	321844	322281	.	-	0	HIMB1746_00353	HIMB1746	145	OG0002395	NA	NA	NA	NA	NA	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	322278	325949	.	-	0	HIMB1746_00354	HIMB1746	1223	OG0005116	NA	NA	COG1404	AprE	Serine protease, subtilisin family	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	325949	326344	.	-	0	HIMB1746_00355	HIMB1746	131	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	326421	326762	.	-	0	HIMB1746_00356	HIMB1746	113	OG0002432	NA	NA	NA	NA	NA	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	326755	327234	.	-	0	HIMB1746_00357	HIMB1746	159	OG0002347	NA	NA	NA	NA	NA	HIMB1746_00353
HIMB1746-00000000001	Prodigal:2.6	CDS	327302	327592	.	-	0	HIMB1746_00358	HIMB1746	96	OG0005115	NA	NA	NA	NA	NA	HIMB1746_00353
HIMB1437-00000000001	Prodigal:2.6	CDS	1135904	1136743	.	-	0	HIMB1437_01216	HIMB1437	279	OG0003182	NA	NA	NA	NA	NA	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1136844	1137122	.	+	0	HIMB1437_01217	HIMB1437	92	OG0002564	NA	NA	NA	NA	NA	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1137122	1137694	.	+	0	HIMB1437_01218	HIMB1437	190	OG0002347	NA	NA	NA	NA	NA	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1137711	1138031	.	+	0	HIMB1437_01219	HIMB1437	106	OG0002432	NA	NA	NA	NA	NA	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1137988	1138509	.	+	0	HIMB1437_01220	HIMB1437	173	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1138516	1138968	.	+	0	HIMB1437_01221	HIMB1437	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1138984	1139895	.	-	0	HIMB1437_01222	HIMB1437	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1139897	1140916	.	-	0	HIMB1437_01223	HIMB1437	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1140903	1142828	.	-	0	HIMB1437_01224	HIMB1437	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1142829	1143626	.	-	0	HIMB1437_01225	HIMB1437	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1437_01221
HIMB1437-00000000001	Prodigal:2.6	CDS	1143717	1144658	.	-	0	HIMB1437_01226	HIMB1437	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1437_01221
HIMB1835-00000000008	Prodigal:2.6	CDS	188	760	.	+	0	HIMB1835_00071	HIMB1835	190	OG0002347	NA	NA	NA	NA	NA	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	753	1097	.	+	0	HIMB1835_00072	HIMB1835	114	OG0002432	NA	NA	NA	NA	NA	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	1120	1575	.	+	0	HIMB1835_00073	HIMB1835	151	OG0002473	NA	NA	COG4520	LipA17	Surface antigen	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	1578	2018	.	+	0	HIMB1835_00074	HIMB1835	146	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	2067	2978	.	-	0	HIMB1835_00075	HIMB1835	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	2981	4000	.	-	0	HIMB1835_00076	HIMB1835	339	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	3987	5912	.	-	0	HIMB1835_00077	HIMB1835	641	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	5913	6710	.	-	0	HIMB1835_00078	HIMB1835	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HIMB1835_00074
HIMB1835-00000000008	Prodigal:2.6	CDS	6801	7742	.	-	0	HIMB1835_00079	HIMB1835	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HIMB1835_00074
OZ247816.1	Prodigal:2.6	CDS	427486	428049	.	+	0	ME-20_00494	ME-20	187	OG0000522	NA	NA	COG0652	PpiB	Peptidyl-prolyl cis-trans isomerase (rotamase) - cyclophilin family	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	428060	429175	.	+	0	ME-20_00495	ME-20	371	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	ME-20_00499
OZ247816.1	Aragorn:1.2	tRNA	429224	429299	.	+	.	ME-20_00496	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	429318	430151	.	-	0	ME-20_00497	ME-20	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	430214	430816	.	+	0	ME-20_00498	ME-20	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	430877	431323	.	-	0	ME-20_00499	ME-20	148	OG0002395	NA	NA	NA	NA	NA	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	431328	431780	.	-	0	ME-20_00500	ME-20	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	431737	432072	.	-	0	ME-20_00501	ME-20	111	OG0002432	NA	NA	NA	NA	NA	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	432074	432622	.	-	0	ME-20_00502	ME-20	182	OG0002347	NA	NA	NA	NA	NA	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	432627	432818	.	-	0	ME-20_00503	ME-20	63	NA	NA	NA	NA	NA	NA	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	433228	433689	.	+	0	ME-20_00504	ME-20	153	OG0001893	NA	NA	NA	NA	NA	ME-20_00499
OZ247816.1	Prodigal:2.6	CDS	428060	429175	.	+	0	ME-20_00495	ME-20	371	OG0000426	K00773	queuine tRNA-ribosyltransferase [EC:2.4.2.29]	COG0343	Tgt	Queuine/archaeosine tRNA-ribosyltransferase	ME-20_00500
OZ247816.1	Aragorn:1.2	tRNA	429224	429299	.	+	.	ME-20_00496	ME-20	NA	NA	NA	NA	NA	NA	NA	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	429318	430151	.	-	0	ME-20_00497	ME-20	277	OG0000712	K23010	metalloendopeptidase OMA1, mitochondrial [EC:3.4.24.-]	COG4784	NA	Putative Zn-dependent protease	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	430214	430816	.	+	0	ME-20_00498	ME-20	200	OG0000691	NA	NA	COG2928	NA	Uncharacterized membrane protein, DUF502 domain	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	430877	431323	.	-	0	ME-20_00499	ME-20	148	OG0002395	NA	NA	NA	NA	NA	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	431328	431780	.	-	0	ME-20_00500	ME-20	150	OG0002395	NA	NA	COG4520	LipA17	Surface antigen	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	431737	432072	.	-	0	ME-20_00501	ME-20	111	OG0002432	NA	NA	NA	NA	NA	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	432074	432622	.	-	0	ME-20_00502	ME-20	182	OG0002347	NA	NA	NA	NA	NA	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	432627	432818	.	-	0	ME-20_00503	ME-20	63	NA	NA	NA	NA	NA	NA	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	433228	433689	.	+	0	ME-20_00504	ME-20	153	OG0001893	NA	NA	NA	NA	NA	ME-20_00500
OZ247816.1	Prodigal:2.6	CDS	433777	434148	.	-	0	ME-20_00505	ME-20	123	OG0002510	K09143	uncharacterized protein	COG2164	NA	Uncharacterized protein with cyclophilin fold, contains DUF369 domain	ME-20_00500
