contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	524930	525610	.	-	0	HIMB1413_00579	HIMB1413	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HIMB1413_00574
CP020778.1	Prodigal:2.6	CDS	1370837	1372561	.	-	0	RS40_01432	RS40	574	OG0000770	K01887	arginyl-tRNA synthetase [EC:6.1.1.19]	COG0018	ArgS	Arginyl-tRNA synthetase	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1372558	1373673	.	-	0	RS40_01433	RS40	371	OG0000856	K01129	dGTPase [EC:3.1.5.1]	COG0232	Dgt	dGTP triphosphohydrolase	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1373724	1374041	.	+	0	RS40_01434	RS40	105	OG0000837	NA	NA	COG0316	IscA	Fe-S cluster assembly iron-binding protein IscA	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1374041	1374817	.	+	0	RS40_01435	RS40	258	OG0000535	K01142	exodeoxyribonuclease III [EC:3.1.11.2]	COG0708	XthA	Exonuclease III	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1374809	1375807	.	-	0	RS40_01436	RS40	332	OG0001056	K13609	delta1-piperideine-2-carboxylate reductase [EC:1.5.1.21]	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1375879	1376199	.	-	0	RS40_01437	RS40	106	OG0001734	NA	NA	NA	NA	NA	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1376153	1377187	.	-	0	RS40_01438	RS40	344	OG0001735	NA	NA	COG2319	WD40	WD40 repeat	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1377184	1378158	.	-	0	RS40_01439	RS40	324	OG0001680	K02234	cobalamin biosynthesis protein CobW	COG0523	YejR	Zinc metallochaperone YeiR/ZagA and related GTPases, G3E family	RS40_01437
CP020778.1	Prodigal:2.6	CDS	1378167	1378637	.	-	0	RS40_01440	RS40	156	OG0000938	NA	NA	COG4531	ZnuA	ABC-type Zn2+ transport system, periplasmic component/surface adhesin ZnuA	RS40_01437
