contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	402895	403506	.	+	0	HTCC1013_00418	HTCC1013	155	COG0349	Rnd	NA	HTCC1013_00417
KI421437.1	Prodigal:002006	CDS	403507	404478	.	+	0	HTCC1013_00419	HTCC1013	132	COG0794	GutQ	K06041	HTCC1013_00417
KI421437.1	Prodigal:002006	CDS	404479	405063	.	+	0	HTCC1013_00420	HTCC1013	825	COG1452	LptD	K11719	HTCC1013_00417
KI421437.1	Prodigal:002006	CDS	405065	405841	.	+	0	HTCC1013_00421	HTCC1013	15	COG1137	LptB	K06861	HTCC1013_00417
KI421437.1	Prodigal:002006	CDS	405845	407173	.	+	0	HTCC1013_00422	HTCC1013	45	COG0128	AroA	K00800	HTCC1013_00417
ARVY01000001.1	Prodigal:002006	CDS	319057	320385	.	-	0	HTCC1040_00342	HTCC1040	45	COG0128	AroA	K00800	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	320389	321165	.	-	0	HTCC1040_00343	HTCC1040	15	COG1137	LptB	K06861	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	825	COG1452	LptD	NA	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	132	COG0794	GutQ	K06041	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	155	COG0349	Rnd	NA	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	323352	324320	.	+	0	HTCC1040_00347	HTCC1040	118	COG0702	YbjT	NA	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	324493	324993	.	-	0	HTCC1040_00348	HTCC1040	225	COG5352	NA	K13583	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	325117	325929	.	+	0	HTCC1040_00349	HTCC1040	150	COG1682	TagG	NA	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	325933	327099	.	+	0	HTCC1040_00350	HTCC1040	33	COG4992	ArgD	K00821	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	327102	328031	.	+	0	HTCC1040_00351	HTCC1040	50	COG0078	ArgF	NA	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	328023	328592	.	-	0	HTCC1040_00352	HTCC1040	254	COG3474	Cyc7	K08738	HTCC1040_00347
ARVY01000001.1	Prodigal:002006	CDS	1189889	1190833	.	-	0	HTCC1040_01279	HTCC1040	524	COG3660	ELM1	K07276	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1190855	1191799	.	+	0	HTCC1040_01280	HTCC1040	31	COG0492	TrxB	K00384	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1191801	1192178	.	-	0	HTCC1040_01281	HTCC1040	1211	COG1733	HxlR	NA	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1192284	1193303	.	+	0	HTCC1040_01282	HTCC1040	1141	COG0451	WcaG	NA	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1193300	1195729	.	-	0	HTCC1040_01283	HTCC1040	72	COG0404	GcvT	K00315	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1195775	1196464	.	-	0	HTCC1040_01284	HTCC1040	118	COG0702	YbjT	K17290	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1196464	1196913	.	-	0	HTCC1040_01285	HTCC1040	1229	COG3613	RCL	NA	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1196913	1198112	.	-	0	HTCC1040_01286	HTCC1040	9	COG0436	AspB	K00812	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1198148	1200319	.	+	0	HTCC1040_01287	HTCC1040	496	COG0556	UvrB	K03702	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1200301	1201053	.	+	0	HTCC1040_01288	HTCC1040	1	COG1028	FabG	NA	HTCC1040_01284
ARVY01000001.1	Prodigal:002006	CDS	1201050	1202054	.	+	0	HTCC1040_01289	HTCC1040	1092	NA	NA	NA	HTCC1040_01284
CP000084.1	Prodigal:002006	CDS	482340	483668	.	-	0	HTCC1062_00503	HTCC1062	45	COG0128	AroA	K00800	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	483672	484448	.	-	0	HTCC1062_00504	HTCC1062	15	COG1137	LptB	K06861	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	484450	485034	.	-	0	HTCC1062_00505	HTCC1062	825	COG1452	LptD	NA	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	485035	486006	.	-	0	HTCC1062_00506	HTCC1062	132	COG0794	GutQ	K06041	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	155	COG0349	Rnd	NA	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	118	COG0702	YbjT	NA	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	487775	488275	.	-	0	HTCC1062_00509	HTCC1062	225	COG5352	NA	K13583	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	488399	489211	.	+	0	HTCC1062_00510	HTCC1062	150	COG0842	YadH	NA	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	489215	490381	.	+	0	HTCC1062_00511	HTCC1062	33	COG4992	ArgD	K00821	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	490384	491313	.	+	0	HTCC1062_00512	HTCC1062	50	COG0078	ArgF	NA	HTCC1062_00508
CP000084.1	Prodigal:002006	CDS	491305	491874	.	-	0	HTCC1062_00513	HTCC1062	254	COG3474	Cyc7	K08738	HTCC1062_00508
DS995298.1	Prodigal:002006	CDS	67845	68576	.	-	0	HTCC7211_00069	HTCC7211	139	COG1212	KdsB	K00979	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	68688	69227	.	+	0	HTCC7211_00070	HTCC7211	254	COG3474	Cyc7	K08738	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	69219	70148	.	-	0	HTCC7211_00071	HTCC7211	50	COG0078	ArgF	NA	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	70150	71316	.	-	0	HTCC7211_00072	HTCC7211	33	COG4992	ArgD	K00821	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	71488	71982	.	+	0	HTCC7211_00073	HTCC7211	225	COG5352	NA	K13583	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	71989	72975	.	-	0	HTCC7211_00074	HTCC7211	118	COG0702	YbjT	NA	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	72990	73601	.	+	0	HTCC7211_00075	HTCC7211	155	COG0349	Rnd	NA	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	73601	74569	.	+	0	HTCC7211_00076	HTCC7211	132	COG0794	GutQ	K06041	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	74570	75136	.	+	0	HTCC7211_00077	HTCC7211	825	COG1452	LptD	NA	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	75138	75914	.	+	0	HTCC7211_00078	HTCC7211	15	COG1137	LptB	NA	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	75921	77240	.	+	0	HTCC7211_00079	HTCC7211	45	COG0128	AroA	K00800	HTCC7211_00074
DS995298.1	Prodigal:002006	CDS	464439	464864	.	-	0	HTCC7211_00498	HTCC7211	652	COG1539	FolB	NA	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	464868	465878	.	-	0	HTCC7211_00499	HTCC7211	1092	NA	NA	NA	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	465875	466627	.	-	0	HTCC7211_00500	HTCC7211	1	COG1028	FabG	NA	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	466609	468780	.	-	0	HTCC7211_00501	HTCC7211	496	COG0556	UvrB	K03702	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	468816	470003	.	+	0	HTCC7211_00502	HTCC7211	9	COG0436	AspB	K00812	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	470007	470657	.	+	0	HTCC7211_00503	HTCC7211	118	COG0702	YbjT	K17290	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	470654	471664	.	-	0	HTCC7211_00504	HTCC7211	1141	COG0451	WcaG	NA	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	471696	472643	.	-	0	HTCC7211_00505	HTCC7211	1184	NA	NA	NA	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	472649	473320	.	-	0	HTCC7211_00506	HTCC7211	16	COG0300	YqjQ	NA	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	473324	474268	.	-	0	HTCC7211_00507	HTCC7211	31	COG0492	TrxB	K00384	HTCC7211_00503
DS995298.1	Prodigal:002006	CDS	474290	475234	.	+	0	HTCC7211_00508	HTCC7211	524	COG3660	ELM1	K07276	HTCC7211_00503
KL370779.1	Prodigal:002006	CDS	561411	562730	.	-	0	HTCC7214_00587	HTCC7214	45	COG0128	AroA	K00800	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	562737	563513	.	-	0	HTCC7214_00588	HTCC7214	15	COG1137	LptB	NA	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	563515	564081	.	-	0	HTCC7214_00589	HTCC7214	825	COG1452	LptD	NA	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	564082	565050	.	-	0	HTCC7214_00590	HTCC7214	132	COG0794	GutQ	K06041	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	565050	565661	.	-	0	HTCC7214_00591	HTCC7214	155	COG0349	Rnd	NA	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	565676	566662	.	+	0	HTCC7214_00592	HTCC7214	118	COG0702	YbjT	NA	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	566669	567163	.	-	0	HTCC7214_00593	HTCC7214	225	COG5352	NA	K13583	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	567335	568501	.	+	0	HTCC7214_00594	HTCC7214	33	COG4992	ArgD	K00821	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	568503	569432	.	+	0	HTCC7214_00595	HTCC7214	50	COG0078	ArgF	NA	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	569424	569963	.	-	0	HTCC7214_00596	HTCC7214	254	COG3474	Cyc7	K08738	HTCC7214_00592
KL370779.1	Prodigal:002006	CDS	570073	570807	.	+	0	HTCC7214_00597	HTCC7214	139	COG1212	KdsB	K00979	HTCC7214_00592
JNIU01000001.1	Prodigal:002006	CDS	867048	867779	.	-	0	HTCC7217_00929	HTCC7217	139	COG1212	KdsB	K00979	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	867892	868431	.	+	0	HTCC7217_00930	HTCC7217	254	COG3474	Cyc7	K08738	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	868423	869352	.	-	0	HTCC7217_00931	HTCC7217	50	COG0078	ArgF	NA	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	869354	870520	.	-	0	HTCC7217_00932	HTCC7217	33	COG4992	ArgD	K00821	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	870692	871186	.	+	0	HTCC7217_00933	HTCC7217	225	COG5352	NA	K13583	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	871193	872179	.	-	0	HTCC7217_00934	HTCC7217	118	COG0702	YbjT	NA	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	872194	872808	.	+	0	HTCC7217_00935	HTCC7217	155	COG0349	Rnd	NA	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	872805	873773	.	+	0	HTCC7217_00936	HTCC7217	132	COG0794	GutQ	K06041	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	873774	874340	.	+	0	HTCC7217_00937	HTCC7217	825	NA	NA	NA	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	874342	875118	.	+	0	HTCC7217_00938	HTCC7217	15	COG1137	LptB	NA	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	875125	876444	.	+	0	HTCC7217_00939	HTCC7217	45	COG0128	AroA	K00800	HTCC7217_00934
JNIU01000001.1	Prodigal:002006	CDS	1267583	1269448	.	-	0	HTCC7217_01369	HTCC7217	371	COG0322	UvrC	K03703	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1269405	1269830	.	-	0	HTCC7217_01370	HTCC7217	652	COG1539	FolB	NA	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1269827	1270573	.	-	0	HTCC7217_01371	HTCC7217	1	COG1028	FabG	NA	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1270589	1272757	.	-	0	HTCC7217_01372	HTCC7217	496	COG0556	UvrB	K03702	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1272793	1273980	.	+	0	HTCC7217_01373	HTCC7217	9	COG0436	AspB	K00812	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1273984	1274637	.	+	0	HTCC7217_01374	HTCC7217	118	COG0702	YbjT	K17290	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1274640	1275587	.	-	0	HTCC7217_01375	HTCC7217	1184	NA	NA	NA	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1275593	1276267	.	-	0	HTCC7217_01376	HTCC7217	16	COG0300	YqjQ	NA	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1276293	1276706	.	-	0	HTCC7217_01377	HTCC7217	1754	NA	NA	NA	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1276710	1277654	.	-	0	HTCC7217_01378	HTCC7217	31	COG0492	TrxB	K00384	HTCC7217_01374
JNIU01000001.1	Prodigal:002006	CDS	1277676	1278620	.	+	0	HTCC7217_01379	HTCC7217	524	COG3660	ELM1	K07276	HTCC7217_01374
KI421440.1	Prodigal:002006	CDS	155497	157332	.	-	0	HTCC8051_00166	HTCC8051	371	COG0322	UvrC	K03703	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	157319	157744	.	-	0	HTCC8051_00167	HTCC8051	652	COG1539	FolB	NA	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	157741	158493	.	-	0	HTCC8051_00168	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	158475	160646	.	-	0	HTCC8051_00169	HTCC8051	496	COG0556	UvrB	K03702	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	160682	161881	.	+	0	HTCC8051_00170	HTCC8051	9	COG0436	AspB	K00812	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	161881	162537	.	+	0	HTCC8051_00171	HTCC8051	118	COG0702	YbjT	K17290	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	162529	163551	.	-	0	HTCC8051_00172	HTCC8051	1141	COG0451	WcaG	NA	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	163593	164537	.	-	0	HTCC8051_00173	HTCC8051	31	COG0492	TrxB	K00384	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	164559	165503	.	+	0	HTCC8051_00174	HTCC8051	524	COG3660	ELM1	K07276	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	165503	166168	.	+	0	HTCC8051_00175	HTCC8051	628	NA	NA	NA	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	166165	169389	.	-	0	HTCC8051_00176	HTCC8051	32	COG0458	CarB	K01955	HTCC8051_00171
KI421440.1	Prodigal:002006	CDS	1148819	1149550	.	-	0	HTCC8051_01231	HTCC8051	139	COG1212	KdsB	K00979	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1149665	1150204	.	+	0	HTCC8051_01232	HTCC8051	254	COG3474	Cyc7	K08738	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1150196	1151125	.	-	0	HTCC8051_01233	HTCC8051	50	COG0078	ArgF	NA	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1151127	1152293	.	-	0	HTCC8051_01234	HTCC8051	33	COG4992	ArgD	K00821	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1152464	1152958	.	+	0	HTCC8051_01235	HTCC8051	225	COG5352	NA	K13583	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1152962	1153951	.	-	0	HTCC8051_01236	HTCC8051	118	COG0702	YbjT	NA	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1153978	1154589	.	+	0	HTCC8051_01237	HTCC8051	155	COG0349	Rnd	NA	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1154589	1155554	.	+	0	HTCC8051_01238	HTCC8051	132	COG0794	GutQ	K06041	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1155555	1156148	.	+	0	HTCC8051_01239	HTCC8051	825	NA	NA	NA	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1156150	1156926	.	+	0	HTCC8051_01240	HTCC8051	15	COG1137	LptB	K06861	HTCC8051_01236
KI421440.1	Prodigal:002006	CDS	1156933	1158249	.	+	0	HTCC8051_01241	HTCC8051	45	COG0128	AroA	K00800	HTCC8051_01236
AWZW01000001.1	Prodigal:002006	CDS	307502	308818	.	-	0	HTCC9022_00333	HTCC9022	45	COG0128	AroA	K00800	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	308824	309600	.	-	0	HTCC9022_00334	HTCC9022	15	COG1137	LptB	K06861	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	309602	310255	.	-	0	HTCC9022_00335	HTCC9022	825	NA	NA	NA	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	310255	311220	.	-	0	HTCC9022_00336	HTCC9022	132	COG0794	GutQ	K06041	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	311220	311831	.	-	0	HTCC9022_00337	HTCC9022	155	COG0349	Rnd	NA	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	311858	312844	.	+	0	HTCC9022_00338	HTCC9022	118	COG0702	YbjT	NA	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	312847	313341	.	-	0	HTCC9022_00339	HTCC9022	225	COG5352	NA	K13583	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	313513	314679	.	+	0	HTCC9022_00340	HTCC9022	33	COG4992	ArgD	K00821	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	314681	315610	.	+	0	HTCC9022_00341	HTCC9022	50	COG0078	ArgF	NA	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	315602	316141	.	-	0	HTCC9022_00342	HTCC9022	254	COG3474	Cyc7	K08738	HTCC9022_00338
AWZW01000001.1	Prodigal:002006	CDS	316257	316988	.	+	0	HTCC9022_00343	HTCC9022	139	COG1212	KdsB	K00979	HTCC9022_00338
NZ_LANA01000001.1	Prodigal:002006	CDS	593298	594623	.	-	0	HTCC9565_00631	HTCC9565	45	COG0128	AroA	K00800	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	594629	595405	.	-	0	HTCC9565_00632	HTCC9565	15	COG1137	LptB	K06861	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	595405	595992	.	-	0	HTCC9565_00633	HTCC9565	825	NA	NA	NA	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	595992	596963	.	-	0	HTCC9565_00634	HTCC9565	132	COG0794	GutQ	K06041	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	596964	597575	.	-	0	HTCC9565_00635	HTCC9565	155	COG0349	Rnd	NA	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	597592	598560	.	+	0	HTCC9565_00636	HTCC9565	118	COG0451	WcaG	NA	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	598731	599234	.	-	0	HTCC9565_00637	HTCC9565	225	COG5352	NA	K13583	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	599357	600169	.	+	0	HTCC9565_00638	HTCC9565	150	COG0842	YadH	NA	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	600173	601339	.	+	0	HTCC9565_00639	HTCC9565	33	COG4992	ArgD	K00821	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	601342	602271	.	+	0	HTCC9565_00640	HTCC9565	50	COG0078	ArgF	NA	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	602263	602802	.	-	0	HTCC9565_00641	HTCC9565	254	COG3474	Cyc7	K08738	HTCC9565_00636
NZ_LANA01000001.1	Prodigal:002006	CDS	655532	655957	.	-	0	HTCC9565_00705	HTCC9565	652	COG1539	FolB	NA	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	655954	656706	.	-	0	HTCC9565_00706	HTCC9565	1	COG1028	FabG	NA	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	656688	658859	.	-	0	HTCC9565_00707	HTCC9565	496	COG0556	UvrB	K03702	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	658895	660094	.	+	0	HTCC9565_00708	HTCC9565	9	COG0436	AspB	K00812	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	660094	660543	.	+	0	HTCC9565_00709	HTCC9565	1229	COG3613	RCL	NA	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	660555	661208	.	+	0	HTCC9565_00710	HTCC9565	118	COG0702	YbjT	K17290	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	661214	661630	.	-	0	HTCC9565_00711	HTCC9565	1141	NA	NA	NA	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	661656	662603	.	-	0	HTCC9565_00712	HTCC9565	1184	NA	NA	NA	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	662613	663557	.	-	0	HTCC9565_00713	HTCC9565	31	COG0492	TrxB	K00384	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	663579	664532	.	+	0	HTCC9565_00714	HTCC9565	524	COG3660	ELM1	K07276	HTCC9565_00710
NZ_LANA01000001.1	Prodigal:002006	CDS	664519	665181	.	+	0	HTCC9565_00715	HTCC9565	628	NA	NA	NA	HTCC9565_00710
CP002511.1	Prodigal:002006	CDS	525723	525890	.	+	0	IMCC9063_00597	IMCC9063	NA	NA	NA	NA	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	525949	526143	.	-	0	IMCC9063_00598	IMCC9063	NA	NA	NA	NA	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	526140	526739	.	-	0	IMCC9063_00599	IMCC9063	825	COG5375	NA	NA	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	526744	527748	.	-	0	IMCC9063_00600	IMCC9063	132	COG0794	GutQ	K06041	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	527717	528334	.	-	0	IMCC9063_00601	IMCC9063	155	COG0349	Rnd	NA	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	528359	529327	.	+	0	IMCC9063_00602	IMCC9063	118	COG0702	YbjT	NA	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	529317	530096	.	-	0	IMCC9063_00603	IMCC9063	517	COG1968	UppP	K06153	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	530311	531753	.	+	0	IMCC9063_00604	IMCC9063	60	COG0493	GltD	K00266	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	531753	536264	.	+	0	IMCC9063_00605	IMCC9063	82	COG0069	GltB2	K00265	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	536320	537111	.	+	0	IMCC9063_00606	IMCC9063	1108	COG0451	WcaG	NA	IMCC9063_00602
CP002511.1	Prodigal:002006	CDS	537082	537840	.	-	0	IMCC9063_00607	IMCC9063	422	COG0596	MenH	NA	IMCC9063_00602
Ga0182791_11	Prodigal:002006	CDS	974428	975192	.	+	0	LSUCC0261_01044	LSUCC0261	422	COG0596	MenH	NA	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	975163	976029	.	-	0	LSUCC0261_01045	LSUCC0261	1108	COG0451	WcaG	NA	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	976010	980521	.	-	0	LSUCC0261_01046	LSUCC0261	82	COG0069	GltB2	K00265	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	980521	981963	.	-	0	LSUCC0261_01047	LSUCC0261	60	COG0493	GltD	K00266	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	982183	982962	.	+	0	LSUCC0261_01048	LSUCC0261	517	COG1968	UppP	K06153	LSUCC0261_01049
Ga0182791_11	Prodigal:002006	CDS	982952	983902	.	-	0	LSUCC0261_01049	LSUCC0261	118	COG0702	YbjT	NA	LSUCC0261_01049
