contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	1289407	1290684	.	-	0	Uisw_101_01391	Uisw_101	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_101_01389
CP159821.1	Prodigal:2.6	CDS	1290687	1293590	.	-	0	Uisw_101_01392	Uisw_101	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_101_01389
CP159821.1	Prodigal:2.6	CDS	1293625	1294500	.	-	0	Uisw_101_01393	Uisw_101	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_101_01389
CP159821.1	Prodigal:2.6	CDS	1294502	1295662	.	-	0	Uisw_101_01394	Uisw_101	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_101_01389
CP159820.1	Prodigal:2.6	CDS	1276888	1277574	.	-	0	Uisw_104_01394	Uisw_104	228	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1277574	1278167	.	-	0	Uisw_104_01395	Uisw_104	197	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1278148	1279200	.	-	0	Uisw_104_01396	Uisw_104	350	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1279271	1279654	.	+	0	Uisw_104_01397	Uisw_104	127	OG0001614	NA	NA	NA	NA	NA	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1279669	1280448	.	-	0	Uisw_104_01398	Uisw_104	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1280445	1280654	.	-	0	Uisw_104_01399	Uisw_104	69	OG0001454	NA	NA	NA	NA	NA	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1280930	1282330	.	-	0	Uisw_104_01400	Uisw_104	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1282331	1283608	.	-	0	Uisw_104_01401	Uisw_104	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1283611	1286514	.	-	0	Uisw_104_01402	Uisw_104	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1286549	1287424	.	-	0	Uisw_104_01403	Uisw_104	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_104_01399
CP159820.1	Prodigal:2.6	CDS	1287426	1288586	.	-	0	Uisw_104_01404	Uisw_104	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_104_01399
CP159819.1	Prodigal:2.6	CDS	1198298	1198975	.	-	0	Uisw_106_01340	Uisw_106	225	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1198983	1199867	.	-	0	Uisw_106_01341	Uisw_106	294	OG0000027	NA	NA	COG2165	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1199848	1200858	.	-	0	Uisw_106_01342	Uisw_106	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1200950	1201321	.	+	0	Uisw_106_01343	Uisw_106	123	OG0001614	NA	NA	NA	NA	NA	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1201324	1202103	.	-	0	Uisw_106_01344	Uisw_106	259	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1202100	1202309	.	-	0	Uisw_106_01345	Uisw_106	69	OG0001454	NA	NA	NA	NA	NA	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1202597	1203997	.	-	0	Uisw_106_01346	Uisw_106	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1203998	1205275	.	-	0	Uisw_106_01347	Uisw_106	425	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1205278	1208181	.	-	0	Uisw_106_01348	Uisw_106	967	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1208216	1209091	.	-	0	Uisw_106_01349	Uisw_106	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_106_01345
CP159819.1	Prodigal:2.6	CDS	1209093	1210253	.	-	0	Uisw_106_01350	Uisw_106	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_106_01345
CP159814.1	Prodigal:2.6	CDS	1249848	1250723	.	-	0	Uisw_130_01364	Uisw_130	291	OG0001268	K02672	type IV pilus assembly protein PilW	COG4966	PilW	Type IV pilus minor pilin/pseudopilin PilW	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1250720	1251178	.	-	0	Uisw_130_01365	Uisw_130	152	OG0001259	NA	NA	COG4967	PilV	Type IV pilus minor pilin/pseudopilin PilV	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1251171	1251854	.	-	0	Uisw_130_01366	Uisw_130	227	OG0001277	NA	NA	COG4970	FimT	Type IV pilus assembly protein FimT or FimU	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1251835	1252845	.	-	0	Uisw_130_01367	Uisw_130	336	OG0001154	K02669	twitching motility protein PilT	COG2805	PilT/PilU	Type IV pilus retraction ATPase PilT/PilU	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1252878	1253654	.	-	0	Uisw_130_01368	Uisw_130	258	OG0001170	K02654	leader peptidase (prepilin peptidase) / N-methyltransferase [EC:3.4.23.43 2.1.1.-]	COG1989	GspO/PilD	Type II secretion system/type IV prepilin peptidase GspO/PulO/PilD	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1253772	1253996	.	-	0	Uisw_130_01369	Uisw_130	74	OG0001454	NA	NA	NA	NA	NA	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1254215	1255615	.	-	0	Uisw_130_01370	Uisw_130	466	OG0000329	K00382	dihydrolipoamide dehydrogenase [EC:1.8.1.4]	COG1249	Lpd	Dihydrolipoamide dehydrogenase (E3) component of pyruvate/2-oxoglutarate dehydrogenase complex or glutathione oxidoreductase	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1255616	1256929	.	-	0	Uisw_130_01371	Uisw_130	437	OG0000580	K00658	2-oxoglutarate dehydrogenase E2 component (dihydrolipoamide succinyltransferase) [EC:2.3.1.61]	COG0508	AceF	Pyruvate/2-oxoglutarate dehydrogenase complex, dihydrolipoamide acyltransferase (E2) component	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1256931	1259837	.	-	0	Uisw_130_01372	Uisw_130	968	OG0000547	K00164	2-oxoglutarate dehydrogenase E1 component [EC:1.2.4.2]	COG0567	SucA	2-oxoglutarate dehydrogenase complex, dehydrogenase (E1) component, and related enzymes	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1259872	1260747	.	-	0	Uisw_130_01373	Uisw_130	291	OG0000078	K01902	succinyl-CoA synthetase alpha subunit [EC:6.2.1.5]	COG0074	SucD	Succinyl-CoA synthetase, alpha subunit	Uisw_130_01369
CP159814.1	Prodigal:2.6	CDS	1260749	1261909	.	-	0	Uisw_130_01374	Uisw_130	386	OG0000076	K01903	succinyl-CoA synthetase beta subunit [EC:6.2.1.5]	COG0045	SucC	Succinyl-CoA synthetase, beta subunit	Uisw_130_01369
CP159822.1	Prodigal:2.6	CDS	939573	939905	.	-	0	Uisw_099_02_01031	Uisw_099_02	110	OG0000937	NA	NA	NA	NA	NA	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	939974	942022	.	-	0	Uisw_099_02_01032	Uisw_099_02	682	OG0001075	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG4252	CHASE2	Extracytoplasmic sensor domain CHASE2 (specificity unknown)	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	942038	944527	.	-	0	Uisw_099_02_01033	Uisw_099_02	829	OG0000098	NA	NA	COG4625	NA	Uncharacterized conserved protein, contains a C-terminal beta-barrel porin domain	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	944554	945819	.	-	0	Uisw_099_02_01034	Uisw_099_02	421	OG0001289	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	945942	947333	.	-	0	Uisw_099_02_01035	Uisw_099_02	463	OG0001246	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	947326	947556	.	-	0	Uisw_099_02_01036	Uisw_099_02	76	OG0001454	NA	NA	NA	NA	NA	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	947585	948007	.	-	0	Uisw_099_02_01037	Uisw_099_02	140	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	948026	948508	.	-	0	Uisw_099_02_01038	Uisw_099_02	160	OG0000027	NA	NA	COG4969	PilA	Type IV pilus major pilin PilA	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	948655	948954	.	+	0	Uisw_099_02_01039	Uisw_099_02	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	948954	949367	.	+	0	Uisw_099_02_01040	Uisw_099_02	137	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	Uisw_099_02_01036
CP159822.1	Prodigal:2.6	CDS	949364	950356	.	-	0	Uisw_099_02_01041	Uisw_099_02	330	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	Uisw_099_02_01036
DS995298.1	Prodigal:2.6	CDS	1322343	1323239	.	-	0	HTCC7211_01440	HTCC7211	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1323342	1323641	.	-	0	HTCC7211_01441	HTCC7211	99	OG0000937	NA	NA	NA	NA	NA	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1323723	1325960	.	-	0	HTCC7211_01442	HTCC7211	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1325973	1326299	.	-	0	HTCC7211_01443	HTCC7211	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1326403	1326696	.	-	0	HTCC7211_01444	HTCC7211	97	OG0001454	NA	NA	NA	NA	NA	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1326662	1327108	.	-	0	HTCC7211_01445	HTCC7211	148	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1327125	1327583	.	-	0	HTCC7211_01446	HTCC7211	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1327744	1328043	.	+	0	HTCC7211_01447	HTCC7211	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1328043	1328453	.	+	0	HTCC7211_01448	HTCC7211	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7211_01444
DS995298.1	Prodigal:2.6	CDS	1328450	1329691	.	-	0	HTCC7211_01449	HTCC7211	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7211_01444
KL370779.1	Prodigal:2.6	CDS	734620	735861	.	+	0	HTCC7214_00757	HTCC7214	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	735866	736276	.	-	0	HTCC7214_00758	HTCC7214	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	736277	736576	.	-	0	HTCC7214_00759	HTCC7214	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	736710	737165	.	+	0	HTCC7214_00760	HTCC7214	151	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	737184	737657	.	+	0	HTCC7214_00761	HTCC7214	157	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	737665	737922	.	+	0	HTCC7214_00762	HTCC7214	85	OG0001454	NA	NA	NA	NA	NA	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	738030	738356	.	+	0	HTCC7214_00763	HTCC7214	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	743	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	738369	740600	.	+	0	HTCC7214_00764	HTCC7214	743	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	740681	740989	.	+	0	HTCC7214_00765	HTCC7214	102	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7214_00762
KL370779.1	Prodigal:2.6	CDS	741093	741989	.	+	0	HTCC7214_00766	HTCC7214	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7214_00762
JNIU01000001.1	Prodigal:2.6	CDS	684476	685372	.	-	0	HTCC7217_00752	HTCC7217	298	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	685475	685774	.	-	0	HTCC7217_00753	HTCC7217	99	OG0000937	NA	NA	COG5633	YcfL	Uncharacterized conserved protein YcfL	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	685856	688093	.	-	0	HTCC7217_00754	HTCC7217	745	OG0000040	K07315	phosphoserine phosphatase RsbU/P [EC:3.1.3.3]	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	688106	688432	.	-	0	HTCC7217_00755	HTCC7217	108	OG0001388	NA	NA	COG2608	CopZ	Copper chaperone CopZ	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	688536	688829	.	-	0	HTCC7217_00756	HTCC7217	97	OG0001454	NA	NA	NA	NA	NA	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	688795	689244	.	-	0	HTCC7217_00757	HTCC7217	149	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	689260	689718	.	-	0	HTCC7217_00758	HTCC7217	152	OG0000027	K02650	type IV pilus assembly protein PilA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	689880	690179	.	+	0	HTCC7217_00759	HTCC7217	99	OG0001088	NA	NA	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	690179	690589	.	+	0	HTCC7217_00760	HTCC7217	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC7217_00756
JNIU01000001.1	Prodigal:2.6	CDS	690586	691827	.	-	0	HTCC7217_00761	HTCC7217	413	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC7217_00756
KI421440.1	Prodigal:2.6	CDS	976308	976679	.	-	0	HTCC8051_01056	HTCC8051	123	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	976727	977449	.	+	0	HTCC8051_01057	HTCC8051	240	OG0001217	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	977484	978377	.	-	0	HTCC8051_01058	HTCC8051	297	OG0001023	K11418	histone deacetylase 11 [EC:3.5.1.98]	COG0123	AcuC	Acetoin utilization deacetylase AcuC or a related deacetylase	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	978377	979330	.	-	0	HTCC8051_01059	HTCC8051	317	OG0000933	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	979323	980225	.	-	0	HTCC8051_01060	HTCC8051	300	OG0000037	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	980339	980596	.	-	0	HTCC8051_01061	HTCC8051	85	OG0001454	NA	NA	NA	NA	NA	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	980596	981042	.	-	0	HTCC8051_01062	HTCC8051	148	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	981067	981555	.	-	0	HTCC8051_01063	HTCC8051	162	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	981735	982034	.	+	0	HTCC8051_01064	HTCC8051	99	OG0001088	NA	NA	COG1366	STAS	Anti-anti-sigma factor (antagonist of anti-sigma factor), STAS domain	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	982041	982451	.	+	0	HTCC8051_01065	HTCC8051	136	OG0001178	NA	NA	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC8051_01061
KI421440.1	Prodigal:2.6	CDS	982458	983690	.	-	0	HTCC8051_01066	HTCC8051	410	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC8051_01061
AWZW01000001.1	Prodigal:2.6	CDS	464726	465964	.	+	0	HTCC9022_00489	HTCC9022	412	OG0001146	NA	NA	COG1459	GspF/PilC	Type II secretion system/type IV pilus membrane platform protein GspF/PulF/PilC	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	465967	466377	.	-	0	HTCC9022_00490	HTCC9022	136	OG0001178	K04757	serine/threonine-protein kinase RsbW [EC:2.7.11.1]	COG2172	RsbW	Anti-sigma regulatory factor (Ser/Thr protein kinase)	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	466377	466676	.	-	0	HTCC9022_00491	HTCC9022	99	OG0001088	K04749	anti-sigma B factor antagonist	COG3113	MlaB	MlaB (STAS domain) subunit of the ABC-type intermembrane phospholipid transporter Mla	HTCC9022_00494
AWZW01000001.1	Prodigal:2.6	CDS	466826	467326	.	+	0	HTCC9022_00492	HTCC9022	166	OG0000027	K02650	type IV pilus assembly protein PilA	COG4969	PilA	Type IV pilus major pilin PilA	HTCC9022_00494
