contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KL370779.1	Prodigal:2.6	CDS	110695	112086	.	-	0	HTCC7214_00110	HTCC7214	463	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC7214_00106
KL370779.1	Prodigal:2.6	CDS	112165	112707	.	+	0	HTCC7214_00111	HTCC7214	180	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HTCC7214_00106
HIMB1412-00000000001	Prodigal:2.6	CDS	1060122	1061135	.	+	0	HIMB1412_01132	HIMB1412	337	OG0000001	K01710	dTDP-glucose 4,6-dehydratase [EC:4.2.1.46]	COG1088	RfbB	dTDP-D-glucose 4,6-dehydratase	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1061132	1062004	.	+	0	HIMB1412_01133	HIMB1412	290	OG0000041	K00973	glucose-1-phosphate thymidylyltransferase [EC:2.7.7.24]	COG1209	RmlA1	dTDP-glucose pyrophosphorylase	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1062001	1062531	.	+	0	HIMB1412_01134	HIMB1412	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1062518	1063231	.	+	0	HIMB1412_01135	HIMB1412	237	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1063435	1063935	.	-	0	HIMB1412_01136	HIMB1412	166	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1064023	1065354	.	-	0	HIMB1412_01137	HIMB1412	443	OG0001518	NA	NA	NA	NA	NA	HIMB1412_01137
HIMB1412-00000000001	Aragorn:1.2	tRNA	1065460	1065536	.	-	NA	HIMB1412_01138	HIMB1412	NA	NA	NA	NA	NA	NA	NA	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1065864	1066118	.	-	0	HIMB1412_01139	HIMB1412	84	OG0001694	NA	NA	NA	NA	NA	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1066198	1066668	.	+	0	HIMB1412_01140	HIMB1412	156	OG0001575	NA	NA	NA	NA	NA	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1066671	1066790	.	-	0	HIMB1412_01141	HIMB1412	39	OG0001221	NA	NA	NA	NA	NA	HIMB1412_01137
HIMB1412-00000000001	Prodigal:2.6	CDS	1066797	1067861	.	-	0	HIMB1412_01142	HIMB1412	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1412_01137
HIMB1420-00000000002	Prodigal:2.6	CDS	376875	377393	.	+	0	HIMB1420_01149	HIMB1420	172	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	377396	379414	.	-	0	HIMB1420_01150	HIMB1420	672	OG0001675	NA	NA	COG4993	Gcd	Glucose dehydrogenase, PQQ-dependent	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	379381	380238	.	-	0	HIMB1420_01151	HIMB1420	285	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	380521	381348	.	-	0	HIMB1420_01152	HIMB1420	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	381483	381980	.	-	0	HIMB1420_01153	HIMB1420	165	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	382072	383403	.	-	0	HIMB1420_01154	HIMB1420	443	OG0001518	NA	NA	NA	NA	NA	HIMB1420_01154
HIMB1420-00000000002	Aragorn:1.2	tRNA	383509	383585	.	-	.	HIMB1420_01155	HIMB1420	NA	NA	NA	NA	NA	NA	NA	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	383637	383891	.	-	0	HIMB1420_01156	HIMB1420	84	OG0001694	NA	NA	NA	NA	NA	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	383945	384415	.	+	0	HIMB1420_01157	HIMB1420	156	OG0001575	NA	NA	NA	NA	NA	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	384418	384537	.	-	0	HIMB1420_01158	HIMB1420	39	OG0001221	NA	NA	NA	NA	NA	HIMB1420_01154
HIMB1420-00000000002	Prodigal:2.6	CDS	384545	385609	.	-	0	HIMB1420_01159	HIMB1420	354	OG0000191	NA	NA	COG0604	Qor	NADPH:quinone reductase or related Zn-dependent oxidoreductase	HIMB1420_01154
HIMB1427-00000000004	Prodigal:2.6	CDS	53	1459	.	+	0	HIMB1427_00525	HIMB1427	468	OG0003429	NA	NA	NA	NA	NA	HIMB1427_00527
HIMB1427-00000000004	Aragorn:1.2	tRNA	1541	1617	.	+	.	HIMB1427_00526	HIMB1427	NA	NA	NA	NA	NA	NA	NA	HIMB1427_00527
HIMB1427-00000000004	Prodigal:2.6	CDS	1723	3054	.	+	0	HIMB1427_00527	HIMB1427	443	OG0001518	NA	NA	NA	NA	NA	HIMB1427_00527
HIMB1427-00000000004	Prodigal:2.6	CDS	3143	3643	.	+	0	HIMB1427_00528	HIMB1427	166	OG0002761	NA	NA	COG4891	NA	Uncharacterized conserved protein	HIMB1427_00527
HIMB1427-00000000004	Prodigal:2.6	CDS	3778	4605	.	+	0	HIMB1427_00529	HIMB1427	275	OG0001208	K00477	phytanoyl-CoA hydroxylase [EC:1.14.11.18]	COG5285	PhyH	Ectoine hydroxylase-related dioxygenase, phytanoyl-CoA dioxygenase (PhyH) family	HIMB1427_00527
HIMB1427-00000000004	Prodigal:2.6	CDS	4821	6029	.	-	0	HIMB1427_00530	HIMB1427	402	OG0001408	NA	NA	COG3851	UhpB	Signal transduction histidine kinase UhpB, glucose-6-phosphate specific	HIMB1427_00527
HIMB1427-00000000004	Prodigal:2.6	CDS	6058	6585	.	-	0	HIMB1427_00531	HIMB1427	175	OG0000405	K00759	adenine phosphoribosyltransferase [EC:2.4.2.7]	COG0503	Apt	Adenine/guanine phosphoribosyltransferase or related PRPP-binding protein	HIMB1427_00527
HIMB1427-00000000004	Prodigal:2.6	CDS	6627	7499	.	+	0	HIMB1427_00532	HIMB1427	290	OG0000956	K00772	5'-methylthioadenosine phosphorylase [EC:2.4.2.28]	COG0005	XapA	Purine nucleoside phosphorylase	HIMB1427_00527
HIMB1490-00000000007	Prodigal:2.6	CDS	63877	64260	.	-	0	HIMB1490_00531	HIMB1490	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	64449	64844	.	+	0	HIMB1490_00532	HIMB1490	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	64822	66099	.	+	0	HIMB1490_00533	HIMB1490	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	66114	67148	.	-	0	HIMB1490_00534	HIMB1490	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	67237	68127	.	-	0	HIMB1490_00535	HIMB1490	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	68180	69361	.	-	0	HIMB1490_00536	HIMB1490	393	OG0001518	NA	NA	NA	NA	NA	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	69361	70506	.	-	0	HIMB1490_00537	HIMB1490	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	70503	71936	.	-	0	HIMB1490_00538	HIMB1490	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	71956	72825	.	-	0	HIMB1490_00539	HIMB1490	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	72829	74148	.	-	0	HIMB1490_00540	HIMB1490	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1490_00536
HIMB1490-00000000007	Prodigal:2.6	CDS	74228	74743	.	+	0	HIMB1490_00541	HIMB1490	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1490_00536
HIMB1491-00000000001	Prodigal:2.6	CDS	80835	81218	.	-	0	HIMB1491_00084	HIMB1491	127	OG0001145	NA	NA	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	81407	81802	.	+	0	HIMB1491_00085	HIMB1491	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	81780	83057	.	+	0	HIMB1491_00086	HIMB1491	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	83072	84106	.	-	0	HIMB1491_00087	HIMB1491	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	84195	85085	.	-	0	HIMB1491_00088	HIMB1491	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	85138	86319	.	-	0	HIMB1491_00089	HIMB1491	393	OG0001518	NA	NA	NA	NA	NA	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	86319	87464	.	-	0	HIMB1491_00090	HIMB1491	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	87461	88894	.	-	0	HIMB1491_00091	HIMB1491	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	88914	89783	.	-	0	HIMB1491_00092	HIMB1491	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	89787	91106	.	-	0	HIMB1491_00093	HIMB1491	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1491_00089
HIMB1491-00000000001	Prodigal:2.6	CDS	91186	91701	.	+	0	HIMB1491_00094	HIMB1491	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1491_00089
HIMB1593-00000000001	Prodigal:2.6	CDS	577325	577840	.	-	0	HIMB1593_00597	HIMB1593	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	577920	579239	.	+	0	HIMB1593_00598	HIMB1593	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	579243	580112	.	+	0	HIMB1593_00599	HIMB1593	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	580132	581565	.	+	0	HIMB1593_00600	HIMB1593	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	581562	582707	.	+	0	HIMB1593_00601	HIMB1593	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	582707	583888	.	+	0	HIMB1593_00602	HIMB1593	393	OG0001518	NA	NA	NA	NA	NA	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	583941	584831	.	+	0	HIMB1593_00603	HIMB1593	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	584919	585953	.	+	0	HIMB1593_00604	HIMB1593	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	585989	586582	.	+	0	HIMB1593_00605	HIMB1593	197	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	586585	587400	.	+	0	HIMB1593_00606	HIMB1593	271	OG0001230	NA	NA	NA	NA	NA	HIMB1593_00602
HIMB1593-00000000001	Prodigal:2.6	CDS	587410	588687	.	-	0	HIMB1593_00607	HIMB1593	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1593_00602
HIMB1492-00000000112	Prodigal:2.6	CDS	124	732	.	+	0	HIMB1492_01017	HIMB1492	202	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1492_01019
HIMB1492-00000000112	Prodigal:2.6	CDS	729	1874	.	+	0	HIMB1492_01018	HIMB1492	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1492_01019
HIMB1492-00000000112	Prodigal:2.6	CDS	1874	3055	.	+	0	HIMB1492_01019	HIMB1492	393	OG0001518	NA	NA	NA	NA	NA	HIMB1492_01019
HIMB1492-00000000112	Prodigal:2.6	CDS	3108	3998	.	+	0	HIMB1492_01020	HIMB1492	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1492_01019
HIMB1493-00000000001	Prodigal:2.6	CDS	824516	824911	.	+	0	HIMB1493_00892	HIMB1493	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	824889	826166	.	+	0	HIMB1493_00893	HIMB1493	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	826163	827995	.	-	0	HIMB1493_00894	HIMB1493	610	OG0002747	NA	NA	NA	NA	NA	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	828030	829064	.	-	0	HIMB1493_00895	HIMB1493	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	829154	830044	.	-	0	HIMB1493_00896	HIMB1493	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	830097	831278	.	-	0	HIMB1493_00897	HIMB1493	393	OG0001518	NA	NA	NA	NA	NA	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	831278	832423	.	-	0	HIMB1493_00898	HIMB1493	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	832420	833853	.	-	0	HIMB1493_00899	HIMB1493	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	833855	834724	.	-	0	HIMB1493_00900	HIMB1493	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	834728	836047	.	-	0	HIMB1493_00901	HIMB1493	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1493_00897
HIMB1493-00000000001	Prodigal:2.6	CDS	836127	836642	.	+	0	HIMB1493_00902	HIMB1493	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1493_00897
HIMB1518-00000000001	Prodigal:2.6	CDS	979967	980362	.	+	0	HIMB1518_01047	HIMB1518	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	980340	981617	.	+	0	HIMB1518_01048	HIMB1518	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	981614	983446	.	-	0	HIMB1518_01049	HIMB1518	610	OG0002747	NA	NA	NA	NA	NA	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	983481	984515	.	-	0	HIMB1518_01050	HIMB1518	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	984605	985495	.	-	0	HIMB1518_01051	HIMB1518	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	985548	986729	.	-	0	HIMB1518_01052	HIMB1518	393	OG0001518	NA	NA	NA	NA	NA	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	986729	987874	.	-	0	HIMB1518_01053	HIMB1518	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	987871	989304	.	-	0	HIMB1518_01054	HIMB1518	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	989306	990175	.	-	0	HIMB1518_01055	HIMB1518	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	990179	991498	.	-	0	HIMB1518_01056	HIMB1518	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1518_01052
HIMB1518-00000000001	Prodigal:2.6	CDS	991578	992093	.	+	0	HIMB1518_01057	HIMB1518	171	OG0000311	K06204	DnaK suppressor protein	COG1734	DksA	RNA polymerase-binding transcription factor DksA	HIMB1518_01052
HIMB1770-00000000001	Prodigal:2.6	CDS	458244	458639	.	+	0	HIMB1770_00514	HIMB1770	131	OG0000588	K03503	DNA polymerase V [EC:3.4.21.-]	COG1974	LexA	SOS-response transcriptional repressor LexA (RecA-mediated autopeptidase)	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	458617	459894	.	+	0	HIMB1770_00515	HIMB1770	425	OG0000368	K03502	DNA polymerase V	COG0389	DinP	Nucleotidyltransferase/DNA polymerase DinP involved in DNA repair	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	459891	461723	.	-	0	HIMB1770_00516	HIMB1770	610	OG0002747	NA	NA	NA	NA	NA	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	461758	462792	.	-	0	HIMB1770_00517	HIMB1770	344	OG0000048	K00364	GMP reductase [EC:1.7.1.7]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	462882	463772	.	-	0	HIMB1770_00518	HIMB1770	296	OG0000005	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	463825	465006	.	-	0	HIMB1770_00519	HIMB1770	393	OG0001518	NA	NA	NA	NA	NA	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	465006	466151	.	-	0	HIMB1770_00520	HIMB1770	381	OG0001314	NA	NA	COG4102	NA	Uncharacterized conserved protein, DUF1501 family	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	466148	467581	.	-	0	HIMB1770_00521	HIMB1770	477	OG0001308	NA	NA	COG5267	NA	Uncharacterized conserved protein, DUF1800 family	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	467583	468452	.	-	0	HIMB1770_00522	HIMB1770	289	OG0000205	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB1770_00519
HIMB1770-00000000001	Prodigal:2.6	CDS	468456	469775	.	-	0	HIMB1770_00523	HIMB1770	439	OG0000720	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HIMB1770_00519
