contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247825.1	Prodigal:2.6	CDS	97273	97821	.	+	0	ME-18_00115	ME-18	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	ME-18_00112
OZ247825.1	Prodigal:2.6	CDS	97814	99127	.	-	0	ME-18_00116	ME-18	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	ME-18_00112
OZ247825.1	Prodigal:2.6	CDS	99260	99970	.	-	0	ME-18_00117	ME-18	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	ME-18_00112
OZ249405.1	Prodigal:2.6	CDS	501873	502583	.	+	0	MiE-29_00585	MiE-29	236	OG0000140	NA	NA	COG0398	TVP38	Uncharacterized membrane protein YdjX, related to fungal oxalate transporter, TVP38/TMEM64 family	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	502716	504029	.	+	0	MiE-29_00586	MiE-29	437	OG0001945	NA	NA	COG1215	BcsA	Glycosyltransferase, catalytic subunit of cellulose synthase and poly-beta-1,6-N-acetylglucosamine synthase	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	504022	504570	.	-	0	MiE-29_00587	MiE-29	182	OG0002861	NA	NA	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	504591	505064	.	+	0	MiE-29_00588	MiE-29	157	OG0000044	NA	NA	COG0229	MsrB	Peptide methionine sulfoxide reductase MsrB	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	505074	505922	.	-	0	MiE-29_00589	MiE-29	282	OG0002720	NA	NA	COG0622	YfcE	Mn2+-dependent phosphodiesterase, calcineurin family	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	505960	506499	.	-	0	MiE-29_00590	MiE-29	179	OG0003340	NA	NA	COG1225	Bcp	Peroxiredoxin	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	506567	506911	.	-	0	MiE-29_00591	MiE-29	114	NA	NA	NA	NA	NA	NA	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	507089	507670	.	-	0	MiE-29_00592	MiE-29	193	OG0002310	NA	NA	NA	NA	NA	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	507874	508218	.	-	0	MiE-29_00593	MiE-29	114	OG0002693	NA	NA	NA	NA	NA	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	508215	510446	.	-	0	MiE-29_00594	MiE-29	743	OG0002478	NA	NA	COG4951	CAPP_A	CRISPR-associated primase-polymerase type A	MiE-29_00590
OZ249405.1	Prodigal:2.6	CDS	510443	510652	.	-	0	MiE-29_00595	MiE-29	69	OG0001860	NA	NA	NA	NA	NA	MiE-29_00590
