contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	197623	198651	.	-	0	HTCC1013_01007	HTCC1013	339	COG0208	NrdB	K00526	HTCC1013_01006
KI421438.1	Prodigal:002006	CDS	198642	200579	.	-	0	HTCC1013_01008	HTCC1013	318	COG0209	NrdA	K00525	HTCC1013_01006
KI421438.1	Prodigal:002006	CDS	200736	202190	.	+	0	HTCC1013_01009	HTCC1013	44	COG1109	ManB	K15778	HTCC1013_01006
KI421438.1	Prodigal:002006	CDS	202174	202449	.	+	0	HTCC1013_01010	HTCC1013	1444	NA	NA	NA	HTCC1013_01006
KI421438.1	Prodigal:002006	CDS	202495	203637	.	+	0	HTCC1013_01011	HTCC1013	10	COG0404	GcvT	NA	HTCC1013_01006
CP000084.1	Prodigal:002006	CDS	1107023	1107646	.	-	0	HTCC1062_01162	HTCC1062	756	COG1207	GlmU	NA	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1107717	1108406	.	+	0	HTCC1062_01163	HTCC1062	232	COG0546	Gph	K01091	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1108457	1109959	.	+	0	HTCC1062_01164	HTCC1062	293	COG2079	PrpD	K01720	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1109959	1110855	.	+	0	HTCC1062_01165	HTCC1062	296	COG2513	PrpB	K03417	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1110855	1111979	.	+	0	HTCC1062_01166	HTCC1062	270	COG0372	GltA	K01647	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1111980	1112606	.	-	0	HTCC1062_01167	HTCC1062	1095	COG0275	RmsH	NA	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1112611	1113639	.	-	0	HTCC1062_01168	HTCC1062	339	COG0208	NrdB	K00526	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1113630	1115567	.	-	0	HTCC1062_01169	HTCC1062	318	COG0209	NrdA	K00525	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1115724	1117178	.	+	0	HTCC1062_01170	HTCC1062	44	COG1109	ManB	K15778	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1117162	1117443	.	+	0	HTCC1062_01171	HTCC1062	1444	NA	NA	NA	HTCC1062_01167
CP000084.1	Prodigal:002006	CDS	1117612	1118571	.	-	0	HTCC1062_01172	HTCC1062	3050	NA	NA	NA	HTCC1062_01167
DS995298.1	Prodigal:002006	CDS	765303	765701	.	+	0	HTCC7211_00811	HTCC7211	1169	COG0537	HinT	NA	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	765807	766094	.	-	0	HTCC7211_00812	HTCC7211	1444	NA	NA	NA	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	766078	767532	.	-	0	HTCC7211_00813	HTCC7211	44	COG1109	ManB	K15778	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	767712	769649	.	+	0	HTCC7211_00814	HTCC7211	318	COG0209	NrdA	K00525	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	769640	770647	.	+	0	HTCC7211_00815	HTCC7211	339	COG0208	NrdB	K00526	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	770650	771303	.	+	0	HTCC7211_00816	HTCC7211	1095	NA	NA	NA	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	771309	771872	.	+	0	HTCC7211_00817	HTCC7211	1223	COG0778	NfnB	NA	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	771863	772987	.	-	0	HTCC7211_00818	HTCC7211	270	COG0372	GltA	NA	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	772987	773883	.	-	0	HTCC7211_00819	HTCC7211	296	COG2513	PrpB	K03417	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	773883	775385	.	-	0	HTCC7211_00820	HTCC7211	293	COG2079	PrpD	K01720	HTCC7211_00816
DS995298.1	Prodigal:002006	CDS	775440	776123	.	-	0	HTCC7211_00821	HTCC7211	232	COG0546	Gph	K01091	HTCC7211_00816
KL370779.1	Prodigal:002006	CDS	1243530	1244213	.	+	0	HTCC7214_01319	HTCC7214	232	COG0546	Gph	K01091	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1244268	1245770	.	+	0	HTCC7214_01320	HTCC7214	293	COG2079	PrpD	K01720	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1245770	1246666	.	+	0	HTCC7214_01321	HTCC7214	296	COG2513	PrpB	K03417	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1246666	1247790	.	+	0	HTCC7214_01322	HTCC7214	270	COG0372	GltA	NA	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1247781	1248344	.	-	0	HTCC7214_01323	HTCC7214	1223	COG0778	NfnB	NA	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1248350	1249003	.	-	0	HTCC7214_01324	HTCC7214	1095	NA	NA	NA	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1249006	1250013	.	-	0	HTCC7214_01325	HTCC7214	339	COG0208	NrdB	K00526	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1250004	1251941	.	-	0	HTCC7214_01326	HTCC7214	318	COG0209	NrdA	K00525	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1252100	1253554	.	+	0	HTCC7214_01327	HTCC7214	44	COG1109	ManB	K15778	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1253538	1253825	.	+	0	HTCC7214_01328	HTCC7214	1444	NA	NA	NA	HTCC7214_01324
KL370779.1	Prodigal:002006	CDS	1253932	1254330	.	-	0	HTCC7214_01329	HTCC7214	1169	COG0537	HinT	NA	HTCC7214_01324
JNIU01000001.1	Prodigal:002006	CDS	145603	146001	.	+	0	HTCC7217_00157	HTCC7217	1169	COG0537	HinT	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	146108	146395	.	-	0	HTCC7217_00158	HTCC7217	1444	NA	NA	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	146379	147833	.	-	0	HTCC7217_00159	HTCC7217	44	COG1109	ManB	K15778	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	148013	149950	.	+	0	HTCC7217_00160	HTCC7217	318	COG0209	NrdA	K00525	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	149941	150948	.	+	0	HTCC7217_00161	HTCC7217	339	COG0208	NrdB	K00526	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	150951	151604	.	+	0	HTCC7217_00162	HTCC7217	1095	NA	NA	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	151609	152172	.	+	0	HTCC7217_00163	HTCC7217	1223	COG0778	NfnB	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	152163	153287	.	-	0	HTCC7217_00164	HTCC7217	270	COG0372	GltA	NA	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	153287	154183	.	-	0	HTCC7217_00165	HTCC7217	296	COG2513	PrpB	K03417	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	154183	155685	.	-	0	HTCC7217_00166	HTCC7217	293	COG2079	PrpD	K01720	HTCC7217_00162
JNIU01000001.1	Prodigal:002006	CDS	155739	156422	.	-	0	HTCC7217_00167	HTCC7217	232	COG0546	Gph	K01091	HTCC7217_00162
KI421440.1	Prodigal:002006	CDS	506044	506445	.	+	0	HTCC8051_00533	HTCC8051	1169	COG0537	HinT	NA	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	506552	506839	.	-	0	HTCC8051_00534	HTCC8051	1444	NA	NA	NA	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	506823	508277	.	-	0	HTCC8051_00535	HTCC8051	44	COG1109	ManB	K15778	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	508435	510372	.	+	0	HTCC8051_00536	HTCC8051	318	COG0209	NrdA	K00525	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	510363	511379	.	+	0	HTCC8051_00537	HTCC8051	339	COG0208	NrdB	K00526	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	511385	512023	.	+	0	HTCC8051_00538	HTCC8051	1095	COG0275	RmsH	NA	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	512014	513138	.	-	0	HTCC8051_00539	HTCC8051	270	COG0372	GltA	NA	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	513138	514034	.	-	0	HTCC8051_00540	HTCC8051	296	COG2513	PrpB	K03417	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	514034	515536	.	-	0	HTCC8051_00541	HTCC8051	293	COG2079	PrpD	K01720	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	515590	516273	.	-	0	HTCC8051_00542	HTCC8051	232	COG0546	Gph	K01091	HTCC8051_00538
KI421440.1	Prodigal:002006	CDS	516343	516960	.	+	0	HTCC8051_00543	HTCC8051	756	COG1207	GlmU	NA	HTCC8051_00538
CP002511.1	Prodigal:002006	CDS	1130771	1131880	.	+	0	IMCC9063_01288	IMCC9063	270	COG0372	GltA	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1131849	1132169	.	+	0	IMCC9063_01289	IMCC9063	1477	NA	NA	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1132159	1132812	.	-	0	IMCC9063_01290	IMCC9063	940	COG2364	YczE	K07149	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1132814	1133722	.	-	0	IMCC9063_01291	IMCC9063	817	COG0697	RhaT	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1133800	1134540	.	-	0	IMCC9063_01292	IMCC9063	1062	COG0412	DLH	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1134573	1135214	.	-	0	IMCC9063_01293	IMCC9063	1095	NA	NA	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1135221	1136258	.	-	0	IMCC9063_01294	IMCC9063	339	COG0208	NrdB	K00526	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1136249	1138195	.	-	0	IMCC9063_01295	IMCC9063	318	COG0209	NrdA	K00525	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1138367	1138903	.	+	0	IMCC9063_01296	IMCC9063	2421	COG1109	ManB	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1139038	1139817	.	+	0	IMCC9063_01297	IMCC9063	44	COG1109	ManB	NA	IMCC9063_01293
CP002511.1	Prodigal:002006	CDS	1139814	1140299	.	-	0	IMCC9063_01298	IMCC9063	1349	NA	NA	NA	IMCC9063_01293
CP024034.1	Prodigal:002006	CDS	176811	177905	.	+	0	LSUCC0530_00202	LSUCC0530	6	COG0438	RfaB	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	177912	178856	.	+	0	LSUCC0530_00203	LSUCC0530	2	COG1089	Gmd	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	179234	181240	.	+	0	LSUCC0530_00204	LSUCC0530	3429	NA	NA	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	181262	182620	.	+	0	LSUCC0530_00205	LSUCC0530	1217	NA	NA	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	182678	183742	.	+	0	LSUCC0530_00206	LSUCC0530	1639	NA	NA	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	183760	184566	.	+	0	LSUCC0530_00207	LSUCC0530	1095	NA	NA	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	184563	185324	.	+	0	LSUCC0530_00208	LSUCC0530	2093	NA	NA	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	185299	186078	.	+	0	LSUCC0530_00209	LSUCC0530	2092	NA	NA	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	186111	187214	.	-	0	LSUCC0530_00210	LSUCC0530	281	COG0337	AroB	NA	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	187215	187970	.	-	0	LSUCC0530_00211	LSUCC0530	139	COG1212	KdsB	K00979	LSUCC0530_00207
CP024034.1	Prodigal:002006	CDS	187967	188710	.	-	0	LSUCC0530_00212	LSUCC0530	1	COG1028	FabG	NA	LSUCC0530_00207
Ga0255589_11	Prodigal:002006	CDS	363296	364489	.	+	0	LSUCC0664_00408	LSUCC0664	708	COG1804	CaiB	NA	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	364592	364885	.	+	0	LSUCC0664_00409	LSUCC0664	1169	COG0537	HinT	NA	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	364886	366343	.	-	0	LSUCC0664_00410	LSUCC0664	44	COG1109	ManB	K15778	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	366531	368474	.	+	0	LSUCC0664_00411	LSUCC0664	318	COG0209	NrdA	K00525	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	368465	369493	.	+	0	LSUCC0664_00412	LSUCC0664	339	COG0208	NrdB	K00526	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	369497	370135	.	+	0	LSUCC0664_00413	LSUCC0664	1095	NA	NA	NA	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	370162	371049	.	+	0	LSUCC0664_00414	LSUCC0664	817	COG0697	RhaT	NA	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	371079	371801	.	+	0	LSUCC0664_00415	LSUCC0664	1062	COG0412	DLH	NA	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	371804	372928	.	-	0	LSUCC0664_00416	LSUCC0664	270	COG0372	GltA	NA	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	372928	373833	.	-	0	LSUCC0664_00417	LSUCC0664	296	COG2513	PrpB	K03417	LSUCC0664_00413
Ga0255589_11	Prodigal:002006	CDS	373870	374553	.	-	0	LSUCC0664_00418	LSUCC0664	232	COG0546	Gph	K01091	LSUCC0664_00413
LT840186.1	Prodigal:002006	CDS	631139	631762	.	-	0	HIMB1321_00702	HIMB1321	756	COG1207	GlmU	NA	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	631835	632518	.	+	0	HIMB1321_00703	HIMB1321	232	COG0546	Gph	K01091	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	632572	634074	.	+	0	HIMB1321_00704	HIMB1321	293	COG2079	PrpD	K01720	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	634074	634970	.	+	0	HIMB1321_00705	HIMB1321	296	COG2513	PrpB	K03417	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	634970	636094	.	+	0	HIMB1321_00706	HIMB1321	270	COG0372	GltA	NA	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	636106	636735	.	-	0	HIMB1321_00707	HIMB1321	1095	NA	NA	NA	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	636737	637750	.	-	0	HIMB1321_00708	HIMB1321	339	COG0208	NrdB	K00526	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	637741	639675	.	-	0	HIMB1321_00709	HIMB1321	318	COG0209	NrdA	K00525	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	639833	641287	.	+	0	HIMB1321_00710	HIMB1321	44	COG1109	ManB	K15778	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	641388	641795	.	-	0	HIMB1321_00711	HIMB1321	1169	COG0537	HinT	NA	HIMB1321_00707
LT840186.1	Prodigal:002006	CDS	641801	642586	.	-	0	HIMB1321_00712	HIMB1321	12	COG0730	TauE	K07090	HIMB1321_00707
ADAC02000001.1	Prodigal:002006	CDS	314145	315338	.	+	0	HIMB114_00341	HIMB114	708	COG1804	CaiB	NA	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	315440	315733	.	+	0	HIMB114_00342	HIMB114	1169	COG0537	HinT	NA	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	315734	317191	.	-	0	HIMB114_00343	HIMB114	44	COG1109	ManB	K15778	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	317378	319318	.	+	0	HIMB114_00344	HIMB114	318	COG0209	NrdA	K00525	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	319309	320337	.	+	0	HIMB114_00345	HIMB114	339	COG0208	NrdB	K00526	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	320339	320983	.	+	0	HIMB114_00346	HIMB114	1095	COG3352	FlaC	NA	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	320998	321897	.	+	0	HIMB114_00347	HIMB114	817	COG0697	RhaT	NA	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	321887	322165	.	-	0	HIMB114_00348	HIMB114	1477	NA	NA	NA	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	322155	323267	.	-	0	HIMB114_00349	HIMB114	270	COG0372	GltA	NA	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	323267	324172	.	-	0	HIMB114_00350	HIMB114	296	COG2513	PrpB	K03417	HIMB114_00346
ADAC02000001.1	Prodigal:002006	CDS	324209	324892	.	-	0	HIMB114_00351	HIMB114	232	COG0546	Gph	K01091	HIMB114_00346
