contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	447441	447851	.	-	0	HTCC1002_00487	HTCC1002	136	OG0001108	K06991	uncharacterized protein	COG3565	NA	Predicted dioxygenase of extradiol dioxygenase family	HTCC1002_00482
CH724130.1	Prodigal:2.6	CDS	1281372	1282316	.	+	0	HTCC1002_01361	HTCC1002	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282407	1282886	.	+	0	HTCC1002_01362	HTCC1002	159	OG0001104	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282921	1283298	.	+	0	HTCC1002_01363	HTCC1002	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283310	1283858	.	+	0	HTCC1002_01364	HTCC1002	182	OG0001084	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283931	1284956	.	+	0	HTCC1002_01365	HTCC1002	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1287152	1288483	.	-	0	HTCC1002_01367	HTCC1002	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1288563	1289591	.	+	0	HTCC1002_01368	HTCC1002	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289585	1289779	.	+	0	HTCC1002_01369	HTCC1002	64	OG0001080	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289794	1290957	.	+	0	HTCC1002_01370	HTCC1002	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282407	1282886	.	+	0	HTCC1002_01362	HTCC1002	159	OG0001104	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282921	1283298	.	+	0	HTCC1002_01363	HTCC1002	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283310	1283858	.	+	0	HTCC1002_01364	HTCC1002	182	OG0001084	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283931	1284956	.	+	0	HTCC1002_01365	HTCC1002	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1287152	1288483	.	-	0	HTCC1002_01367	HTCC1002	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1288563	1289591	.	+	0	HTCC1002_01368	HTCC1002	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289585	1289779	.	+	0	HTCC1002_01369	HTCC1002	64	OG0001080	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289794	1290957	.	+	0	HTCC1002_01370	HTCC1002	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1290954	1291745	.	+	0	HTCC1002_01371	HTCC1002	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1281372	1282316	.	+	0	HTCC1002_01361	HTCC1002	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282407	1282886	.	+	0	HTCC1002_01362	HTCC1002	159	OG0001104	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282921	1283298	.	+	0	HTCC1002_01363	HTCC1002	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283310	1283858	.	+	0	HTCC1002_01364	HTCC1002	182	OG0001084	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283931	1284956	.	+	0	HTCC1002_01365	HTCC1002	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1287152	1288483	.	-	0	HTCC1002_01367	HTCC1002	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1288563	1289591	.	+	0	HTCC1002_01368	HTCC1002	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289585	1289779	.	+	0	HTCC1002_01369	HTCC1002	64	OG0001080	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289794	1290957	.	+	0	HTCC1002_01370	HTCC1002	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282407	1282886	.	+	0	HTCC1002_01362	HTCC1002	159	OG0001104	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1282921	1283298	.	+	0	HTCC1002_01363	HTCC1002	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283310	1283858	.	+	0	HTCC1002_01364	HTCC1002	182	OG0001084	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1283931	1284956	.	+	0	HTCC1002_01365	HTCC1002	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1284966	1287119	.	+	0	HTCC1002_01366	HTCC1002	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1287152	1288483	.	-	0	HTCC1002_01367	HTCC1002	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1288563	1289591	.	+	0	HTCC1002_01368	HTCC1002	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289585	1289779	.	+	0	HTCC1002_01369	HTCC1002	64	OG0001080	NA	NA	NA	NA	NA	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1289794	1290957	.	+	0	HTCC1002_01370	HTCC1002	387	OG0000071	NA	NA	COG1454	EutG	Alcohol dehydrogenase, class IV	HTCC1002_01366
CH724130.1	Prodigal:2.6	CDS	1290954	1291745	.	+	0	HTCC1002_01371	HTCC1002	263	OG0001001	NA	NA	COG0518	GuaA1	GMP synthase, glutamine amidotransferase domain/subunit	HTCC1002_01366
KI421437.1	Prodigal:2.6	CDS	120723	121733	.	+	0	HTCC1013_00124	HTCC1013	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	121734	122876	.	-	0	HTCC1013_00125	HTCC1013	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	122926	123837	.	+	0	HTCC1013_00126	HTCC1013	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	123900	125186	.	+	0	HTCC1013_00127	HTCC1013	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	125188	125793	.	-	0	HTCC1013_00128	HTCC1013	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	125803	127308	.	-	0	HTCC1013_00129	HTCC1013	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	127301	128350	.	-	0	HTCC1013_00130	HTCC1013	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	128433	129395	.	-	0	HTCC1013_00131	HTCC1013	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	129497	130978	.	-	0	HTCC1013_00132	HTCC1013	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	131021	131974	.	-	0	HTCC1013_00133	HTCC1013	317	OG0001336	NA	NA	NA	NA	NA	HTCC1013_00129
KI421437.1	Prodigal:2.6	CDS	131981	132706	.	-	0	HTCC1013_00134	HTCC1013	241	OG0001386	NA	NA	NA	NA	NA	HTCC1013_00129
KI421438.1	Prodigal:2.6	CDS	307587	308918	.	-	0	HTCC1013_01135	HTCC1013	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	182	OG0001084	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	159	OG0001104	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	182	OG0001084	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	159	OG0001104	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	316897	317841	.	-	0	HTCC1013_01145	HTCC1013	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	307587	308918	.	-	0	HTCC1013_01135	HTCC1013	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	182	OG0001084	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	159	OG0001104	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	308918	309427	.	-	0	HTCC1013_01136	HTCC1013	169	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309434	309628	.	-	0	HTCC1013_01137	HTCC1013	64	OG0001080	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	309622	310650	.	-	0	HTCC1013_01138	HTCC1013	342	OG0000459	NA	NA	COG0240	GpsA	Glycerol-3-phosphate dehydrogenase	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	310730	312061	.	+	0	HTCC1013_01139	HTCC1013	443	OG0001087	K18277	trimethylamine monooxygenase [EC:1.14.13.148]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	312094	314247	.	-	0	HTCC1013_01140	HTCC1013	717	OG0000023	K02050	NitT/TauT family transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	314257	315282	.	-	0	HTCC1013_01141	HTCC1013	341	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315355	315903	.	-	0	HTCC1013_01142	HTCC1013	182	OG0001084	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	315915	316292	.	-	0	HTCC1013_01143	HTCC1013	125	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	316327	316806	.	-	0	HTCC1013_01144	HTCC1013	159	OG0001104	NA	NA	NA	NA	NA	HTCC1013_01140
KI421438.1	Prodigal:2.6	CDS	316897	317841	.	-	0	HTCC1013_01145	HTCC1013	314	OG0000994	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1013_01140
CP000084.1	Prodigal:2.6	CDS	767480	768199	.	+	0	HTCC1062_00804	HTCC1062	239	OG0001386	NA	NA	NA	NA	NA	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	768206	769159	.	+	0	HTCC1062_00805	HTCC1062	317	OG0001336	NA	NA	NA	NA	NA	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	769202	770683	.	+	0	HTCC1062_00806	HTCC1062	493	OG0000029	K09472	4-(gamma-glutamylamino)butanal dehydrogenase [EC:1.2.1.99]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	770785	771747	.	+	0	HTCC1062_00807	HTCC1062	320	OG0001317	NA	NA	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	771830	772879	.	+	0	HTCC1062_00808	HTCC1062	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	772872	774377	.	+	0	HTCC1062_00809	HTCC1062	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	774387	774992	.	+	0	HTCC1062_00810	HTCC1062	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	774994	776280	.	-	0	HTCC1062_00811	HTCC1062	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	776343	777254	.	-	0	HTCC1062_00812	HTCC1062	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	777304	778446	.	+	0	HTCC1062_00813	HTCC1062	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	778447	779457	.	-	0	HTCC1062_00814	HTCC1062	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1062_00809
CP000084.1	Prodigal:2.6	CDS	1226064	1227395	.	-	0	HTCC1062_01303	HTCC1062	443	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1062_01308
