contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	356918	357694	.	-	0	HTCC1062_00367	HTCC1062	359	COG0289	DapB	K00215	HTCC1062_00365
CP000084.1	Prodigal:002006	CDS	357731	358861	.	-	0	HTCC1062_00368	HTCC1062	351	COG0484	DnaJ	K03686	HTCC1062_00365
CP000084.1	Prodigal:002006	CDS	358894	360837	.	-	0	HTCC1062_00369	HTCC1062	213	COG0443	DnaK	K04043	HTCC1062_00365
CP000084.1	Prodigal:002006	CDS	360900	361535	.	-	0	HTCC1062_00370	HTCC1062	416	COG0576	GrpE	K03687	HTCC1062_00365
DS995298.1	Prodigal:002006	CDS	210973	212103	.	+	0	HTCC7211_00218	HTCC7211	351	COG0484	DnaJ	K03686	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	212250	212438	.	+	0	HTCC7211_00219	HTCC7211	1595	NA	NA	NA	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	212477	212647	.	+	0	HTCC7211_00220	HTCC7211	2654	NA	NA	NA	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	212654	213430	.	+	0	HTCC7211_00221	HTCC7211	359	COG0289	DapB	K00215	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	213370	214083	.	+	0	HTCC7211_00222	HTCC7211	455	COG0177	Nth	K10773	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	214085	215011	.	+	0	HTCC7211_00223	HTCC7211	122	COG0524	RbsK	K00856	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	215008	215568	.	-	0	HTCC7211_00224	HTCC7211	654	COG0745	OmpR	NA	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	215578	216069	.	+	0	HTCC7211_00225	HTCC7211	701	COG3786	NA	NA	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	216066	216614	.	-	0	HTCC7211_00226	HTCC7211	595	COG0325	YggS	K06997	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	216714	217280	.	+	0	HTCC7211_00227	HTCC7211	90	NA	NA	NA	HTCC7211_00223
DS995298.1	Prodigal:002006	CDS	217300	218223	.	-	0	HTCC7211_00228	HTCC7211	715	NA	NA	NA	HTCC7211_00223
KL370779.1	Prodigal:002006	CDS	421877	422812	.	+	0	HTCC7214_00440	HTCC7214	715	NA	NA	NA	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	422832	423398	.	-	0	HTCC7214_00441	HTCC7214	90	NA	NA	NA	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	423498	424046	.	+	0	HTCC7214_00442	HTCC7214	595	COG0325	YggS	K06997	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	701	COG3786	NA	NA	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	424544	425104	.	+	0	HTCC7214_00444	HTCC7214	654	COG0745	OmpR	NA	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	425101	426027	.	-	0	HTCC7214_00445	HTCC7214	122	COG0524	RbsK	K00856	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	426029	426742	.	-	0	HTCC7214_00446	HTCC7214	455	COG0177	Nth	K10773	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	426682	427458	.	-	0	HTCC7214_00447	HTCC7214	359	COG0289	DapB	K00215	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	427465	427635	.	-	0	HTCC7214_00448	HTCC7214	2654	NA	NA	NA	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	427674	427862	.	-	0	HTCC7214_00449	HTCC7214	1595	NA	NA	NA	HTCC7214_00445
KL370779.1	Prodigal:002006	CDS	428009	429139	.	-	0	HTCC7214_00450	HTCC7214	351	COG0484	DnaJ	K03686	HTCC7214_00445
JNIU01000001.1	Prodigal:002006	CDS	1013521	1014651	.	+	0	HTCC7217_01086	HTCC7217	351	COG0484	DnaJ	K03686	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1014798	1014986	.	+	0	HTCC7217_01087	HTCC7217	1595	NA	NA	NA	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1015025	1015195	.	+	0	HTCC7217_01088	HTCC7217	2654	NA	NA	NA	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1015202	1015978	.	+	0	HTCC7217_01089	HTCC7217	359	COG0289	DapB	K00215	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1015978	1016631	.	+	0	HTCC7217_01090	HTCC7217	455	COG0177	Nth	K10773	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1016633	1017559	.	+	0	HTCC7217_01091	HTCC7217	122	COG0524	RbsK	K00856	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1017556	1018116	.	-	0	HTCC7217_01092	HTCC7217	654	COG0745	OmpR	NA	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	701	COG3786	NA	NA	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1018614	1019162	.	-	0	HTCC7217_01094	HTCC7217	595	COG0325	YggS	K06997	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1019262	1019828	.	+	0	HTCC7217_01095	HTCC7217	90	NA	NA	NA	HTCC7217_01091
JNIU01000001.1	Prodigal:002006	CDS	1019848	1020846	.	-	0	HTCC7217_01096	HTCC7217	715	NA	NA	NA	HTCC7217_01091
KI421440.1	Prodigal:002006	CDS	377270	378292	.	+	0	HTCC8051_00391	HTCC8051	1328	COG0111	SerA	NA	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	378314	379063	.	+	0	HTCC8051_00392	HTCC8051	765	COG1129	MglA	NA	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	379066	380082	.	+	0	HTCC8051_00393	HTCC8051	14	COG1172	AraH	K10440	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	380248	381180	.	+	0	HTCC8051_00394	HTCC8051	974	COG1879	RbsB	K10439	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	381254	381727	.	+	0	HTCC8051_00395	HTCC8051	1284	COG4154	FucU	K02431	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	381724	382635	.	+	0	HTCC8051_00396	HTCC8051	122	COG0524	RbsK	K00852	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	382657	383415	.	+	0	HTCC8051_00397	HTCC8051	1	COG1028	FabG	NA	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	383422	384597	.	-	0	HTCC8051_00398	HTCC8051	531	COG4948	RspA	K25260	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	384594	385592	.	-	0	HTCC8051_00399	HTCC8051	141	COG1995	PdxA	NA	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	385662	386633	.	+	0	HTCC8051_00400	HTCC8051	1099	COG3181	TctC	K07795	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	386658	387167	.	+	0	HTCC8051_00401	HTCC8051	1118	NA	NA	K07794	HTCC8051_00396
KI421440.1	Prodigal:002006	CDS	1287506	1288141	.	+	0	HTCC8051_01379	HTCC8051	416	COG0576	GrpE	K03687	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1288203	1290137	.	+	0	HTCC8051_01380	HTCC8051	213	COG0443	DnaK	K04043	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1290170	1291297	.	+	0	HTCC8051_01381	HTCC8051	351	COG0484	DnaJ	K03686	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1291333	1292109	.	+	0	HTCC8051_01382	HTCC8051	359	COG0289	DapB	K00215	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1292109	1292762	.	+	0	HTCC8051_01383	HTCC8051	455	COG0177	Nth	K10773	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	122	COG0524	RbsK	K00856	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1293696	1293815	.	-	0	HTCC8051_01385	HTCC8051	1065	NA	NA	NA	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	654	COG0745	OmpR	NA	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	701	COG3786	NA	NA	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1294862	1295521	.	-	0	HTCC8051_01388	HTCC8051	595	COG0325	YggS	K06997	HTCC8051_01384
KI421440.1	Prodigal:002006	CDS	1296084	1297040	.	-	0	HTCC8051_01389	HTCC8051	715	NA	NA	NA	HTCC8051_01384
AWZW01000001.1	Prodigal:002006	CDS	176242	176760	.	-	0	HTCC9022_00191	HTCC9022	90	NA	NA	NA	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	176767	177426	.	+	0	HTCC9022_00192	HTCC9022	595	COG0325	YggS	K06997	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	701	COG3786	NA	NA	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	654	COG0745	OmpR	NA	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	178450	178593	.	+	0	HTCC9022_00195	HTCC9022	1065	NA	NA	NA	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	178596	179525	.	-	0	HTCC9022_00196	HTCC9022	122	COG0524	RbsK	K00856	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	455	COG0177	Nth	K10773	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	180180	180956	.	-	0	HTCC9022_00198	HTCC9022	359	COG0289	DapB	K00215	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	180970	181146	.	-	0	HTCC9022_00199	HTCC9022	2654	NA	NA	NA	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	181199	182326	.	-	0	HTCC9022_00200	HTCC9022	351	COG0484	DnaJ	K03686	HTCC9022_00196
AWZW01000001.1	Prodigal:002006	CDS	182359	184305	.	-	0	HTCC9022_00201	HTCC9022	213	COG0443	DnaK	K04043	HTCC9022_00196
KI421433.1	Prodigal:002006	CDS	299160	300182	.	+	0	HTCC9022_00872	HTCC9022	1328	COG0111	SerA	NA	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	300204	300953	.	+	0	HTCC9022_00873	HTCC9022	765	COG1129	MglA	NA	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	300956	301969	.	+	0	HTCC9022_00874	HTCC9022	14	COG1172	AraH	K10440	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	302137	303069	.	+	0	HTCC9022_00875	HTCC9022	974	COG1879	RbsB	K10439	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	303144	303614	.	+	0	HTCC9022_00876	HTCC9022	1284	COG4154	FucU	K02431	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	303614	304525	.	+	0	HTCC9022_00877	HTCC9022	122	COG0524	RbsK	K00852	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	304526	305554	.	+	0	HTCC9022_00878	HTCC9022	108	COG0667	PdxI	K19265	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	305555	306730	.	-	0	HTCC9022_00879	HTCC9022	531	COG4948	RspA	K25260	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	306730	307725	.	-	0	HTCC9022_00880	HTCC9022	141	COG1995	PdxA	NA	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	307795	308766	.	+	0	HTCC9022_00881	HTCC9022	1099	COG3181	TctC	K07795	HTCC9022_00877
KI421433.1	Prodigal:002006	CDS	308791	309297	.	+	0	HTCC9022_00882	HTCC9022	1118	NA	NA	K07794	HTCC9022_00877
NZ_LANA01000001.1	Prodigal:002006	CDS	387784	388254	.	+	0	HTCC9565_00410	HTCC9565	416	COG0576	GrpE	K03687	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	388316	390262	.	+	0	HTCC9565_00411	HTCC9565	213	COG0443	DnaK	K04043	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	390295	391428	.	+	0	HTCC9565_00412	HTCC9565	351	COG0484	DnaJ	K03686	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	391466	392242	.	+	0	HTCC9565_00413	HTCC9565	359	COG0289	DapB	K00215	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	392242	392895	.	+	0	HTCC9565_00414	HTCC9565	455	COG0177	Nth	K10773	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	392897	393832	.	+	0	HTCC9565_00415	HTCC9565	122	COG0524	RbsK	K00856	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	393834	394418	.	-	0	HTCC9565_00416	HTCC9565	654	COG0745	OmpR	NA	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	394433	394924	.	+	0	HTCC9565_00417	HTCC9565	701	COG3786	NA	NA	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	394921	395469	.	-	0	HTCC9565_00418	HTCC9565	595	COG0325	YggS	K06997	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	395563	396135	.	+	0	HTCC9565_00419	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00415
NZ_LANA01000001.1	Prodigal:002006	CDS	396146	397261	.	-	0	HTCC9565_00420	HTCC9565	715	NA	NA	NA	HTCC9565_00415
CP002511.1	Prodigal:002006	CDS	384846	385496	.	+	0	IMCC9063_00427	IMCC9063	595	COG0325	YggS	K06997	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	385386	385979	.	-	0	IMCC9063_00428	IMCC9063	701	COG3786	NA	NA	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	386001	386657	.	+	0	IMCC9063_00429	IMCC9063	654	COG0745	OmpR	NA	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	386661	386798	.	+	0	IMCC9063_00430	IMCC9063	1065	NA	NA	NA	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	386779	387729	.	-	0	IMCC9063_00431	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	387747	388694	.	-	0	IMCC9063_00432	IMCC9063	122	COG0524	RbsK	K00856	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	388676	389338	.	-	0	IMCC9063_00433	IMCC9063	1098	COG0819	TenA	NA	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	389340	389972	.	-	0	IMCC9063_00434	IMCC9063	455	COG0177	Nth	K10773	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	389974	390744	.	-	0	IMCC9063_00435	IMCC9063	359	COG0289	DapB	K00215	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	390732	391238	.	-	0	IMCC9063_00436	IMCC9063	305	NA	NA	NA	IMCC9063_00432
CP002511.1	Prodigal:002006	CDS	391229	392275	.	-	0	IMCC9063_00437	IMCC9063	108	COG0667	PdxI	NA	IMCC9063_00432
Ga0182791_11	Prodigal:002006	CDS	1223822	1224352	.	-	0	LSUCC0261_01314	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1224432	1225082	.	+	0	LSUCC0261_01315	LSUCC0261	595	COG0325	YggS	K06997	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1225066	1225566	.	-	0	LSUCC0261_01316	LSUCC0261	701	COG3786	NA	NA	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1225588	1226244	.	+	0	LSUCC0261_01317	LSUCC0261	654	COG0745	OmpR	NA	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1226251	1226367	.	+	0	LSUCC0261_01318	LSUCC0261	1065	NA	NA	K09890	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1226354	1227283	.	-	0	LSUCC0261_01319	LSUCC0261	122	COG0524	RbsK	K00856	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1227284	1227916	.	-	0	LSUCC0261_01320	LSUCC0261	455	COG0177	Nth	K10773	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1227917	1228687	.	-	0	LSUCC0261_01321	LSUCC0261	359	COG0289	DapB	K00215	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1228687	1229832	.	-	0	LSUCC0261_01322	LSUCC0261	351	COG0484	DnaJ	K03686	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1229859	1231787	.	-	0	LSUCC0261_01323	LSUCC0261	213	COG0443	DnaK	K04043	LSUCC0261_01319
Ga0182791_11	Prodigal:002006	CDS	1231877	1232479	.	-	0	LSUCC0261_01324	LSUCC0261	416	COG0576	GrpE	K03687	LSUCC0261_01319
CP024034.1	Prodigal:002006	CDS	1113999	1115036	.	+	0	LSUCC0530_01222	LSUCC0530	715	NA	NA	NA	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1115074	1115643	.	-	0	LSUCC0530_01223	LSUCC0530	90	NA	NA	NA	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	595	COG0325	YggS	K06997	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	654	COG0745	OmpR	NA	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1117437	1118381	.	-	0	LSUCC0530_01227	LSUCC0530	122	COG0524	RbsK	K00856	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1118374	1119012	.	-	0	LSUCC0530_01228	LSUCC0530	455	COG0177	Nth	K10773	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1119034	1119807	.	-	0	LSUCC0530_01229	LSUCC0530	359	COG0289	DapB	K00215	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1119815	1121875	.	-	0	LSUCC0530_01230	LSUCC0530	1066	COG3914	Spy	K09667	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1121979	1123121	.	-	0	LSUCC0530_01231	LSUCC0530	351	COG0484	DnaJ	K03686	LSUCC0530_01227
CP024034.1	Prodigal:002006	CDS	1123152	1125065	.	-	0	LSUCC0530_01232	LSUCC0530	213	COG0443	DnaK	K04043	LSUCC0530_01227
Ga0255589_11	Prodigal:002006	CDS	1126887	1127522	.	+	0	LSUCC0664_01243	LSUCC0664	595	COG0325	YggS	K06997	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1127519	1128010	.	-	0	LSUCC0664_01244	LSUCC0664	701	COG3786	NA	NA	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1128032	1128682	.	+	0	LSUCC0664_01245	LSUCC0664	654	COG0745	OmpR	NA	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1128682	1130166	.	+	0	LSUCC0664_01246	LSUCC0664	840	COG3046	NA	K06876	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1130163	1130285	.	+	0	LSUCC0664_01247	LSUCC0664	1065	NA	NA	NA	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1130277	1131206	.	-	0	LSUCC0664_01248	LSUCC0664	122	COG0524	RbsK	K00856	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1131208	1131867	.	-	0	LSUCC0664_01249	LSUCC0664	455	COG0177	Nth	K10773	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1131874	1132644	.	-	0	LSUCC0664_01250	LSUCC0664	359	COG0289	DapB	K00215	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1132644	1133795	.	-	0	LSUCC0664_01251	LSUCC0664	351	COG0484	DnaJ	K03686	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1133829	1135754	.	-	0	LSUCC0664_01252	LSUCC0664	213	COG0443	DnaK	K04043	LSUCC0664_01248
Ga0255589_11	Prodigal:002006	CDS	1135853	1136443	.	-	0	LSUCC0664_01253	LSUCC0664	416	COG0576	GrpE	K03687	LSUCC0664_01248
Ga0197930_11	Prodigal:002006	CDS	1159710	1161194	.	+	0	LSUCC0723_01296	LSUCC0723	840	COG3046	NA	K06876	LSUCC0723_01301
Ga0197930_11	Prodigal:002006	CDS	1161191	1161298	.	+	0	LSUCC0723_01297	LSUCC0723	1065	NA	NA	NA	LSUCC0723_01301
Ga0197930_11	Prodigal:002006	CDS	1161300	1162223	.	-	0	LSUCC0723_01298	LSUCC0723	1216	COG3152	yhaH	NA	LSUCC0723_01301
Ga0197930_11	Prodigal:002006	CDS	1162354	1163772	.	+	0	LSUCC0723_01299	LSUCC0723	813	NA	NA	NA	LSUCC0723_01301
Ga0197930_11	Prodigal:002006	CDS	1163750	1164700	.	-	0	LSUCC0723_01300	LSUCC0723	1062	COG1506	DAP2	NA	LSUCC0723_01301
Ga0197930_11	Prodigal:002006	CDS	1164735	1165664	.	-	0	LSUCC0723_01301	LSUCC0723	122	COG0524	RbsK	K00856	LSUCC0723_01301
