contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	380801	381727	.	-	0	HTCC1002_00419	HTCC1002	308	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	381720	383240	.	-	0	HTCC1002_00420	HTCC1002	506	OG0001129	NA	NA	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	383240	384016	.	-	0	HTCC1002_00421	HTCC1002	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	384141	384557	.	+	0	HTCC1002_00422	HTCC1002	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	384565	385311	.	-	0	HTCC1002_00423	HTCC1002	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	385400	386995	.	+	0	HTCC1002_00424	HTCC1002	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	386995	387585	.	+	0	HTCC1002_00425	HTCC1002	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	387586	388344	.	+	0	HTCC1002_00426	HTCC1002	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00421
CH724130.1	Prodigal:2.6	CDS	383240	384016	.	-	0	HTCC1002_00421	HTCC1002	258	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	384141	384557	.	+	0	HTCC1002_00422	HTCC1002	138	OG0001470	NA	NA	COG1733	HxlR	DNA-binding transcriptional regulator, HxlR family	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	384565	385311	.	-	0	HTCC1002_00423	HTCC1002	248	OG0001758	NA	NA	COG0545	FkpA	FKBP-type peptidyl-prolyl cis-trans isomerase	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	385400	386995	.	+	0	HTCC1002_00424	HTCC1002	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	386995	387585	.	+	0	HTCC1002_00425	HTCC1002	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	387586	388344	.	+	0	HTCC1002_00426	HTCC1002	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	388329	389129	.	+	0	HTCC1002_00427	HTCC1002	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	389129	389905	.	+	0	HTCC1002_00428	HTCC1002	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	390025	391176	.	+	0	HTCC1002_00429	HTCC1002	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	391173	392465	.	-	0	HTCC1002_00430	HTCC1002	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	392480	393052	.	-	0	HTCC1002_00431	HTCC1002	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1002_00426
CH724130.1	Prodigal:2.6	CDS	391173	392465	.	-	0	HTCC1002_00430	HTCC1002	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	392480	393052	.	-	0	HTCC1002_00431	HTCC1002	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	393093	393758	.	+	0	HTCC1002_00432	HTCC1002	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	393742	396279	.	+	0	HTCC1002_00433	HTCC1002	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	396280	397620	.	-	0	HTCC1002_00434	HTCC1002	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	397589	398338	.	-	0	HTCC1002_00435	HTCC1002	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	398354	399955	.	-	0	HTCC1002_00436	HTCC1002	533	OG0001593	K03379	cyclohexanone monooxygenase [EC:1.14.13.22]	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	399995	401779	.	-	0	HTCC1002_00437	HTCC1002	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	401891	402175	.	+	0	HTCC1002_00438	HTCC1002	94	OG0000928	K16845	(2R)-sulfolactate sulfo-lyase subunit alpha [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	402181	403347	.	+	0	HTCC1002_00439	HTCC1002	388	OG0000893	K16846	(2R)-sulfolactate sulfo-lyase subunit beta [EC:4.4.1.24]	COG2721	UxaA	Altronate dehydratase	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	403366	404439	.	+	0	HTCC1002_00440	HTCC1002	357	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HTCC1002_00435
CH724130.1	Prodigal:2.6	CDS	453329	454036	.	-	0	HTCC1002_00497	HTCC1002	235	OG0000762	K06196	cytochrome c-type biogenesis protein	COG0785	CcdA	Cytochrome c biogenesis protein CcdA	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	454043	454885	.	-	0	HTCC1002_00498	HTCC1002	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	454882	455751	.	-	0	HTCC1002_00499	HTCC1002	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	455807	456688	.	-	0	HTCC1002_00500	HTCC1002	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	456690	457532	.	-	0	HTCC1002_00501	HTCC1002	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	457554	458297	.	-	0	HTCC1002_00502	HTCC1002	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	458310	460085	.	-	0	HTCC1002_00503	HTCC1002	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	460100	460861	.	-	0	HTCC1002_00504	HTCC1002	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	460862	461962	.	-	0	HTCC1002_00505	HTCC1002	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	461964	462866	.	-	0	HTCC1002_00506	HTCC1002	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	462856	463728	.	-	0	HTCC1002_00507	HTCC1002	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1002_00502
CH724130.1	Prodigal:2.6	CDS	454882	455751	.	-	0	HTCC1002_00499	HTCC1002	289	OG0000022	K00020	3-hydroxyisobutyrate dehydrogenase [EC:1.1.1.31]	COG2084	MmsB	3-hydroxyisobutyrate dehydrogenase or related beta-hydroxyacid dehydrogenase	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	455807	456688	.	-	0	HTCC1002_00500	HTCC1002	293	OG0001249	NA	NA	COG3386	YvrE	Sugar lactone lactonase YvrE	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	456690	457532	.	-	0	HTCC1002_00501	HTCC1002	280	OG0000348	K18336	2,4-didehydro-3-deoxy-L-rhamnonate hydrolase [EC:3.7.1.26]	COG0179	FAHD1	Oxaloacetate decarboxylase and tautomerase, fumarylacetoacetate (FAA) hydrolase family	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	457554	458297	.	-	0	HTCC1002_00502	HTCC1002	247	OG0000000	K18335	2-dehydro-3-deoxy-L-fuconate 4-dehydrogenase [EC:1.1.1.434]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	458310	460085	.	-	0	HTCC1002_00503	HTCC1002	591	OG0000062	K22186	xylonate dehydratase [EC:4.2.1.82]	COG0129	IlvD	Dihydroxyacid dehydratase/phosphogluconate dehydratase	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	460100	460861	.	-	0	HTCC1002_00504	HTCC1002	253	OG0000000	K22185	D-xylose 1-dehydrogenase [EC:1.1.1.175]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	460862	461962	.	-	0	HTCC1002_00505	HTCC1002	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	461964	462866	.	-	0	HTCC1002_00506	HTCC1002	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	462856	463728	.	-	0	HTCC1002_00507	HTCC1002	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	463792	465045	.	-	0	HTCC1002_00508	HTCC1002	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	465253	466155	.	-	0	HTCC1002_00509	HTCC1002	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC1002_00504
CH724130.1	Prodigal:2.6	CDS	460862	461962	.	-	0	HTCC1002_00505	HTCC1002	366	OG0000010	NA	NA	COG3839	MalK	ABC-type sugar transport system, ATPase component MalK	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	461964	462866	.	-	0	HTCC1002_00506	HTCC1002	300	OG0000054	K17317	glucose/mannose transport system permease protein	COG0395	UgpE	ABC-type glycerol-3-phosphate transport system, permease component	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	462856	463728	.	-	0	HTCC1002_00507	HTCC1002	290	OG0001322	K17316	glucose/mannose transport system permease protein	COG1175	UgpA	ABC-type sugar transport system, permease component	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	463792	465045	.	-	0	HTCC1002_00508	HTCC1002	417	OG0001410	K17315	glucose/mannose transport system substrate-binding protein	COG1653	UgpB	ABC-type glycerol-3-phosphate transport system, periplasmic component	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	465253	466155	.	-	0	HTCC1002_00509	HTCC1002	300	OG0001073	NA	NA	COG1940	NagC	Sugar kinase of the NBD/HSP70 family, may contain an N-terminal HTH domain	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	466159	466905	.	-	0	HTCC1002_00510	HTCC1002	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	466909	468351	.	-	0	HTCC1002_00511	HTCC1002	480	OG0000029	K00135	succinate-semialdehyde dehydrogenase / glutarate-semialdehyde dehydrogenase [EC:1.2.1.16 1.2.1.79 1.2.1.20]	COG1012	AdhE	Acyl-CoA reductase or other NAD-dependent aldehyde dehydrogenase	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	468416	468766	.	+	0	HTCC1002_00512	HTCC1002	116	OG0000456	NA	NA	COG4274	NA	Uncharacterized conserved protein, contains GYD domain	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	468853	469845	.	+	0	HTCC1002_00513	HTCC1002	330	OG0001150	K03639	GTP 3',8-cyclase [EC:4.1.99.22]	COG2896	MoaA	GTP 3',8-cyclase (molybdenum cofactor biosynthesis protein MoaA)	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	469846	470391	.	+	0	HTCC1002_00514	HTCC1002	181	OG0001213	K03637	cyclic pyranopterin monophosphate synthase [EC:4.6.1.17]	COG0315	MoaC	Molybdenum cofactor biosynthesis enzyme MoaC	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	470394	470663	.	+	0	HTCC1002_00515	HTCC1002	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	HTCC1002_00510
CH724130.1	Prodigal:2.6	CDS	514681	515598	.	+	0	HTCC1002_00563	HTCC1002	305	OG0000861	NA	NA	COG0760	SurA	Periplasmic chaperone SurA (peptidyl-prolyl cis-trans isomerase)	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	515591	516553	.	+	0	HTCC1002_00564	HTCC1002	320	OG0000717	NA	NA	COG1995	PdxA	4-hydroxy-L-threonine phosphate dehydrogenase PdxA	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	516554	517342	.	+	0	HTCC1002_00565	HTCC1002	262	OG0000345	K02528	16S rRNA (adenine1518-N6/adenine1519-N6)-dimethyltransferase [EC:2.1.1.182]	COG0030	RsmA	rRNA adenine N6-methylase, includes 16S rRNA A1518 and A1519 N6-dimethyltransferase  RsmA/KsgA/DIM  and 23S rRNA A2058 N6-methylase ErmO/TlrD (may also have DNA glycosylase/AP lyase activity)	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	517331	517939	.	-	0	HTCC1002_00566	HTCC1002	202	OG0000707	K00942	guanylate kinase [EC:2.7.4.8]	COG0194	Gmk	Guanylate kinase	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	517971	518210	.	-	0	HTCC1002_00567	HTCC1002	79	OG0000545	K02078	acyl carrier protein	COG0236	AcpP	Acyl carrier protein	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	518259	518996	.	-	0	HTCC1002_00568	HTCC1002	245	OG0000000	K00059	3-oxoacyl-[acyl-carrier protein] reductase [EC:1.1.1.100]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	518989	519921	.	-	0	HTCC1002_00569	HTCC1002	310	OG0000651	K00645	[acyl-carrier-protein] S-malonyltransferase [EC:2.3.1.39]	COG0331	FabD	Malonyl CoA-acyl carrier protein transacylase	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	520008	520373	.	+	0	HTCC1002_00570	HTCC1002	121	OG0000795	K02990	small subunit ribosomal protein S6	COG0360	RpsF	Ribosomal protein S6	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	520376	520654	.	+	0	HTCC1002_00571	HTCC1002	92	OG0000768	K02963	small subunit ribosomal protein S18	COG0238	RpsR	Ribosomal protein S18	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	520655	521113	.	+	0	HTCC1002_00572	HTCC1002	152	OG0000744	K02939	large subunit ribosomal protein L9	COG0359	RplI	Ribosomal protein L9	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	521181	522599	.	+	0	HTCC1002_00573	HTCC1002	472	OG0000435	K02314	replicative DNA helicase [EC:5.6.2.3]	COG0305	DnaB	Replicative DNA helicase	HTCC1002_00568
CH724130.1	Prodigal:2.6	CDS	671971	672900	.	+	0	HTCC1002_00732	HTCC1002	309	OG0000066	NA	NA	COG3958	TktA2	Transketolase, C-terminal subunit	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	672894	674348	.	+	0	HTCC1002_00733	HTCC1002	484	OG0003724	NA	NA	COG3642	Bud32	tRNA A37 N6-threonylcarbamoyl transferase component Bud32	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	674419	675729	.	-	0	HTCC1002_00734	HTCC1002	436	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	675749	676522	.	+	0	HTCC1002_00735	HTCC1002	257	OG0000008	NA	NA	NA	NA	NA	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	676582	677946	.	+	0	HTCC1002_00736	HTCC1002	454	OG0001819	NA	NA	COG0277	GlcD	FAD/FMN-containing lactate dehydrogenase/glycolate oxidase	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	677949	678728	.	-	0	HTCC1002_00737	HTCC1002	259	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	678728	679909	.	-	0	HTCC1002_00738	HTCC1002	393	OG0000814	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	679932	680972	.	-	0	HTCC1002_00739	HTCC1002	346	OG0001190	NA	NA	COG1064	AdhP	D-arabinose 1-dehydrogenase, Zn-dependent alcohol dehydrogenase family	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	680978	681637	.	-	0	HTCC1002_00740	HTCC1002	219	OG0001112	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	681690	683426	.	+	0	HTCC1002_00741	HTCC1002	578	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1002_00737
CH724130.1	Prodigal:2.6	CDS	683426	684289	.	+	0	HTCC1002_00742	HTCC1002	287	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HTCC1002_00737
KI421437.1	Prodigal:2.6	CDS	64265	64816	.	-	0	HTCC1013_00063	HTCC1013	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	64819	65493	.	+	0	HTCC1013_00064	HTCC1013	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	65486	65911	.	-	0	HTCC1013_00065	HTCC1013	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	65969	66106	.	+	0	HTCC1013_00066	HTCC1013	45	OG0001116	NA	NA	NA	NA	NA	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	66109	66750	.	-	0	HTCC1013_00067	HTCC1013	213	OG0000954	NA	NA	NA	NA	NA	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	66952	67698	.	-	0	HTCC1013_00068	HTCC1013	248	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	67703	69160	.	-	0	HTCC1013_00069	HTCC1013	485	OG0000891	K03457	nucleobase:cation symporter-1, NCS1 family	COG1953	FUI1	Cytosine/uracil/thiamine/allantoin permease	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	69186	70520	.	-	0	HTCC1013_00070	HTCC1013	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	70520	71167	.	-	0	HTCC1013_00071	HTCC1013	215	OG0000034	NA	NA	COG4665	FcbT2	TRAP-type mannitol/chloroaromatic compound transport system, small permease component	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	71237	72331	.	-	0	HTCC1013_00072	HTCC1013	364	OG0000009	NA	NA	COG4663	FcbT1	TRAP-type mannitol/chloroaromatic compound transport system, periplasmic component	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	72483	74078	.	+	0	HTCC1013_00073	HTCC1013	531	OG0000050	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	HTCC1013_00068
KI421437.1	Prodigal:2.6	CDS	69186	70520	.	-	0	HTCC1013_00070	HTCC1013	444	OG0000004	K11690	C4-dicarboxylate transporter, DctM subunit	COG4664	FcbT3	TRAP-type mannitol/chloroaromatic compound transport system, large permease component	HTCC1013_00075
