contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
DS995298.1	Prodigal:002006	CDS	545933	546862	.	+	0	HTCC7211_00578	HTCC7211	717	COG4240	Tda10	K15918	HTCC7211_00578
DS995298.1	Prodigal:002006	CDS	546859	548151	.	+	0	HTCC7211_00579	HTCC7211	458	COG1538	TolC	K12340	HTCC7211_00578
DS995298.1	Prodigal:002006	CDS	548259	549407	.	+	0	HTCC7211_00580	HTCC7211	389	COG0468	RecA	K03553	HTCC7211_00578
DS995298.1	Prodigal:002006	CDS	549508	552174	.	+	0	HTCC7211_00581	HTCC7211	168	COG0013	AlaS	K01872	HTCC7211_00578
DS995298.1	Prodigal:002006	CDS	552166	553380	.	-	0	HTCC7211_00582	HTCC7211	29	COG0538	Icd	K00031	HTCC7211_00578
DS995298.1	Prodigal:002006	CDS	553457	554104	.	+	0	HTCC7211_00583	HTCC7211	664	COG0688	Psd	K01613	HTCC7211_00578
KL370779.1	Prodigal:002006	CDS	94129	96795	.	-	0	HTCC7214_00096	HTCC7214	168	COG0013	AlaS	K01872	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	96921	98726	.	+	0	HTCC7214_00097	HTCC7214	1598	COG5010	TadD	K09667	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	98857	100527	.	+	0	HTCC7214_00098	HTCC7214	2308	COG5010	TadD	K09667	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	100632	101780	.	-	0	HTCC7214_00099	HTCC7214	389	COG0468	RecA	K03553	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	101889	103181	.	-	0	HTCC7214_00100	HTCC7214	458	COG1538	TolC	K12340	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	103178	104107	.	-	0	HTCC7214_00101	HTCC7214	717	COG4240	Tda10	K15918	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	104116	104484	.	-	0	HTCC7214_00102	HTCC7214	754	COG3791	NA	NA	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	104486	104854	.	-	0	HTCC7214_00103	HTCC7214	754	COG3791	NA	NA	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	105036	105431	.	+	0	HTCC7214_00104	HTCC7214	77	COG1974	LexA	K03503	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	105409	106689	.	+	0	HTCC7214_00105	HTCC7214	539	COG0389	DinP	K03502	HTCC7214_00101
KL370779.1	Prodigal:002006	CDS	106686	107993	.	-	0	HTCC7214_00106	HTCC7214	1254	NA	NA	NA	HTCC7214_00101
JNIU01000001.1	Prodigal:002006	CDS	1338787	1339656	.	+	0	HTCC7217_01439	HTCC7217	588	COG0463	WcaA	NA	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1339665	1340945	.	-	0	HTCC7217_01440	HTCC7217	539	COG0389	DinP	K03502	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1340923	1341318	.	-	0	HTCC7217_01441	HTCC7217	77	COG1974	LexA	K03503	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1341500	1341868	.	+	0	HTCC7217_01442	HTCC7217	754	COG3791	NA	NA	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1341870	1342235	.	+	0	HTCC7217_01443	HTCC7217	754	COG3791	NA	NA	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1342242	1343171	.	+	0	HTCC7217_01444	HTCC7217	717	COG4240	Tda10	K15918	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1343168	1344460	.	+	0	HTCC7217_01445	HTCC7217	458	COG1538	TolC	K12340	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1344569	1345717	.	+	0	HTCC7217_01446	HTCC7217	389	COG0468	RecA	K03553	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1345816	1348482	.	+	0	HTCC7217_01447	HTCC7217	168	COG0013	AlaS	K01872	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1348474	1349688	.	-	0	HTCC7217_01448	HTCC7217	29	COG0538	Icd	K00031	HTCC7217_01444
JNIU01000001.1	Prodigal:002006	CDS	1349765	1350412	.	+	0	HTCC7217_01449	HTCC7217	664	COG0688	Psd	K01613	HTCC7217_01444
KI421440.1	Prodigal:002006	CDS	224025	224870	.	-	0	HTCC8051_00230	HTCC8051	1076	NA	NA	NA	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	224966	226246	.	-	0	HTCC8051_00231	HTCC8051	539	COG0389	DinP	K03502	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	226224	226619	.	-	0	HTCC8051_00232	HTCC8051	77	COG1974	LexA	K03503	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	226803	227153	.	+	0	HTCC8051_00233	HTCC8051	1203	NA	NA	NA	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	227157	227525	.	+	0	HTCC8051_00234	HTCC8051	754	COG3791	NA	NA	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	227531	228460	.	+	0	HTCC8051_00235	HTCC8051	717	COG4240	Tda10	K15918	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	228457	229749	.	+	0	HTCC8051_00236	HTCC8051	458	COG1538	TolC	K12340	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	229857	231005	.	+	0	HTCC8051_00237	HTCC8051	389	COG0468	RecA	K03553	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	231104	233770	.	+	0	HTCC8051_00238	HTCC8051	168	COG0013	AlaS	K01872	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	233762	234976	.	-	0	HTCC8051_00239	HTCC8051	29	COG0538	Icd	K00031	HTCC8051_00235
KI421440.1	Prodigal:002006	CDS	235053	235700	.	+	0	HTCC8051_00240	HTCC8051	664	COG0688	Psd	K01613	HTCC8051_00235
KI421433.1	Prodigal:002006	CDS	135748	136914	.	+	0	HTCC9022_00696	HTCC9022	1271	COG4102	NA	NA	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	136911	138191	.	-	0	HTCC9022_00697	HTCC9022	539	COG0389	DinP	K03502	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	138169	138564	.	-	0	HTCC9022_00698	HTCC9022	77	COG1974	LexA	K03503	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	138749	139099	.	+	0	HTCC9022_00699	HTCC9022	1203	NA	NA	NA	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	139087	139464	.	+	0	HTCC9022_00700	HTCC9022	754	COG3791	NA	NA	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	139471	140400	.	+	0	HTCC9022_00701	HTCC9022	717	COG4240	Tda10	K15918	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	140397	141689	.	+	0	HTCC9022_00702	HTCC9022	458	COG1538	TolC	K12340	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	141797	142948	.	+	0	HTCC9022_00703	HTCC9022	389	COG0468	RecA	K03553	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	143049	145715	.	+	0	HTCC9022_00704	HTCC9022	168	COG0013	AlaS	K01872	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	145707	146921	.	-	0	HTCC9022_00705	HTCC9022	29	COG0538	Icd	K00031	HTCC9022_00701
KI421433.1	Prodigal:002006	CDS	146999	147646	.	+	0	HTCC9022_00706	HTCC9022	664	COG0688	Psd	K01613	HTCC9022_00701
NZ_LANA01000001.1	Prodigal:002006	CDS	93729	94376	.	-	0	HTCC9565_00103	HTCC9565	664	COG0688	Psd	K01613	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	94454	95668	.	+	0	HTCC9565_00104	HTCC9565	29	COG0538	Icd	K00031	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	95661	98330	.	-	0	HTCC9565_00105	HTCC9565	168	COG0013	AlaS	K01872	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	98428	99579	.	-	0	HTCC9565_00106	HTCC9565	389	COG0468	RecA	K03553	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	99683	100981	.	-	0	HTCC9565_00107	HTCC9565	458	COG1538	TolC	K12340	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	100981	101907	.	-	0	HTCC9565_00108	HTCC9565	717	COG4240	Tda10	K15918	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	101915	102277	.	-	0	HTCC9565_00109	HTCC9565	754	COG3791	NA	NA	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	102289	102846	.	-	0	HTCC9565_00110	HTCC9565	1078	NA	NA	NA	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	103012	103407	.	+	0	HTCC9565_00111	HTCC9565	77	COG1974	LexA	K03503	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	103385	104665	.	+	0	HTCC9565_00112	HTCC9565	539	COG0389	DinP	K03502	HTCC9565_00108
NZ_LANA01000001.1	Prodigal:002006	CDS	104662	105444	.	-	0	HTCC9565_00113	HTCC9565	766	COG3971	MhpD	NA	HTCC9565_00108
CP002511.1	Prodigal:002006	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	709	NA	NA	NA	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	717	COG4240	Tda10	K15918	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	772	COG0534	NorM	K03327	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	127	COG0765	HisM	K02029	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00268
CP002511.1	Prodigal:002006	CDS	246424	247122	.	+	0	IMCC9063_00273	IMCC9063	16	COG1028	FabG	NA	IMCC9063_00268
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	709	NA	NA	NA	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	717	COG4240	Tda10	K15918	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	36	COG2873	MET17	K01740	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	126	COG2175	TauD	NA	LSUCC0261_00058
Ga0182791_11	Prodigal:002006	CDS	62425	63138	.	+	0	LSUCC0261_00063	LSUCC0261	2034	NA	NA	NA	LSUCC0261_00058
CP024034.1	Prodigal:002006	CDS	671957	672607	.	-	0	LSUCC0530_00759	LSUCC0530	664	COG0688	Psd	K01613	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	672671	673885	.	+	0	LSUCC0530_00760	LSUCC0530	29	COG0538	Icd	K00031	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	673882	676560	.	-	0	LSUCC0530_00761	LSUCC0530	168	COG0013	AlaS	K01872	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	676663	677757	.	-	0	LSUCC0530_00762	LSUCC0530	389	COG0468	RecA	K03553	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	677869	679215	.	-	0	LSUCC0530_00763	LSUCC0530	458	COG1538	TolC	K12340	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	679216	680124	.	-	0	LSUCC0530_00764	LSUCC0530	717	COG4240	Tda10	K15918	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	680135	680734	.	-	0	LSUCC0530_00765	LSUCC0530	110	COG3917	NahD	NA	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	680776	681402	.	+	0	LSUCC0530_00766	LSUCC0530	420	COG0625	GstA	K00799	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	681399	681815	.	-	0	LSUCC0530_00767	LSUCC0530	638	COG1734	DksA	K06204	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	681884	683257	.	+	0	LSUCC0530_00768	LSUCC0530	647	COG1807	ArnT	NA	LSUCC0530_00764
CP024034.1	Prodigal:002006	CDS	683262	684110	.	+	0	LSUCC0530_00769	LSUCC0530	588	COG0463	WcaA	NA	LSUCC0530_00764
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	1393	NA	NA	NA	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	36	COG2873	MET17	K01740	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	49265	49963	.	+	0	LSUCC0664_00052	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_00048
Ga0255589_11	Prodigal:002006	CDS	49967	51421	.	-	0	LSUCC0664_00053	LSUCC0664	937	COG0397	SelO	K08997	LSUCC0664_00048
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00048
Ga0197930_11	Prodigal:002006	CDS	49612	50322	.	+	0	LSUCC0723_00053	LSUCC0723	2034	NA	NA	NA	LSUCC0723_00048
CP003809.1	Prodigal:002006	CDS	217253	218404	.	+	0	HIMB5_00225	HIMB5	1271	COG4102	NA	NA	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	218401	219681	.	-	0	HIMB5_00226	HIMB5	539	COG0389	DinP	K03502	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	219659	220054	.	-	0	HIMB5_00227	HIMB5	77	COG1974	LexA	K03503	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	220227	220424	.	+	0	HIMB5_00228	HIMB5	1432	NA	NA	NA	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	220435	220800	.	+	0	HIMB5_00229	HIMB5	754	COG3791	NA	NA	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	220804	221733	.	+	0	HIMB5_00230	HIMB5	717	COG4240	Tda10	K15918	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	221730	223025	.	+	0	HIMB5_00231	HIMB5	458	COG1538	TolC	K12340	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	223133	224290	.	+	0	HIMB5_00232	HIMB5	389	COG0468	RecA	K03553	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	224392	227058	.	+	0	HIMB5_00233	HIMB5	168	COG0013	AlaS	K01872	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	227050	228264	.	-	0	HIMB5_00234	HIMB5	29	COG0538	Icd	K00031	HIMB5_00230
CP003809.1	Prodigal:002006	CDS	228338	228985	.	+	0	HIMB5_00235	HIMB5	664	COG0688	Psd	K01613	HIMB5_00230
CP003801.1	Prodigal:002006	CDS	104587	105135	.	-	0	HIMB59_00115	HIMB59	493	COG1268	BioY	K03523	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	105174	106133	.	-	0	HIMB59_00116	HIMB59	391	COG0176	TalA	K00616	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	106190	106696	.	+	0	HIMB59_00117	HIMB59	1810	COG5350	NA	NA	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	106704	106865	.	+	0	HIMB59_00118	HIMB59	2983	NA	NA	NA	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	107081	108508	.	+	0	HIMB59_00119	HIMB59	320	COG2925	SbcB	NA	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	108486	109352	.	+	0	HIMB59_00120	HIMB59	717	COG4240	Tda10	K15918	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	109349	110185	.	+	0	HIMB59_00121	HIMB59	1242	COG3769	YedP	K07026	HIMB59_00120
CP003801.1	Prodigal:002006	CDS	110182	111396	.	+	0	HIMB59_00122	HIMB59	1235	NA	NA	K13693	HIMB59_00120
