contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1211265	1212011	.	+	0	HTCC1062_01289	HTCC1062	981	COG1794	RacX	K01779	HTCC1062_01290
CP000084.1	Prodigal:002006	CDS	1212015	1212455	.	+	0	HTCC1062_01290	HTCC1062	1041	NA	NA	NA	HTCC1062_01290
CP000084.1	Prodigal:002006	CDS	1212445	1212756	.	-	0	HTCC1062_01291	HTCC1062	623	NA	NA	NA	HTCC1062_01290
CP000084.1	Prodigal:002006	CDS	1212866	1213717	.	+	0	HTCC1062_01292	HTCC1062	992	COG0697	RhaT	NA	HTCC1062_01290
CP000084.1	Prodigal:002006	CDS	1213722	1214309	.	-	0	HTCC1062_01293	HTCC1062	947	COG4583	SoxG	NA	HTCC1062_01290
CP000084.1	Prodigal:002006	CDS	1214306	1217302	.	-	0	HTCC1062_01294	HTCC1062	125	COG0404	GcvT	K22086	HTCC1062_01290
CP000084.1	Prodigal:002006	CDS	1217304	1217570	.	-	0	HTCC1062_01295	HTCC1062	121	COG4311	SoxD	K22085	HTCC1062_01290
DS995298.1	Prodigal:002006	CDS	1184728	1185774	.	+	0	HTCC7211_01300	HTCC7211	790	COG0026	PurK	K01589	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1185775	1186245	.	+	0	HTCC7211_01301	HTCC7211	1020	COG1246	ArgA	K03829	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1186360	1186566	.	+	0	HTCC7211_01302	HTCC7211	91	COG1278	CspC	K03704	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1186685	1187047	.	+	0	HTCC7211_01303	HTCC7211	1122	COG1917	QdoI	NA	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1187068	1187814	.	+	0	HTCC7211_01304	HTCC7211	981	COG1794	RacX	K01779	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1187818	1188258	.	+	0	HTCC7211_01305	HTCC7211	1041	NA	NA	NA	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1188285	1189133	.	+	0	HTCC7211_01306	HTCC7211	992	COG0697	RhaT	NA	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1189147	1189734	.	-	0	HTCC7211_01307	HTCC7211	947	COG4583	SoxG	NA	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1189731	1192727	.	-	0	HTCC7211_01308	HTCC7211	125	COG0404	GcvT	K22086	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1192724	1192966	.	-	0	HTCC7211_01309	HTCC7211	121	COG4311	SoxD	NA	HTCC7211_01305
DS995298.1	Prodigal:002006	CDS	1192997	1194253	.	-	0	HTCC7211_01310	HTCC7211	3	COG0665	DadA	K22084	HTCC7211_01305
KL370779.1	Prodigal:002006	CDS	871749	873005	.	+	0	HTCC7214_00896	HTCC7214	3	COG0665	DadA	K22084	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	873006	873278	.	+	0	HTCC7214_00897	HTCC7214	121	COG4311	SoxD	K22085	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	873275	876271	.	+	0	HTCC7214_00898	HTCC7214	125	COG0404	GcvT	K22086	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	876268	876855	.	+	0	HTCC7214_00899	HTCC7214	947	COG4583	SoxG	NA	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	876869	877717	.	-	0	HTCC7214_00900	HTCC7214	992	COG0697	RhaT	NA	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	877744	878184	.	-	0	HTCC7214_00901	HTCC7214	1041	NA	NA	NA	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	878188	878934	.	-	0	HTCC7214_00902	HTCC7214	981	COG1794	RacX	K01779	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	878955	879317	.	-	0	HTCC7214_00903	HTCC7214	1122	COG3837	NA	NA	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	879436	879642	.	-	0	HTCC7214_00904	HTCC7214	91	COG1278	CspC	K03704	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	879739	880206	.	-	0	HTCC7214_00905	HTCC7214	1020	COG1246	ArgA	K03829	HTCC7214_00901
KL370779.1	Prodigal:002006	CDS	880207	881253	.	-	0	HTCC7214_00906	HTCC7214	790	COG0026	PurK	K01589	HTCC7214_00901
JNIU01000001.1	Prodigal:002006	CDS	549200	550246	.	+	0	HTCC7217_00616	HTCC7217	790	COG0026	PurK	K01589	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	550247	550717	.	+	0	HTCC7217_00617	HTCC7217	1020	COG1246	ArgA	K03829	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	550832	551038	.	+	0	HTCC7217_00618	HTCC7217	91	COG1278	CspC	K03704	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	551171	551518	.	+	0	HTCC7217_00619	HTCC7217	1122	COG1917	QdoI	NA	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	551539	552285	.	+	0	HTCC7217_00620	HTCC7217	981	COG1794	RacX	K01779	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	552289	552729	.	+	0	HTCC7217_00621	HTCC7217	1041	NA	NA	NA	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	552756	553604	.	+	0	HTCC7217_00622	HTCC7217	992	COG0697	RhaT	NA	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	553618	554205	.	-	0	HTCC7217_00623	HTCC7217	947	COG4583	SoxG	NA	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	554202	557198	.	-	0	HTCC7217_00624	HTCC7217	125	COG0404	GcvT	K22086	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	557195	557467	.	-	0	HTCC7217_00625	HTCC7217	121	COG4311	SoxD	K22085	HTCC7217_00621
JNIU01000001.1	Prodigal:002006	CDS	557468	558724	.	-	0	HTCC7217_00626	HTCC7217	3	COG0665	DadA	K22084	HTCC7217_00621
KI421440.1	Prodigal:002006	CDS	840227	841273	.	+	0	HTCC8051_00919	HTCC8051	790	COG0026	PurK	K01589	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	841274	841732	.	+	0	HTCC8051_00920	HTCC8051	1020	COG1246	ArgA	K03829	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	841847	842053	.	+	0	HTCC8051_00921	HTCC8051	91	COG1278	CspC	K03704	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	842198	842545	.	+	0	HTCC8051_00922	HTCC8051	1122	COG1917	QdoI	NA	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	842566	843312	.	+	0	HTCC8051_00923	HTCC8051	981	COG1794	RacX	K01779	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	843316	843756	.	+	0	HTCC8051_00924	HTCC8051	1041	NA	NA	NA	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	843753	844049	.	-	0	HTCC8051_00925	HTCC8051	623	NA	NA	NA	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	844154	845002	.	+	0	HTCC8051_00926	HTCC8051	992	COG0697	RhaT	NA	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	845017	845604	.	-	0	HTCC8051_00927	HTCC8051	947	COG4583	SoxG	NA	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	845601	848597	.	-	0	HTCC8051_00928	HTCC8051	125	COG0404	GcvT	K22086	HTCC8051_00924
KI421440.1	Prodigal:002006	CDS	848597	848866	.	-	0	HTCC8051_00929	HTCC8051	121	COG4311	SoxD	K22085	HTCC8051_00924
KI421433.1	Prodigal:002006	CDS	757307	758353	.	+	0	HTCC9022_01391	HTCC9022	790	COG0026	PurK	K01589	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	758354	758812	.	+	0	HTCC9022_01392	HTCC9022	1020	COG1246	ArgA	K03829	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	758924	759130	.	+	0	HTCC9022_01393	HTCC9022	91	COG1278	CspC	K03704	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	759267	759614	.	+	0	HTCC9022_01394	HTCC9022	1122	COG1917	QdoI	NA	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	759636	760382	.	+	0	HTCC9022_01395	HTCC9022	981	COG1794	RacX	K01779	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	760386	760826	.	+	0	HTCC9022_01396	HTCC9022	1041	NA	NA	NA	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	760853	761701	.	+	0	HTCC9022_01397	HTCC9022	992	COG0697	RhaT	NA	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	761708	762295	.	-	0	HTCC9022_01398	HTCC9022	947	COG4583	SoxG	NA	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	762292	765288	.	-	0	HTCC9022_01399	HTCC9022	125	COG0404	GcvT	K22086	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	765288	765557	.	-	0	HTCC9022_01400	HTCC9022	121	COG4311	SoxD	K22085	HTCC9022_01396
KI421433.1	Prodigal:002006	CDS	765558	766814	.	-	0	HTCC9022_01401	HTCC9022	3	COG0665	DadA	K22084	HTCC9022_01396
NZ_LANA01000001.1	Prodigal:002006	CDS	26182	26649	.	+	0	HTCC9565_00032	HTCC9565	1020	COG1246	ArgA	K03829	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	26768	26974	.	+	0	HTCC9565_00033	HTCC9565	91	COG1278	CspC	K03704	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	27056	27814	.	-	0	HTCC9565_00034	HTCC9565	20	COG0596	MenH	NA	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	27852	28199	.	+	0	HTCC9565_00035	HTCC9565	1122	COG3806	ChrR	NA	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	28247	28993	.	+	0	HTCC9565_00036	HTCC9565	981	COG1794	RacX	K01779	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	28995	29435	.	+	0	HTCC9565_00037	HTCC9565	1041	NA	NA	NA	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	29432	29842	.	-	0	HTCC9565_00038	HTCC9565	519	COG0105	Ndk	K00940	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	29835	31292	.	-	0	HTCC9565_00039	HTCC9565	333	COG0260	PepB	K01255	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	31354	32484	.	+	0	HTCC9565_00040	HTCC9565	668	COG0795	LptF	NA	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	32489	33571	.	+	0	HTCC9565_00041	HTCC9565	613	COG0795	LptF	NA	HTCC9565_00037
NZ_LANA01000001.1	Prodigal:002006	CDS	33561	35966	.	+	0	HTCC9565_00042	HTCC9565	456	COG1452	LptD	K04744	HTCC9565_00037
CP003809.1	Prodigal:002006	CDS	835060	836031	.	-	0	HIMB5_00915	HIMB5	922	COG2355	NA	K01273	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	836125	836610	.	+	0	HIMB5_00916	HIMB5	704	COG0041	PurE	K01588	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	836616	837662	.	+	0	HIMB5_00917	HIMB5	790	COG0026	PurK	K01589	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	837662	838126	.	+	0	HIMB5_00918	HIMB5	1020	COG1246	ArgA	K03829	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	838140	838886	.	+	0	HIMB5_00919	HIMB5	981	COG1794	RacX	K01779	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	838890	839330	.	+	0	HIMB5_00920	HIMB5	1041	NA	NA	NA	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	839333	840181	.	+	0	HIMB5_00921	HIMB5	992	COG0697	RhaT	NA	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	840183	840767	.	-	0	HIMB5_00922	HIMB5	947	COG4583	SoxG	NA	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	840764	843760	.	-	0	HIMB5_00923	HIMB5	125	COG0404	GcvT	K22086	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	843757	844026	.	-	0	HIMB5_00924	HIMB5	121	COG4311	SoxD	K00304	HIMB5_00920
CP003809.1	Prodigal:002006	CDS	844027	845283	.	-	0	HIMB5_00925	HIMB5	3	COG0665	DadA	K22084	HIMB5_00920
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1325077	1326333	.	+	0	HIMB140_01418	HIMB140	3	COG0665	DadA	K22084	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326334	1326603	.	+	0	HIMB140_01419	HIMB140	121	COG4311	SoxD	K00304	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1326603	1329599	.	+	0	HIMB140_01420	HIMB140	125	COG0404	GcvT	K22086	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1329596	1330183	.	+	0	HIMB140_01421	HIMB140	947	COG4583	SoxG	NA	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1330184	1331035	.	-	0	HIMB140_01422	HIMB140	992	COG0697	RhaT	NA	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331056	1331496	.	-	0	HIMB140_01423	HIMB140	1041	NA	NA	NA	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1331500	1332246	.	-	0	HIMB140_01424	HIMB140	981	COG1794	RacX	K01779	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332384	1332590	.	-	0	HIMB140_01425	HIMB140	91	COG1278	CspC	K03704	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1332714	1333181	.	-	0	HIMB140_01426	HIMB140	1020	COG1246	ArgA	K03829	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1333183	1334229	.	-	0	HIMB140_01427	HIMB140	790	COG0026	PurK	K01589	HIMB140_01423
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1334232	1334723	.	-	0	HIMB140_01428	HIMB140	704	COG0041	PurE	K01588	HIMB140_01423
LT840186.1	Prodigal:002006	CDS	794589	795056	.	+	0	HIMB1321_00877	HIMB1321	1020	COG1246	ArgA	K03829	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	795172	795378	.	+	0	HIMB1321_00878	HIMB1321	91	COG1278	CspC	K03704	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	795452	796207	.	-	0	HIMB1321_00879	HIMB1321	20	COG0596	MenH	NA	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	796222	796569	.	+	0	HIMB1321_00880	HIMB1321	1122	COG1917	QdoI	NA	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	796586	797353	.	+	0	HIMB1321_00881	HIMB1321	981	COG1794	RacX	K01779	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	797334	797771	.	+	0	HIMB1321_00882	HIMB1321	1041	NA	NA	NA	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	797761	798075	.	-	0	HIMB1321_00883	HIMB1321	623	NA	NA	NA	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	798168	799022	.	+	0	HIMB1321_00884	HIMB1321	992	COG0697	RhaT	NA	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	799019	799603	.	-	0	HIMB1321_00885	HIMB1321	947	COG4583	SoxG	NA	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	799600	802596	.	-	0	HIMB1321_00886	HIMB1321	125	COG0404	GcvT	K22086	HIMB1321_00882
LT840186.1	Prodigal:002006	CDS	802596	802862	.	-	0	HIMB1321_00887	HIMB1321	121	COG4311	SoxD	K00304	HIMB1321_00882
AZAL01000001.1	Prodigal:002006	CDS	434888	435379	.	+	0	HIMB083_00492	HIMB083	704	COG0041	PurE	K01588	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	435381	436427	.	+	0	HIMB083_00493	HIMB083	790	COG0026	PurK	K01589	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	436428	436895	.	+	0	HIMB083_00494	HIMB083	1020	COG1246	ArgA	K03829	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	437013	437219	.	+	0	HIMB083_00495	HIMB083	91	COG1278	CspC	K03704	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	437364	438110	.	+	0	HIMB083_00496	HIMB083	981	COG1794	RacX	K01779	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	438114	438554	.	+	0	HIMB083_00497	HIMB083	1041	NA	NA	NA	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	438544	438978	.	-	0	HIMB083_00498	HIMB083	623	NA	NA	NA	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	439031	439879	.	+	0	HIMB083_00499	HIMB083	992	COG0697	RhaT	NA	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	439890	440477	.	-	0	HIMB083_00500	HIMB083	947	COG4583	SoxG	NA	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	440474	443470	.	-	0	HIMB083_00501	HIMB083	125	COG0404	GcvT	K22086	HIMB083_00497
AZAL01000001.1	Prodigal:002006	CDS	443470	443739	.	-	0	HIMB083_00502	HIMB083	121	COG4311	SoxD	K00304	HIMB083_00497
