contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2201-00000000001	Prodigal:2.6	CDS	494637	495407	.	-	0	HIMB2201_00556	HIMB2201	256	OG0000949	K00858	NAD+ kinase [EC:2.7.1.23]	COG0061	NadK	NAD kinase	HIMB2201_00551
HIMB1413-00000000001	Prodigal:2.6	CDS	884014	884802	.	+	0	HIMB1413_00957	HIMB1413	262	OG0000395	K04754	phospholipid-binding lipoprotein MlaA	COG2853	MlaA	Outer membrane channel MlaA of the intermembrane phospholipid transporter MlaABCDEF complex	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	884817	885407	.	+	0	HIMB1413_00958	HIMB1413	196	OG0000396	K07323	phospholipid transport system substrate-binding protein	COG2854	MlaC	Periplasmic subunit MlaC of the ABC-type intermembrane phospholipid transporter Mla	HIMB1413_00962
HIMB1413-00000000001	Aragorn:1.2	tRNA	885420	885496	.	-	NA	HIMB1413_00959	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	885679	885822	.	-	0	HIMB1413_00960	HIMB1413	47	OG0002904	NA	NA	NA	NA	NA	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	885921	886784	.	-	0	HIMB1413_00961	HIMB1413	287	OG0002201	NA	NA	NA	NA	NA	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	886759	887934	.	-	0	HIMB1413_00962	HIMB1413	391	OG0002303	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	887950	889467	.	-	0	HIMB1413_00963	HIMB1413	505	OG0001600	NA	NA	COG0793	CtpA	C-terminal processing protease CtpA/Prc, contains a PDZ domain	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	889451	890137	.	-	0	HIMB1413_00964	HIMB1413	228	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	890137	890598	.	-	0	HIMB1413_00965	HIMB1413	153	OG0001541	NA	NA	NA	NA	NA	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	890741	890866	.	+	0	HIMB1413_00966	HIMB1413	41	OG0003641	NA	NA	NA	NA	NA	HIMB1413_00962
HIMB1413-00000000001	Prodigal:2.6	CDS	890921	891292	.	+	0	HIMB1413_00967	HIMB1413	123	OG0002790	NA	NA	NA	NA	NA	HIMB1413_00962
