contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	988352	989098	.	-	0	HTCC1002_01070	HTCC1002	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1002_01065
KI421437.1	Prodigal:2.6	CDS	683097	684347	.	-	0	HTCC1013_00719	HTCC1013	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	684349	685455	.	-	0	HTCC1013_00720	HTCC1013	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	685445	686428	.	-	0	HTCC1013_00721	HTCC1013	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	686459	686713	.	-	0	HTCC1013_00722	HTCC1013	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	686726	687130	.	-	0	HTCC1013_00723	HTCC1013	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	687196	687915	.	-	0	HTCC1013_00724	HTCC1013	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	687916	688512	.	-	0	HTCC1013_00725	HTCC1013	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	688515	689633	.	-	0	HTCC1013_00726	HTCC1013	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	689825	690907	.	+	0	HTCC1013_00727	HTCC1013	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	690910	691806	.	+	0	HTCC1013_00728	HTCC1013	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HTCC1013_00724
KI421437.1	Prodigal:2.6	CDS	691803	692549	.	-	0	HTCC1013_00729	HTCC1013	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1013_00724
CP000084.1	Prodigal:2.6	CDS	215418	216164	.	+	0	HTCC1062_00213	HTCC1062	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	216161	217057	.	-	0	HTCC1062_00214	HTCC1062	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	217060	218142	.	-	0	HTCC1062_00215	HTCC1062	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	218334	219452	.	+	0	HTCC1062_00216	HTCC1062	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	219455	220051	.	+	0	HTCC1062_00217	HTCC1062	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	220052	220771	.	+	0	HTCC1062_00218	HTCC1062	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	220837	221241	.	+	0	HTCC1062_00219	HTCC1062	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	221254	221508	.	+	0	HTCC1062_00220	HTCC1062	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	221539	222522	.	+	0	HTCC1062_00221	HTCC1062	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	222512	223618	.	+	0	HTCC1062_00222	HTCC1062	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1062_00218
CP000084.1	Prodigal:2.6	CDS	223620	224870	.	+	0	HTCC1062_00223	HTCC1062	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1062_00218
ARVY01000001.1	Prodigal:2.6	CDS	46644	47390	.	+	0	HTCC1040_00047	HTCC1040	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	47387	48283	.	-	0	HTCC1040_00048	HTCC1040	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	48286	49368	.	-	0	HTCC1040_00049	HTCC1040	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	49560	50678	.	+	0	HTCC1040_00050	HTCC1040	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	50681	51277	.	+	0	HTCC1040_00051	HTCC1040	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	51278	51997	.	+	0	HTCC1040_00052	HTCC1040	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	52063	52467	.	+	0	HTCC1040_00053	HTCC1040	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	52480	52734	.	+	0	HTCC1040_00054	HTCC1040	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	52765	53748	.	+	0	HTCC1040_00055	HTCC1040	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	53738	54844	.	+	0	HTCC1040_00056	HTCC1040	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	HTCC1040_00052
ARVY01000001.1	Prodigal:2.6	CDS	54858	56096	.	+	0	HTCC1040_00057	HTCC1040	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	HTCC1040_00052
CP038852.1	Prodigal:2.6	CDS	948901	950139	.	-	0	NP1_01059	NP1	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	NP1_01064
CP038852.1	Prodigal:2.6	CDS	950153	951259	.	-	0	NP1_01060	NP1	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	NP1_01064
CP038852.1	Prodigal:2.6	CDS	951249	952232	.	-	0	NP1_01061	NP1	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	NP1_01064
CP038852.1	Prodigal:2.6	CDS	952263	952517	.	-	0	NP1_01062	NP1	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	NP1_01064
CP038852.1	Prodigal:2.6	CDS	952529	952933	.	-	0	NP1_01063	NP1	134	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	NP1_01064
CP038852.1	Prodigal:2.6	CDS	952998	953717	.	-	0	NP1_01064	NP1	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	NP1_01064
CP038852.1	Prodigal:2.6	CDS	953718	954314	.	-	0	NP1_01065	NP1	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	NP1_01064
CP038852.1	Prodigal:2.6	CDS	954317	955435	.	-	0	NP1_01066	NP1	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	NP1_01064
CP038852.1	Prodigal:2.6	CDS	955627	956709	.	+	0	NP1_01067	NP1	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	NP1_01064
CP038852.1	Prodigal:2.6	CDS	956712	957608	.	+	0	NP1_01068	NP1	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	NP1_01064
CP038852.1	Prodigal:2.6	CDS	957605	958351	.	-	0	NP1_01069	NP1	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	NP1_01064
CP159811.1	Prodigal:2.6	CDS	1214603	1215349	.	+	0	Uisw_137_01316	Uisw_137	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1215346	1216242	.	-	0	Uisw_137_01317	Uisw_137	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1216245	1217327	.	-	0	Uisw_137_01318	Uisw_137	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1217519	1218637	.	+	0	Uisw_137_01319	Uisw_137	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1218640	1219236	.	+	0	Uisw_137_01320	Uisw_137	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1219237	1219956	.	+	0	Uisw_137_01321	Uisw_137	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1220023	1220439	.	+	0	Uisw_137_01322	Uisw_137	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1220452	1220706	.	+	0	Uisw_137_01323	Uisw_137	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1220736	1221719	.	+	0	Uisw_137_01324	Uisw_137	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1221709	1222815	.	+	0	Uisw_137_01325	Uisw_137	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_137_01321
CP159811.1	Prodigal:2.6	CDS	1222838	1224067	.	+	0	Uisw_137_01326	Uisw_137	409	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_137_01321
CP159821.1	Prodigal:2.6	CDS	1246451	1247197	.	+	0	Uisw_101_01343	Uisw_101	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1247194	1248090	.	-	0	Uisw_101_01344	Uisw_101	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1248093	1249175	.	-	0	Uisw_101_01345	Uisw_101	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1249367	1250485	.	+	0	Uisw_101_01346	Uisw_101	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1250488	1251084	.	+	0	Uisw_101_01347	Uisw_101	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1251085	1251804	.	+	0	Uisw_101_01348	Uisw_101	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1251870	1252286	.	+	0	Uisw_101_01349	Uisw_101	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1252299	1252553	.	+	0	Uisw_101_01350	Uisw_101	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1252583	1253566	.	+	0	Uisw_101_01351	Uisw_101	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1253556	1254662	.	+	0	Uisw_101_01352	Uisw_101	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_101_01348
CP159821.1	Prodigal:2.6	CDS	1254664	1255914	.	+	0	Uisw_101_01353	Uisw_101	416	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_101_01348
CP159820.1	Prodigal:2.6	CDS	1240874	1241620	.	+	0	Uisw_104_01356	Uisw_104	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1241617	1242513	.	-	0	Uisw_104_01357	Uisw_104	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1242516	1243598	.	-	0	Uisw_104_01358	Uisw_104	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1243790	1244908	.	+	0	Uisw_104_01359	Uisw_104	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1244911	1245507	.	+	0	Uisw_104_01360	Uisw_104	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1245508	1246227	.	+	0	Uisw_104_01361	Uisw_104	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1246293	1246709	.	+	0	Uisw_104_01362	Uisw_104	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1246722	1246976	.	+	0	Uisw_104_01363	Uisw_104	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1247006	1247989	.	+	0	Uisw_104_01364	Uisw_104	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1247979	1249085	.	+	0	Uisw_104_01365	Uisw_104	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_104_01361
CP159820.1	Prodigal:2.6	CDS	1249099	1250337	.	+	0	Uisw_104_01366	Uisw_104	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_104_01361
CP159819.1	Prodigal:2.6	CDS	1155646	1156392	.	+	0	Uisw_106_01293	Uisw_106	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1156389	1157285	.	-	0	Uisw_106_01294	Uisw_106	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1157288	1158370	.	-	0	Uisw_106_01295	Uisw_106	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1158562	1159680	.	+	0	Uisw_106_01296	Uisw_106	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1159683	1160279	.	+	0	Uisw_106_01297	Uisw_106	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1160280	1160999	.	+	0	Uisw_106_01298	Uisw_106	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1161065	1161481	.	+	0	Uisw_106_01299	Uisw_106	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1161494	1161748	.	+	0	Uisw_106_01300	Uisw_106	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1161778	1162761	.	+	0	Uisw_106_01301	Uisw_106	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1162751	1163857	.	+	0	Uisw_106_01302	Uisw_106	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_106_01298
CP159819.1	Prodigal:2.6	CDS	1163871	1165109	.	+	0	Uisw_106_01303	Uisw_106	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_106_01298
CP159823.1	Prodigal:2.6	CDS	1187395	1188141	.	+	0	Uisw_094_01318	Uisw_094	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1188138	1189034	.	-	0	Uisw_094_01319	Uisw_094	298	OG0000424	K04517	prephenate dehydrogenase [EC:1.3.1.12]	COG0287	TyrA	Prephenate dehydrogenase	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1189037	1190119	.	-	0	Uisw_094_01320	Uisw_094	360	OG0000107	K00817	histidinol-phosphate aminotransferase [EC:2.6.1.9]	COG0079	HisC	Histidinol-phosphate/aromatic aminotransferase or cobyric acid decarboxylase	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1190309	1191427	.	+	0	Uisw_094_01321	Uisw_094	372	OG0000293	K00641	homoserine O-acetyltransferase/O-succinyltransferase [EC:2.3.1.31 2.3.1.46]	COG2021	MET2	Homoserine O-acetyltransferase	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1191430	1192026	.	+	0	Uisw_094_01322	Uisw_094	198	OG0000102	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1192027	1192746	.	+	0	Uisw_094_01323	Uisw_094	239	OG0000309	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1192812	1193228	.	+	0	Uisw_094_01324	Uisw_094	138	OG0000409	K02888	large subunit ribosomal protein L21	COG0261	RplU	Ribosomal protein L21	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1193241	1193495	.	+	0	Uisw_094_01325	Uisw_094	84	OG0000390	K02899	large subunit ribosomal protein L27	COG0211	RpmA	Ribosomal protein L27	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1193525	1194508	.	+	0	Uisw_094_01326	Uisw_094	327	OG0000567	K03979	GTPase [EC:3.6.5.-]	COG0536	Obg	GTPase involved in cell partioning and DNA repair	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1194498	1195604	.	+	0	Uisw_094_01327	Uisw_094	368	OG0000365	K00931	glutamate 5-kinase [EC:2.7.2.11]	COG0263	ProB	Glutamate 5-kinase	Uisw_094_01323
CP159823.1	Prodigal:2.6	CDS	1195618	1196856	.	+	0	Uisw_094_01328	Uisw_094	412	OG0000247	NA	NA	COG0014	ProA	Gamma-glutamyl phosphate reductase	Uisw_094_01323
CP159812.1	Prodigal:2.6	CDS	1186171	1186917	.	+	0	Uisw_136_01286	Uisw_136	248	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	Uisw_136_01291
CP159812.1	Prodigal:2.6	CDS	1186914	1187810	.	-	0	Uisw_136_01287	Uisw_136	298	OG0000424	NA	NA	COG0287	TyrA	Prephenate dehydrogenase	Uisw_136_01291
