contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1597-00000000001	Prodigal:2.6	CDS	925701	926123	.	+	0	HIMB1597_00984	HIMB1597	140	OG0001921	NA	NA	NA	NA	NA	HIMB1597_00982
HIMB1597-00000000001	Prodigal:2.6	CDS	926116	926412	.	+	0	HIMB1597_00985	HIMB1597	98	OG0001561	NA	NA	NA	NA	NA	HIMB1597_00982
HIMB1597-00000000001	Aragorn:1.2	tRNA	926520	926604	.	+	NA	HIMB1597_00986	HIMB1597	NA	NA	NA	NA	NA	NA	NA	HIMB1597_00982
HIMB1597-00000000001	Prodigal:2.6	CDS	926835	927383	.	+	0	HIMB1597_00987	HIMB1597	182	OG0001508	NA	NA	NA	NA	NA	HIMB1597_00982
HIMB1587-00000000002	Prodigal:2.6	CDS	67037	67585	.	-	0	HIMB1587_00957	HIMB1587	182	OG0001508	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Aragorn:1.2	tRNA	67816	67900	.	-	.	HIMB1587_00958	HIMB1587	NA	NA	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	68008	68304	.	-	0	HIMB1587_00959	HIMB1587	98	OG0001561	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	68297	68719	.	-	0	HIMB1587_00960	HIMB1587	140	OG0001921	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	68900	70537	.	-	0	HIMB1587_00961	HIMB1587	545	OG0003335	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	70527	71189	.	-	0	HIMB1587_00962	HIMB1587	220	OG0003894	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	71395	73485	.	+	0	HIMB1587_00963	HIMB1587	696	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	73488	73649	.	+	0	HIMB1587_00964	HIMB1587	53	OG0003895	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	73650	75614	.	+	0	HIMB1587_00965	HIMB1587	654	OG0003170	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	75619	76134	.	+	0	HIMB1587_00966	HIMB1587	171	OG0003337	NA	NA	NA	NA	NA	HIMB1587_00962
HIMB1587-00000000002	Prodigal:2.6	CDS	76131	78059	.	-	0	HIMB1587_00967	HIMB1587	642	OG0003336	K03040	DNA-directed RNA polymerase subunit alpha [EC:2.7.7.6]	COG0202	RpoA	DNA-directed RNA polymerase, alpha subunit/40 kD subunit	HIMB1587_00962
HIMB1573-00000000001	Prodigal:2.6	CDS	569370	571421	.	-	0	HIMB1573_00614	HIMB1573	683	OG0003170	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	571424	571603	.	-	0	HIMB1573_00615	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	571603	573588	.	-	0	HIMB1573_00616	HIMB1573	661	OG0003171	NA	NA	COG1061	SSL2	Superfamily II DNA or RNA helicase	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	573591	574247	.	-	0	HIMB1573_00617	HIMB1573	218	NA	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	574424	574603	.	+	0	HIMB1573_00618	HIMB1573	59	NA	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	574646	575269	.	+	0	HIMB1573_00619	HIMB1573	207	OG0003894	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	575259	576938	.	+	0	HIMB1573_00620	HIMB1573	559	OG0003335	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	577119	577541	.	+	0	HIMB1573_00621	HIMB1573	140	OG0001921	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	577534	577830	.	+	0	HIMB1573_00622	HIMB1573	98	OG0001561	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Aragorn:1.2	tRNA	577938	578022	.	+	.	HIMB1573_00623	HIMB1573	NA	NA	NA	NA	NA	NA	NA	HIMB1573_00619
HIMB1573-00000000001	Prodigal:2.6	CDS	578253	578801	.	+	0	HIMB1573_00624	HIMB1573	182	OG0001508	NA	NA	NA	NA	NA	HIMB1573_00619
