contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP000084.1	Prodigal:2.6	CDS	554312	555052	.	+	0	HTCC1062_00573	HTCC1062	246	OG0000840	NA	NA	COG0673	MviM	Predicted dehydrogenase	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	555224	555991	.	-	0	HTCC1062_00574	HTCC1062	255	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	555992	556138	.	-	0	HTCC1062_00575	HTCC1062	48	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	556146	556334	.	-	0	HTCC1062_00576	HTCC1062	62	OG0000113	NA	NA	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	556386	556751	.	+	0	HTCC1062_00577	HTCC1062	121	OG0001831	NA	NA	NA	NA	NA	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	556732	558045	.	+	0	HTCC1062_00578	HTCC1062	437	OG0000877	NA	NA	COG3307	RfaL	O-antigen ligase	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	558028	559029	.	-	0	HTCC1062_00579	HTCC1062	333	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	559159	560484	.	+	0	HTCC1062_00580	HTCC1062	441	OG0004296	NA	NA	NA	NA	NA	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	560488	561444	.	+	0	HTCC1062_00581	HTCC1062	318	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HTCC1062_00577
CP000084.1	Prodigal:2.6	CDS	561627	562670	.	+	0	HTCC1062_00582	HTCC1062	347	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HTCC1062_00577
CP159820.1	Prodigal:2.6	CDS	42488	42844	.	+	0	Uisw_104_00039	Uisw_104	118	OG0000274	K02887	large subunit ribosomal protein L20	COG0292	RplT	Ribosomal protein L20	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	42888	43955	.	+	0	Uisw_104_00040	Uisw_104	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	43952	46360	.	+	0	Uisw_104_00041	Uisw_104	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	46363	48171	.	+	0	Uisw_104_00042	Uisw_104	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	48717	48932	.	+	0	Uisw_104_00043	Uisw_104	71	OG0000089	NA	NA	NA	NA	NA	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	48975	49097	.	+	0	Uisw_104_00044	Uisw_104	40	OG0001831	NA	NA	NA	NA	NA	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	49280	49498	.	+	0	Uisw_104_00045	Uisw_104	72	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	50080	50325	.	+	0	Uisw_104_00046	Uisw_104	81	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	50510	50743	.	+	0	Uisw_104_00047	Uisw_104	77	OG0001566	NA	NA	NA	NA	NA	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	50771	51001	.	-	0	Uisw_104_00048	Uisw_104	76	OG0002974	NA	NA	NA	NA	NA	Uisw_104_00044
CP159820.1	Prodigal:2.6	CDS	52110	52787	.	+	0	Uisw_104_00049	Uisw_104	225	OG0001471	NA	NA	COG4421	NA	Predicted N-acetylglucosamine transferase involved in capsular polysaccharide biosynthesis, GT61 family	Uisw_104_00044
CP159823.1	barrnap:0.9	rRNA	120066	122815	0	+	.	Uisw_094_00128	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	122986	123324	.	+	0	Uisw_094_00129	Uisw_094	112	OG0001670	NA	NA	NA	NA	NA	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	123336	124106	.	+	0	Uisw_094_00130	Uisw_094	256	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	124114	125307	.	-	0	Uisw_094_00131	Uisw_094	397	OG0003464	NA	NA	COG1850	RbcL	Ribulose 1,5-bisphosphate carboxylase, large subunit, or a RuBisCO-like protein	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	125324	126037	.	-	0	Uisw_094_00132	Uisw_094	237	OG0001566	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	126106	126426	.	-	0	Uisw_094_00133	Uisw_094	106	OG0001831	NA	NA	NA	NA	NA	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	126533	127573	.	-	0	Uisw_094_00134	Uisw_094	346	OG0004775	NA	NA	NA	NA	NA	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	127585	128586	.	-	0	Uisw_094_00135	Uisw_094	333	OG0000012	NA	NA	COG1052	LdhA	Lactate dehydrogenase or related 2-hydroxyacid dehydrogenase	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	128674	130080	.	+	0	Uisw_094_00136	Uisw_094	468	OG0003493	NA	NA	NA	NA	NA	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	130077	131171	.	+	0	Uisw_094_00137	Uisw_094	364	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	Uisw_094_00133
CP159823.1	Prodigal:2.6	CDS	131180	132550	.	-	0	Uisw_094_00138	Uisw_094	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	Uisw_094_00133
NZ_LANA01000002.1	Prodigal:2.6	CDS	305347	305784	.	-	0	HTCC9565_01152	HTCC9565	145	OG0001432	NA	NA	COG1247	MnaT	L-amino acid N-acyltransferase MnaT	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	306086	307045	.	+	0	HTCC9565_01153	HTCC9565	319	OG0000858	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	307045	307893	.	+	0	HTCC9565_01154	HTCC9565	282	OG0000769	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	307898	308656	.	-	0	HTCC9565_01155	HTCC9565	252	OG0003665	NA	NA	NA	NA	NA	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	308662	310050	.	-	0	HTCC9565_01156	HTCC9565	462	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	310052	310483	.	-	0	HTCC9565_01157	HTCC9565	143	OG0001831	NA	NA	NA	NA	NA	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	310501	311031	.	-	0	HTCC9565_01158	HTCC9565	176	OG0001106	K01790	dTDP-4-dehydrorhamnose 3,5-epimerase [EC:5.1.3.13]	COG1898	RfbC	dTDP-4-dehydrorhamnose 3,5-epimerase or related enzyme	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	311028	311918	.	-	0	HTCC9565_01159	HTCC9565	296	OG0001238	NA	NA	COG1216	WcaE	Glycosyltransferase, GT2 family	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	311923	314040	.	-	0	HTCC9565_01160	HTCC9565	705	OG0000842	K06320	spore maturation protein CgeB	COG4641	NA	Spore maturation protein CgeB	HTCC9565_01157
NZ_LANA01000002.1	Prodigal:2.6	CDS	314037	314291	.	-	0	HTCC9565_01161	HTCC9565	84	OG0000863	K07461	putative endonuclease	COG2827	YhbQ	Predicted endonuclease, GIY-YIG superfamily	HTCC9565_01157
NZ_LANA01000002.1	Aragorn:1.2	tRNA	314297	314371	.	-	.	HTCC9565_01162	HTCC9565	NA	NA	NA	NA	NA	NA	NA	HTCC9565_01157
HIMB123-00000000019	Prodigal:2.6	CDS	34736	35341	.	-	0	HIMB123_01007	HIMB123	201	OG0000642	NA	NA	COG0852	NuoC	NADH:ubiquinone oxidoreductase 27 kD subunit (chain C)	HIMB123_01012
HIMB123-00000000019	Prodigal:2.6	CDS	35344	35859	.	-	0	HIMB123_01008	HIMB123	171	OG0000682	K00331	NADH-quinone oxidoreductase subunit B [EC:7.1.1.2]	COG0377	NuoB	NADH:ubiquinone oxidoreductase 20 kD subunit (chain B) or related Fe-S oxidoreductase	HIMB123_01012
HIMB123-00000000019	Prodigal:2.6	CDS	35875	36243	.	-	0	HIMB123_01009	HIMB123	122	OG0000709	K00330	NADH-quinone oxidoreductase subunit A [EC:7.1.1.2]	COG0838	NuoA	NADH:ubiquinone oxidoreductase subunit 3 (chain A)	HIMB123_01012
HIMB123-00000000019	Aragorn:1.2	tRNA	36331	36407	.	-	.	HIMB123_01010	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01012
HIMB123-00000000019	Aragorn:1.2	tRNA	36419	36494	.	-	.	HIMB123_01011	HIMB123	NA	NA	NA	NA	NA	NA	NA	HIMB123_01012
HIMB123-00000000019	Prodigal:2.6	CDS	36834	37259	.	-	0	HIMB123_01012	HIMB123	141	OG0001831	NA	NA	NA	NA	NA	HIMB123_01012
HIMB123-00000000034	Prodigal:2.6	CDS	2064	2675	.	+	0	HIMB123_01299	HIMB123	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HIMB123_01304
HIMB123-00000000034	Prodigal:2.6	CDS	2768	4036	.	+	0	HIMB123_01300	HIMB123	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HIMB123_01304
HIMB123-00000000034	Prodigal:2.6	CDS	4097	6475	.	+	0	HIMB123_01301	HIMB123	792	OG0000548	K01338	ATP-dependent Lon protease [EC:3.4.21.53]	COG0466	Lon	ATP-dependent Lon protease, bacterial type	HIMB123_01304
HIMB123-00000000034	Prodigal:2.6	CDS	6469	8562	.	-	0	HIMB123_01302	HIMB123	697	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	HIMB123_01304
HIMB123-00000000034	Prodigal:2.6	CDS	8622	9992	.	-	0	HIMB123_01303	HIMB123	456	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB123_01304
HIMB123-00000000034	Prodigal:2.6	CDS	9995	10420	.	-	0	HIMB123_01304	HIMB123	141	OG0001831	NA	NA	NA	NA	NA	HIMB123_01304
HIMB1765-00000000001	Prodigal:2.6	CDS	856762	857736	.	+	0	HIMB1765_00944	HIMB1765	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	857737	859536	.	+	0	HIMB1765_00945	HIMB1765	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	859530	860813	.	-	0	HIMB1765_00946	HIMB1765	427	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	860816	862879	.	-	0	HIMB1765_00947	HIMB1765	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1765_00949
HIMB1765-00000000001	Aragorn:1.2	tRNA	862994	863083	.	-	.	HIMB1765_00948	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	863139	863570	.	+	0	HIMB1765_00949	HIMB1765	143	OG0001831	NA	NA	NA	NA	NA	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	863563	864927	.	+	0	HIMB1765_00950	HIMB1765	454	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	864927	866114	.	+	0	HIMB1765_00951	HIMB1765	395	OG0002313	NA	NA	NA	NA	NA	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	866145	867953	.	-	0	HIMB1765_00952	HIMB1765	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	867959	870367	.	-	0	HIMB1765_00953	HIMB1765	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB1765_00949
HIMB1765-00000000001	Prodigal:2.6	CDS	870364	871431	.	-	0	HIMB1765_00954	HIMB1765	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB1765_00949
HIMB1662-00000000001	Prodigal:2.6	CDS	587258	587989	.	+	0	HIMB1662_00601	HIMB1662	243	OG0000015	NA	NA	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	587993	589846	.	+	0	HIMB1662_00602	HIMB1662	617	OG0001697	NA	NA	NA	NA	NA	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	589843	590829	.	-	0	HIMB1662_00603	HIMB1662	328	OG0000524	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	590879	592645	.	+	0	HIMB1662_00604	HIMB1662	588	OG0000032	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	592679	593692	.	+	0	HIMB1662_00605	HIMB1662	337	OG0001405	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	593745	594182	.	+	0	HIMB1662_00606	HIMB1662	145	OG0001831	NA	NA	NA	NA	NA	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	594179	595150	.	-	0	HIMB1662_00607	HIMB1662	323	OG0002313	NA	NA	NA	NA	NA	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	595301	596683	.	+	0	HIMB1662_00608	HIMB1662	460	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	596706	597491	.	+	0	HIMB1662_00609	HIMB1662	261	OG0000008	NA	NA	NA	NA	NA	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	597533	598522	.	+	0	HIMB1662_00610	HIMB1662	329	OG0004929	NA	NA	NA	NA	NA	HIMB1662_00606
HIMB1662-00000000001	Prodigal:2.6	CDS	598527	599750	.	+	0	HIMB1662_00611	HIMB1662	407	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1662_00606
HIMB1715-00000000021	Prodigal:2.6	CDS	22263	22796	.	+	0	HIMB1715_01188	HIMB1715	177	OG0000288	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB1715_01193
HIMB1715-00000000021	Prodigal:2.6	CDS	22780	23754	.	+	0	HIMB1715_01189	HIMB1715	324	OG0000303	K09882	cobaltochelatase CobS [EC:6.6.1.2]	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1715_01193
HIMB1715-00000000021	Prodigal:2.6	CDS	23755	25554	.	+	0	HIMB1715_01190	HIMB1715	599	OG0000171	K09883	cobaltochelatase CobT [EC:6.6.1.2]	COG4547	CobT2	Cobalamin biosynthesis cobaltochelatase CobT subunit	HIMB1715_01193
HIMB1715-00000000021	Prodigal:2.6	CDS	25551	26831	.	-	0	HIMB1715_01191	HIMB1715	426	OG0000225	K15011	two-component system, sensor histidine kinase RegB [EC:2.7.13.3]	COG0642	BaeS	Signal transduction histidine kinase	HIMB1715_01193
HIMB1715-00000000021	Prodigal:2.6	CDS	26834	28897	.	-	0	HIMB1715_01192	HIMB1715	687	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	HIMB1715_01193
HIMB1715-00000000021	Prodigal:2.6	CDS	29023	29454	.	+	0	HIMB1715_01193	HIMB1715	143	OG0001831	NA	NA	NA	NA	NA	HIMB1715_01193
HIMB2200-00000000001	Prodigal:2.6	CDS	6124	7200	.	+	0	HIMB2200_00006	HIMB2200	358	OG0000001	K01709	CDP-glucose 4,6-dehydratase [EC:4.2.1.45]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00011
HIMB2200-00000000001	Prodigal:2.6	CDS	7207	7902	.	+	0	HIMB2200_00007	HIMB2200	231	OG0000015	K00978	glucose-1-phosphate cytidylyltransferase [EC:2.7.7.33]	COG1208	GCD1	NDP-sugar pyrophosphorylase, includes eIF-2Bgamma, eIF-2Bepsilon, and LPS biosynthesis protein s	HIMB2200_00011
HIMB2200-00000000001	Prodigal:2.6	CDS	7899	8813	.	+	0	HIMB2200_00008	HIMB2200	304	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2200_00011
HIMB2200-00000000001	Prodigal:2.6	CDS	8806	9891	.	+	0	HIMB2200_00009	HIMB2200	361	OG0002313	NA	NA	NA	NA	NA	HIMB2200_00011
HIMB2200-00000000001	Prodigal:2.6	CDS	9892	11265	.	-	0	HIMB2200_00010	HIMB2200	457	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB2200_00011
HIMB2200-00000000001	Prodigal:2.6	CDS	11243	11683	.	-	0	HIMB2200_00011	HIMB2200	146	OG0001831	NA	NA	NA	NA	NA	HIMB2200_00011
HIMB1835-00000000024	Prodigal:2.6	CDS	153	1526	.	-	0	HIMB1835_00257	HIMB1835	457	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	HIMB1835_00258
HIMB1835-00000000024	Prodigal:2.6	CDS	1504	1944	.	-	0	HIMB1835_00258	HIMB1835	146	OG0001831	NA	NA	COG0018	ArgS	Arginyl-tRNA synthetase	HIMB1835_00258
Ga0197930_11	Prodigal:2.6	CDS	180848	182119	.	-	0	LSUCC0723_00185	LSUCC0723	423	OG0001408	NA	NA	NA	NA	NA	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	182137	182781	.	-	0	LSUCC0723_00186	LSUCC0723	214	OG0001455	NA	NA	COG4627	NA	Predicted SAM-depedendent methyltransferase	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	182812	183915	.	-	0	LSUCC0723_00187	LSUCC0723	367	OG0001933	NA	NA	NA	NA	NA	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	183887	185278	.	-	0	LSUCC0723_00188	LSUCC0723	463	OG0002066	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	185253	186398	.	-	0	LSUCC0723_00189	LSUCC0723	381	OG0002313	NA	NA	NA	NA	NA	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	186420	186848	.	+	0	LSUCC0723_00190	LSUCC0723	142	OG0001831	NA	NA	NA	NA	NA	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	186845	188212	.	+	0	LSUCC0723_00191	LSUCC0723	455	OG0001566	NA	NA	COG0637	YcjU	Beta-phosphoglucomutase, HAD superfamily	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	188223	189212	.	+	0	LSUCC0723_00192	LSUCC0723	329	OG0000865	K10046	GDP-D-mannose 3', 5'-epimerase [EC:5.1.3.18 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	189201	189905	.	-	0	LSUCC0723_00193	LSUCC0723	234	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	189948	191768	.	+	0	LSUCC0723_00194	LSUCC0723	606	OG0000047	NA	NA	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	LSUCC0723_00190
Ga0197930_11	Prodigal:2.6	CDS	191756	192430	.	+	0	LSUCC0723_00195	LSUCC0723	224	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00190
