contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421438.1	Prodigal:002006	CDS	513755	514345	.	+	0	HTCC1013_01333	HTCC1013	207	COG1651	DsbG	NA	HTCC1013_01328
ARVY01000001.1	Prodigal:002006	CDS	1218360	1218836	.	+	0	HTCC1040_01310	HTCC1040	330	COG0782	GreA	K03624	HTCC1040_01315
ARVY01000001.1	Aragorn:001002	tRNA	1220111	1220184	.	-	NA	HTCC1040_01311	HTCC1040	NA	NA	NA	NA	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1220217	1221062	.	-	0	HTCC1040_01312	HTCC1040	306	COG1947	IspE	K00919	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1221066	1222751	.	-	0	HTCC1040_01313	HTCC1040	413	COG5010	TadD	NA	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1222763	1223494	.	+	0	HTCC1040_01314	HTCC1040	337	COG1573	Udg4	K21929	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1223494	1224054	.	+	0	HTCC1040_01315	HTCC1040	399	COG0164	RnhB	K03470	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1224176	1225246	.	+	0	HTCC1040_01316	HTCC1040	349	COG0863	YhdJ	K13581	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1225243	1226394	.	-	0	HTCC1040_01317	HTCC1040	818	COG0654	UbiH	NA	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1226394	1227374	.	-	0	HTCC1040_01318	HTCC1040	634	COG1194	MutY	K03575	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1227375	1227863	.	+	0	HTCC1040_01319	HTCC1040	768	COG5389	NA	NA	HTCC1040_01315
ARVY01000001.1	Prodigal:002006	CDS	1227860	1228450	.	+	0	HTCC1040_01320	HTCC1040	207	COG1651	DsbG	NA	HTCC1040_01315
CP000084.1	Prodigal:002006	CDS	114400	114876	.	+	0	HTCC1062_00106	HTCC1062	330	COG0782	GreA	K03624	HTCC1062_00111
CP000084.1	Aragorn:001002	tRNA	116151	116224	.	-	.	HTCC1062_00107	HTCC1062	NA	NA	NA	NA	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	116257	117102	.	-	0	HTCC1062_00108	HTCC1062	306	COG1947	IspE	K00919	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	117106	118791	.	-	0	HTCC1062_00109	HTCC1062	413	COG5010	TadD	NA	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	118803	119534	.	+	0	HTCC1062_00110	HTCC1062	337	COG1573	Udg4	K21929	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	119534	120094	.	+	0	HTCC1062_00111	HTCC1062	399	COG0164	RnhB	K03470	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	120216	121286	.	+	0	HTCC1062_00112	HTCC1062	349	COG0863	YhdJ	K13581	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	121283	122434	.	-	0	HTCC1062_00113	HTCC1062	818	COG0654	UbiH	NA	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	122434	123414	.	-	0	HTCC1062_00114	HTCC1062	634	COG1194	MutY	K03575	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	123415	123903	.	+	0	HTCC1062_00115	HTCC1062	768	COG5389	NA	NA	HTCC1062_00111
CP000084.1	Prodigal:002006	CDS	123900	124490	.	+	0	HTCC1062_00116	HTCC1062	207	COG1651	DsbG	NA	HTCC1062_00111
DS995298.1	Prodigal:002006	CDS	438360	438938	.	-	0	HTCC7211_00467	HTCC7211	207	COG1651	DsbG	NA	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	438935	439423	.	-	0	HTCC7211_00468	HTCC7211	768	NA	NA	NA	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	439438	440418	.	+	0	HTCC7211_00469	HTCC7211	634	COG1194	MutY	K03575	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	440415	441566	.	+	0	HTCC7211_00470	HTCC7211	818	COG0654	UbiH	NA	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	441563	442633	.	-	0	HTCC7211_00471	HTCC7211	349	COG0863	YhdJ	K13581	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	442726	443298	.	-	0	HTCC7211_00472	HTCC7211	399	COG0164	RnhB	K03470	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	443439	444158	.	-	0	HTCC7211_00473	HTCC7211	337	COG1573	Udg4	K21929	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	444170	445855	.	+	0	HTCC7211_00474	HTCC7211	413	COG5010	TadD	NA	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	445856	446701	.	+	0	HTCC7211_00475	HTCC7211	306	COG1947	IspE	K00919	HTCC7211_00472
DS995298.1	Aragorn:001002	tRNA	446735	446808	.	+	.	HTCC7211_00476	HTCC7211	NA	NA	NA	NA	HTCC7211_00472
DS995298.1	Prodigal:002006	CDS	446812	448086	.	+	0	HTCC7211_00477	HTCC7211	532	COG0617	PcnB	NA	HTCC7211_00472
KL370779.1	Prodigal:002006	CDS	191386	192660	.	-	0	HTCC7214_00190	HTCC7214	532	COG0617	PcnB	NA	HTCC7214_00195
KL370779.1	Aragorn:001002	tRNA	192664	192737	.	-	NA	HTCC7214_00191	HTCC7214	NA	NA	NA	NA	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	192771	193616	.	-	0	HTCC7214_00192	HTCC7214	306	COG1947	IspE	K00919	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	193617	195302	.	-	0	HTCC7214_00193	HTCC7214	413	COG5010	TadD	NA	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	195314	196033	.	+	0	HTCC7214_00194	HTCC7214	337	COG1573	Udg4	K21929	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	196175	196747	.	+	0	HTCC7214_00195	HTCC7214	399	COG0164	RnhB	K03470	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	196840	197910	.	+	0	HTCC7214_00196	HTCC7214	349	COG0863	YhdJ	K00571	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	197907	199058	.	-	0	HTCC7214_00197	HTCC7214	818	COG0654	UbiH	NA	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	199055	200035	.	-	0	HTCC7214_00198	HTCC7214	634	COG1194	MutY	K03575	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	200050	200538	.	+	0	HTCC7214_00199	HTCC7214	768	COG5389	NA	NA	HTCC7214_00195
KL370779.1	Prodigal:002006	CDS	200535	201113	.	+	0	HTCC7214_00200	HTCC7214	207	COG1651	DsbG	NA	HTCC7214_00195
JNIU01000001.1	Prodigal:002006	CDS	1243322	1243900	.	-	0	HTCC7217_01339	HTCC7217	207	COG1651	DsbG	NA	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1243897	1244385	.	-	0	HTCC7217_01340	HTCC7217	768	COG5389	NA	NA	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1244400	1245380	.	+	0	HTCC7217_01341	HTCC7217	634	COG1194	MutY	K03575	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1245377	1246528	.	+	0	HTCC7217_01342	HTCC7217	818	COG0654	UbiH	NA	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1246525	1247595	.	-	0	HTCC7217_01343	HTCC7217	349	COG0863	YhdJ	K13581	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1247688	1248260	.	-	0	HTCC7217_01344	HTCC7217	399	COG0164	RnhB	K03470	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1248402	1249124	.	-	0	HTCC7217_01345	HTCC7217	337	COG1573	Udg4	K21929	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1249136	1250821	.	+	0	HTCC7217_01346	HTCC7217	413	COG5010	TadD	NA	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1250822	1251667	.	+	0	HTCC7217_01347	HTCC7217	306	COG1947	IspE	K00919	HTCC7217_01344
JNIU01000001.1	Aragorn:001002	tRNA	1251701	1251774	.	+	.	HTCC7217_01348	HTCC7217	NA	NA	NA	NA	HTCC7217_01344
JNIU01000001.1	Prodigal:002006	CDS	1251778	1253052	.	+	0	HTCC7217_01349	HTCC7217	532	COG0617	PcnB	NA	HTCC7217_01344
KI421440.1	Prodigal:002006	CDS	131252	131830	.	-	0	HTCC8051_00136	HTCC8051	207	COG1651	DsbG	NA	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	131827	132315	.	-	0	HTCC8051_00137	HTCC8051	768	NA	NA	NA	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	132316	133299	.	+	0	HTCC8051_00138	HTCC8051	634	COG1194	MutY	K03575	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	133296	134438	.	+	0	HTCC8051_00139	HTCC8051	818	COG0654	UbiH	NA	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	134435	135505	.	-	0	HTCC8051_00140	HTCC8051	349	COG0863	YhdJ	K00571	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	135598	136170	.	-	0	HTCC8051_00141	HTCC8051	399	COG0164	RnhB	K03470	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	136171	136305	.	-	0	HTCC8051_00142	HTCC8051	1529	NA	NA	NA	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	136312	137031	.	-	0	HTCC8051_00143	HTCC8051	337	COG1573	Udg4	K21929	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	137043	138728	.	+	0	HTCC8051_00144	HTCC8051	413	COG5010	TadD	NA	HTCC8051_00141
KI421440.1	Prodigal:002006	CDS	138728	139573	.	+	0	HTCC8051_00145	HTCC8051	306	COG1947	IspE	K00919	HTCC8051_00141
KI421440.1	Aragorn:001002	tRNA	139606	139679	.	+	NA	HTCC8051_00146	HTCC8051	NA	NA	NA	NA	HTCC8051_00141
KI421433.1	Prodigal:002006	CDS	42657	43235	.	-	0	HTCC9022_00604	HTCC9022	207	COG1651	DsbG	NA	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	43232	43720	.	-	0	HTCC9022_00605	HTCC9022	768	NA	NA	NA	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	43721	44701	.	+	0	HTCC9022_00606	HTCC9022	634	COG1194	MutY	K03575	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	44701	45849	.	+	0	HTCC9022_00607	HTCC9022	818	COG0654	UbiH	NA	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	45846	46916	.	-	0	HTCC9022_00608	HTCC9022	349	COG0863	YhdJ	K13581	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	47009	47581	.	-	0	HTCC9022_00609	HTCC9022	399	COG0164	RnhB	K03470	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	47723	48442	.	-	0	HTCC9022_00610	HTCC9022	337	COG1573	Udg4	K21929	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	48454	50139	.	+	0	HTCC9022_00611	HTCC9022	413	COG5010	TadD	NA	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	50139	50984	.	+	0	HTCC9022_00612	HTCC9022	306	COG1947	IspE	K00919	HTCC9022_00609
KI421433.1	Aragorn:001002	tRNA	51018	51091	.	+	.	HTCC9022_00613	HTCC9022	NA	NA	NA	NA	HTCC9022_00609
KI421433.1	Prodigal:002006	CDS	51095	52369	.	+	0	HTCC9022_00614	HTCC9022	532	COG0617	PcnB	NA	HTCC9022_00609
NZ_LANA01000001.1	Prodigal:002006	CDS	629543	630133	.	-	0	HTCC9565_00674	HTCC9565	207	COG1651	DsbG	NA	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	630130	630627	.	-	0	HTCC9565_00675	HTCC9565	768	COG5389	NA	NA	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	630628	631608	.	+	0	HTCC9565_00676	HTCC9565	634	COG1194	MutY	K03575	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	631608	632759	.	+	0	HTCC9565_00677	HTCC9565	818	COG0654	UbiH	NA	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	632756	633826	.	-	0	HTCC9565_00678	HTCC9565	349	COG0863	YhdJ	K00571	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	633948	634508	.	-	0	HTCC9565_00679	HTCC9565	399	COG0164	RnhB	K03470	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	634508	635239	.	-	0	HTCC9565_00680	HTCC9565	337	COG1573	Udg4	K21929	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	635251	636936	.	+	0	HTCC9565_00681	HTCC9565	413	COG5010	TadD	NA	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	636940	637785	.	+	0	HTCC9565_00682	HTCC9565	306	COG1947	IspE	K00919	HTCC9565_00679
NZ_LANA01000001.1	Aragorn:001002	tRNA	637818	637891	.	+	.	HTCC9565_00683	HTCC9565	NA	NA	NA	NA	HTCC9565_00679
NZ_LANA01000001.1	Prodigal:002006	CDS	637895	639169	.	+	0	HTCC9565_00684	HTCC9565	532	COG0617	PcnB	NA	HTCC9565_00679
CP002511.1	Prodigal:002006	CDS	618562	619188	.	-	0	IMCC9063_00705	IMCC9063	207	COG1651	DsbG	NA	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	619139	619603	.	-	0	IMCC9063_00706	IMCC9063	768	NA	NA	NA	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	619606	620643	.	+	0	IMCC9063_00707	IMCC9063	634	COG1194	MutY	K03575	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	620633	621778	.	+	0	IMCC9063_00708	IMCC9063	818	COG0654	UbiH	NA	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	621800	622852	.	-	0	IMCC9063_00709	IMCC9063	349	COG0863	YhdJ	K00571	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	622927	623526	.	-	0	IMCC9063_00710	IMCC9063	399	COG0164	RnhB	K03470	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	623519	624202	.	-	0	IMCC9063_00711	IMCC9063	337	COG1573	Udg4	K21929	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	624345	625910	.	+	0	IMCC9063_00712	IMCC9063	413	COG5010	TadD	NA	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	625897	626775	.	+	0	IMCC9063_00713	IMCC9063	306	COG1947	IspE	K00919	IMCC9063_00710
CP002511.1	Aragorn:001002	tRNA	626786	626859	.	+	.	IMCC9063_00714	IMCC9063	NA	NA	NA	NA	IMCC9063_00710
CP002511.1	Prodigal:002006	CDS	626866	627624	.	+	0	IMCC9063_00715	IMCC9063	532	COG0617	PcnB	NA	IMCC9063_00710
Ga0182791_11	Prodigal:002006	CDS	889590	890369	.	-	0	LSUCC0261_00951	LSUCC0261	532	COG0617	PcnB	NA	LSUCC0261_00956
Ga0182791_11	Aragorn:001002	tRNA	890382	890456	.	-	.	LSUCC0261_00952	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	890467	891339	.	-	0	LSUCC0261_00953	LSUCC0261	306	COG1947	IspE	K00919	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	891326	893032	.	-	0	LSUCC0261_00954	LSUCC0261	413	COG5010	TadD	NA	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	893037	893717	.	+	0	LSUCC0261_00955	LSUCC0261	337	COG1573	Udg4	K21929	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	893722	894321	.	+	0	LSUCC0261_00956	LSUCC0261	399	COG0164	RnhB	K03470	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	894396	895475	.	+	0	LSUCC0261_00957	LSUCC0261	349	COG0863	YhdJ	K13581	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	895472	896626	.	-	0	LSUCC0261_00958	LSUCC0261	818	COG0654	UbiH	NA	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	896628	897650	.	-	0	LSUCC0261_00959	LSUCC0261	634	COG1194	MutY	K03575	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	897662	898129	.	+	0	LSUCC0261_00960	LSUCC0261	768	COG5389	NA	NA	LSUCC0261_00956
Ga0182791_11	Prodigal:002006	CDS	898092	898712	.	+	0	LSUCC0261_00961	LSUCC0261	207	COG1651	DsbG	NA	LSUCC0261_00956
CP024034.1	Prodigal:002006	CDS	825878	826348	.	-	0	LSUCC0530_00904	LSUCC0530	1829	COG3153	yhbS	NA	LSUCC0530_00909
CP024034.1	Aragorn:001002	tRNA	826366	826439	.	-	.	LSUCC0530_00905	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	826461	827336	.	-	0	LSUCC0530_00906	LSUCC0530	306	COG1947	IspE	K00919	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	827314	829035	.	-	0	LSUCC0530_00907	LSUCC0530	413	COG5010	TadD	NA	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	829039	829701	.	+	0	LSUCC0530_00908	LSUCC0530	337	COG1573	Udg4	K21929	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	829701	830291	.	+	0	LSUCC0530_00909	LSUCC0530	399	COG0164	RnhB	K03470	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	830368	831438	.	+	0	LSUCC0530_00910	LSUCC0530	349	COG0863	YhdJ	K00571	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	831422	832621	.	-	0	LSUCC0530_00911	LSUCC0530	818	COG0654	UbiH	NA	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	832614	833660	.	-	0	LSUCC0530_00912	LSUCC0530	634	COG1194	MutY	K03575	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	833662	834102	.	+	0	LSUCC0530_00913	LSUCC0530	768	COG5389	NA	NA	LSUCC0530_00909
CP024034.1	Prodigal:002006	CDS	834110	834715	.	+	0	LSUCC0530_00914	LSUCC0530	207	COG1651	DsbG	NA	LSUCC0530_00909
Ga0255589_11	Prodigal:002006	CDS	202822	203409	.	-	0	LSUCC0664_00225	LSUCC0664	207	COG1651	DsbG	NA	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	203399	203848	.	-	0	LSUCC0664_00226	LSUCC0664	768	COG5389	NA	NA	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	203855	204877	.	+	0	LSUCC0664_00227	LSUCC0664	634	COG1194	MutY	K03575	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	204877	205998	.	+	0	LSUCC0664_00228	LSUCC0664	818	COG0654	UbiH	NA	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	205995	207056	.	-	0	LSUCC0664_00229	LSUCC0664	349	COG0863	YhdJ	K00571	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	207129	207734	.	-	0	LSUCC0664_00230	LSUCC0664	399	COG0164	RnhB	K03470	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	207728	208384	.	-	0	LSUCC0664_00231	LSUCC0664	337	COG1573	Udg4	K21929	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	208393	210075	.	+	0	LSUCC0664_00232	LSUCC0664	413	COG3063	PilF	NA	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	210068	210922	.	+	0	LSUCC0664_00233	LSUCC0664	306	COG1947	IspE	K00919	LSUCC0664_00230
Ga0255589_11	Aragorn:001002	tRNA	210934	211007	.	+	.	LSUCC0664_00234	LSUCC0664	NA	NA	NA	NA	LSUCC0664_00230
Ga0255589_11	Prodigal:002006	CDS	211014	212240	.	+	0	LSUCC0664_00235	LSUCC0664	532	COG0617	PcnB	NA	LSUCC0664_00230
Ga0197930_11	Prodigal:002006	CDS	841087	842313	.	-	0	LSUCC0723_00913	LSUCC0723	532	COG0617	PcnB	NA	LSUCC0723_00918
Ga0197930_11	Aragorn:001002	tRNA	842320	842394	.	-	NA	LSUCC0723_00914	LSUCC0723	NA	NA	NA	NA	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	842408	843259	.	-	0	LSUCC0723_00915	LSUCC0723	306	COG1947	IspE	K00919	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	843252	844928	.	-	0	LSUCC0723_00916	LSUCC0723	413	COG0457	TPR	NA	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	844936	845589	.	+	0	LSUCC0723_00917	LSUCC0723	337	COG1573	Udg4	K21929	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	845583	846182	.	+	0	LSUCC0723_00918	LSUCC0723	399	COG0164	RnhB	K03470	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	846262	847323	.	+	0	LSUCC0723_00919	LSUCC0723	349	COG0863	YhdJ	K00571	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	847330	848436	.	-	0	LSUCC0723_00920	LSUCC0723	818	COG0654	UbiH	NA	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	848433	849446	.	-	0	LSUCC0723_00921	LSUCC0723	634	COG1194	MutY	K03575	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	849453	849899	.	+	0	LSUCC0723_00922	LSUCC0723	768	COG5389	NA	NA	LSUCC0723_00918
Ga0197930_11	Prodigal:002006	CDS	849886	850470	.	+	0	LSUCC0723_00923	LSUCC0723	207	COG1651	DsbG	NA	LSUCC0723_00918
CP003809.1	Prodigal:002006	CDS	131472	132056	.	-	0	HIMB5_00138	HIMB5	207	COG1651	DsbG	NA	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	132053	132538	.	-	0	HIMB5_00139	HIMB5	768	COG5389	NA	NA	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	132539	133519	.	+	0	HIMB5_00140	HIMB5	634	COG1194	MutY	K03575	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	133516	134667	.	+	0	HIMB5_00141	HIMB5	818	COG0654	UbiH	NA	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	134664	135734	.	-	0	HIMB5_00142	HIMB5	349	COG0863	YhdJ	K13581	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	135854	136414	.	-	0	HIMB5_00143	HIMB5	399	COG0164	RnhB	K03470	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	136414	136971	.	-	0	HIMB5_00144	HIMB5	337	COG1573	Udg4	K21929	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	137110	138831	.	+	0	HIMB5_00145	HIMB5	413	COG5010	TadD	NA	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	138833	139678	.	+	0	HIMB5_00146	HIMB5	306	COG1947	IspE	K00919	HIMB5_00143
CP003809.1	Aragorn:001002	tRNA	139712	139785	.	+	.	HIMB5_00147	HIMB5	NA	NA	NA	NA	HIMB5_00143
CP003809.1	Prodigal:002006	CDS	139789	141063	.	+	0	HIMB5_00148	HIMB5	532	COG0617	PcnB	NA	HIMB5_00143
CP003801.1	Prodigal:002006	CDS	708695	711292	.	-	0	HIMB59_00770	HIMB59	275	COG1196	Smc	K03529	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	711294	711911	.	-	0	HIMB59_00771	HIMB59	207	COG1651	DsbG	NA	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	711904	712356	.	-	0	HIMB59_00772	HIMB59	2534	NA	NA	NA	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	712462	713319	.	+	0	HIMB59_00773	HIMB59	634	COG1194	MutY	K03575	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	713316	714380	.	-	0	HIMB59_00774	HIMB59	349	COG0863	YhdJ	K00571	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	714443	715045	.	-	0	HIMB59_00775	HIMB59	399	COG0164	RnhB	K03470	HIMB59_00775
CP003801.1	Prodigal:002006	CDS	715038	715559	.	-	0	HIMB59_00776	HIMB59	133	COG0521	MoaB	K03638	HIMB59_00775
