contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	1015200	1015769	.	-	0	HTCC1040_01104	HTCC1040	154	COG2249	MdaB	K00355	HTCC1040_01103
ARVY01000001.1	Prodigal:002006	CDS	1015808	1016005	.	+	0	HTCC1040_01105	HTCC1040	895	NA	NA	NA	HTCC1040_01103
ARVY01000001.1	Prodigal:002006	CDS	1015963	1016385	.	-	0	HTCC1040_01106	HTCC1040	1264	COG2391	YedE	K07112	HTCC1040_01103
ARVY01000001.1	Prodigal:002006	CDS	1016382	1016801	.	-	0	HTCC1040_01107	HTCC1040	1232	COG2391	YedE	K07112	HTCC1040_01103
ARVY01000001.1	Prodigal:002006	CDS	1016802	1017239	.	-	0	HTCC1040_01108	HTCC1040	924	COG1832	YccU	K06929	HTCC1040_01103
CP000084.1	Prodigal:002006	CDS	1189957	1190175	.	+	0	HTCC1062_01261	HTCC1062	1433	NA	NA	NA	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1190176	1191795	.	-	0	HTCC1062_01262	HTCC1062	773	COG0644	FixC	K00311	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1191819	1192772	.	-	0	HTCC1062_01263	HTCC1062	742	COG2025	FixB	K03522	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1192772	1193521	.	-	0	HTCC1062_01264	HTCC1062	781	COG2086	FixA	K03521	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1193521	1195953	.	-	0	HTCC1062_01265	HTCC1062	72	COG0404	GcvT	K00315	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1196013	1196513	.	-	0	HTCC1062_01266	HTCC1062	875	NA	NA	NA	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1196458	1197027	.	-	0	HTCC1062_01267	HTCC1062	154	COG2249	MdaB	K00355	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1197066	1197263	.	+	0	HTCC1062_01268	HTCC1062	895	NA	NA	NA	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1197221	1197643	.	-	0	HTCC1062_01269	HTCC1062	1264	COG2391	YedE	K07112	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1197640	1198059	.	-	0	HTCC1062_01270	HTCC1062	1232	COG2391	YedE	K07112	HTCC1062_01266
CP000084.1	Prodigal:002006	CDS	1198060	1198497	.	-	0	HTCC1062_01271	HTCC1062	924	COG1832	YccU	K06929	HTCC1062_01266
DS995298.1	Prodigal:002006	CDS	1157697	1158071	.	+	0	HTCC7211_01272	HTCC7211	804	COG3651	NA	K09966	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1158073	1159692	.	-	0	HTCC7211_01273	HTCC7211	773	COG0644	FixC	K00311	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1159715	1160668	.	-	0	HTCC7211_01274	HTCC7211	742	COG2025	FixB	K03522	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1160668	1161417	.	-	0	HTCC7211_01275	HTCC7211	781	COG2086	FixA	K03521	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1161417	1163849	.	-	0	HTCC7211_01276	HTCC7211	72	COG0404	GcvT	K00315	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1163906	1164379	.	-	0	HTCC7211_01277	HTCC7211	875	NA	NA	NA	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1164351	1164920	.	-	0	HTCC7211_01278	HTCC7211	154	COG2249	MdaB	K00355	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1164958	1166568	.	-	0	HTCC7211_01279	HTCC7211	1093	NA	NA	NA	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1166597	1167046	.	-	0	HTCC7211_01280	HTCC7211	924	COG1832	YccU	K06929	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1167052	1167414	.	-	0	HTCC7211_01281	HTCC7211	1273	COG0633	Fdx	NA	HTCC7211_01277
DS995298.1	Prodigal:002006	CDS	1167414	1168787	.	-	0	HTCC7211_01282	HTCC7211	1410	NA	NA	K17285	HTCC7211_01277
KL370779.1	Prodigal:002006	CDS	896994	897191	.	+	0	HTCC7214_00924	HTCC7214	1090	NA	NA	NA	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	897194	898567	.	+	0	HTCC7214_00925	HTCC7214	1410	NA	NA	K17285	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	898567	898929	.	+	0	HTCC7214_00926	HTCC7214	1273	COG0633	Fdx	NA	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	898935	899384	.	+	0	HTCC7214_00927	HTCC7214	924	COG1832	YccU	K06929	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	899413	901023	.	+	0	HTCC7214_00928	HTCC7214	1093	COG1480	PgpH	NA	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	901120	901593	.	+	0	HTCC7214_00929	HTCC7214	875	NA	NA	NA	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	901650	904082	.	+	0	HTCC7214_00930	HTCC7214	72	COG0404	GcvT	K00315	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	904082	904831	.	+	0	HTCC7214_00931	HTCC7214	781	COG2086	FixA	K03521	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	904831	905784	.	+	0	HTCC7214_00932	HTCC7214	742	COG2025	FixB	K03522	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	905807	907426	.	+	0	HTCC7214_00933	HTCC7214	773	COG0644	FixC	K00311	HTCC7214_00929
KL370779.1	Prodigal:002006	CDS	907428	907802	.	-	0	HTCC7214_00934	HTCC7214	804	COG3651	NA	K09966	HTCC7214_00929
JNIU01000001.1	Prodigal:002006	CDS	522169	522543	.	+	0	HTCC7217_00587	HTCC7217	804	COG3651	NA	K09966	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	522545	524164	.	-	0	HTCC7217_00588	HTCC7217	773	COG0644	FixC	K00311	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	524187	525140	.	-	0	HTCC7217_00589	HTCC7217	742	COG2025	FixB	K03522	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	525140	525889	.	-	0	HTCC7217_00590	HTCC7217	781	COG2086	FixA	K03521	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	525889	528321	.	-	0	HTCC7217_00591	HTCC7217	72	COG0404	GcvT	K00315	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	528378	528854	.	-	0	HTCC7217_00592	HTCC7217	875	NA	NA	NA	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	528823	529392	.	-	0	HTCC7217_00593	HTCC7217	154	COG2249	MdaB	K00355	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	529430	531040	.	-	0	HTCC7217_00594	HTCC7217	1093	COG1480	PgpH	NA	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	531069	531518	.	-	0	HTCC7217_00595	HTCC7217	924	COG1832	YccU	K06929	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	531524	531886	.	-	0	HTCC7217_00596	HTCC7217	1273	COG0633	Fdx	NA	HTCC7217_00592
JNIU01000001.1	Prodigal:002006	CDS	531886	533259	.	-	0	HTCC7217_00597	HTCC7217	1410	NA	NA	K17285	HTCC7217_00592
KI421440.1	Prodigal:002006	CDS	820699	821073	.	+	0	HTCC8051_00897	HTCC8051	804	COG3651	NA	K09966	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	821075	822694	.	-	0	HTCC8051_00898	HTCC8051	773	COG0644	FixC	K00311	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	822717	823670	.	-	0	HTCC8051_00899	HTCC8051	742	COG2025	FixB	K03522	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	823670	824419	.	-	0	HTCC8051_00900	HTCC8051	781	COG2086	FixA	K03521	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	824419	826851	.	-	0	HTCC8051_00901	HTCC8051	72	COG0404	GcvT	K00315	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	826908	827381	.	-	0	HTCC8051_00902	HTCC8051	875	NA	NA	NA	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	827488	829098	.	-	0	HTCC8051_00903	HTCC8051	1093	NA	NA	NA	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	829106	829540	.	-	0	HTCC8051_00904	HTCC8051	924	COG1832	YccU	K06929	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	829544	829741	.	-	0	HTCC8051_00905	HTCC8051	1090	NA	NA	NA	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	829741	830538	.	-	0	HTCC8051_00906	HTCC8051	102	COG1024	CaiD	NA	HTCC8051_00902
KI421440.1	Prodigal:002006	CDS	830522	831373	.	-	0	HTCC8051_00907	HTCC8051	1140	NA	NA	NA	HTCC8051_00902
KI421433.1	Prodigal:002006	CDS	727266	727643	.	+	0	HTCC9022_01360	HTCC9022	804	COG3651	NA	K09966	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	727645	729264	.	-	0	HTCC9022_01361	HTCC9022	773	COG0644	FixC	K00311	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	729287	730240	.	-	0	HTCC9022_01362	HTCC9022	742	COG2025	FixB	K03522	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	730240	730989	.	-	0	HTCC9022_01363	HTCC9022	781	COG2086	FixA	K03521	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	730989	733418	.	-	0	HTCC9022_01364	HTCC9022	72	COG0404	GcvT	K00315	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	733475	733951	.	-	0	HTCC9022_01365	HTCC9022	875	NA	NA	NA	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	733920	734489	.	-	0	HTCC9022_01366	HTCC9022	154	COG2249	MdaB	K00355	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	734506	734919	.	-	0	HTCC9022_01367	HTCC9022	1264	COG2391	YedE	K07112	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	734916	735335	.	-	0	HTCC9022_01368	HTCC9022	1232	COG2391	YedE	K07112	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	735335	735769	.	-	0	HTCC9022_01369	HTCC9022	924	COG1832	YccU	K06929	HTCC9022_01365
KI421433.1	Prodigal:002006	CDS	735773	735970	.	-	0	HTCC9022_01370	HTCC9022	1090	NA	NA	NA	HTCC9022_01365
NZ_LANA01000001.1	Prodigal:002006	CDS	6750	6974	.	+	0	HTCC9565_00009	HTCC9565	1433	NA	NA	NA	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	6987	8606	.	-	0	HTCC9565_00010	HTCC9565	773	COG0644	FixC	K00311	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	8630	9583	.	-	0	HTCC9565_00011	HTCC9565	742	COG2025	FixB	K03522	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	9583	10332	.	-	0	HTCC9565_00012	HTCC9565	781	COG2086	FixA	K03521	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	10332	12764	.	-	0	HTCC9565_00013	HTCC9565	72	COG0404	GcvT	K00315	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	12824	13297	.	-	0	HTCC9565_00014	HTCC9565	875	NA	NA	NA	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	13269	13844	.	-	0	HTCC9565_00015	HTCC9565	154	COG2249	MdaB	K00355	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	13873	14055	.	+	0	HTCC9565_00016	HTCC9565	895	NA	NA	NA	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	14124	14549	.	-	0	HTCC9565_00017	HTCC9565	924	COG1832	YccU	K06929	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	14534	15319	.	-	0	HTCC9565_00018	HTCC9565	102	COG1024	CaiD	NA	HTCC9565_00014
NZ_LANA01000001.1	Prodigal:002006	CDS	15303	15677	.	-	0	HTCC9565_00019	HTCC9565	858	COG1056	NadR	NA	HTCC9565_00014
CP002511.1	Prodigal:002006	CDS	857799	858167	.	+	0	IMCC9063_00970	IMCC9063	1491	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	858392	858541	.	-	0	IMCC9063_00971	IMCC9063	1460	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	858677	859387	.	+	0	IMCC9063_00972	IMCC9063	1	COG1028	FabG	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	859424	860077	.	-	0	IMCC9063_00973	IMCC9063	1259	NA	NA	K17893	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	860382	860798	.	+	0	IMCC9063_00974	IMCC9063	928	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	860812	861285	.	+	0	IMCC9063_00975	IMCC9063	875	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	861371	861526	.	-	0	IMCC9063_00976	IMCC9063	NA	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	861523	861687	.	-	0	IMCC9063_00977	IMCC9063	1435	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	861701	862378	.	-	0	IMCC9063_00978	IMCC9063	1593	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	862375	862821	.	-	0	IMCC9063_00979	IMCC9063	1647	NA	NA	NA	IMCC9063_00975
CP002511.1	Prodigal:002006	CDS	862818	863135	.	-	0	IMCC9063_00980	IMCC9063	NA	NA	NA	NA	IMCC9063_00975
Ga0182791_11	Prodigal:002006	CDS	724474	725616	.	+	0	LSUCC0261_00766	LSUCC0261	708	COG1804	CaiB	K18702	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	725619	726077	.	-	0	LSUCC0261_00767	LSUCC0261	538	COG1758	RpoZ	K03060	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	726114	727337	.	-	0	LSUCC0261_00768	LSUCC0261	19	NA	NA	NA	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	727358	728230	.	+	0	LSUCC0261_00769	LSUCC0261	34	COG2084	MmsB	K00042	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	728235	728849	.	+	0	LSUCC0261_00770	LSUCC0261	761	COG3871	YzzA	K00275	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	728862	729314	.	-	0	LSUCC0261_00771	LSUCC0261	875	NA	NA	NA	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	729339	729863	.	-	0	LSUCC0261_00772	LSUCC0261	796	COG0663	PaaY	K01726	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	729917	730468	.	+	0	LSUCC0261_00773	LSUCC0261	48	COG1225	Bcp	NA	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	730470	731564	.	+	0	LSUCC0261_00774	LSUCC0261	6	COG0438	RfaB	NA	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	731580	731804	.	+	0	LSUCC0261_00775	LSUCC0261	850	NA	NA	NA	LSUCC0261_00771
Ga0182791_11	Prodigal:002006	CDS	731796	732716	.	-	0	LSUCC0261_00776	LSUCC0261	492	COG0859	RfaF	NA	LSUCC0261_00771
Ga0255589_11	Prodigal:002006	CDS	76279	76692	.	-	0	LSUCC0664_00084	LSUCC0664	1557	COG5271	MDN1	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	77093	77290	.	-	0	LSUCC0664_00085	LSUCC0664	1853	NA	NA	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	77483	77689	.	-	0	LSUCC0664_00086	LSUCC0664	3549	NA	NA	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	77870	78634	.	+	0	LSUCC0664_00087	LSUCC0664	1	COG1028	FabG	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	78896	79099	.	-	0	LSUCC0664_00088	LSUCC0664	1449	NA	NA	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	79096	79566	.	-	0	LSUCC0664_00089	LSUCC0664	875	NA	NA	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	79636	79788	.	+	0	LSUCC0664_00090	LSUCC0664	895	NA	NA	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	79788	80213	.	+	0	LSUCC0664_00091	LSUCC0664	3162	NA	NA	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	80260	81549	.	+	0	LSUCC0664_00092	LSUCC0664	647	COG1807	ArnT	NA	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	81591	81968	.	+	0	LSUCC0664_00093	LSUCC0664	1522	COG1380	YohJ	K06518	LSUCC0664_00089
Ga0255589_11	Prodigal:002006	CDS	81965	82690	.	+	0	LSUCC0664_00094	LSUCC0664	1506	COG1346	LrgB	NA	LSUCC0664_00089
Ga0197930_11	Prodigal:002006	CDS	944622	944858	.	-	0	LSUCC0723_01025	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	944871	945467	.	-	0	LSUCC0723_01026	LSUCC0723	NA	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	945496	946143	.	-	0	LSUCC0723_01027	LSUCC0723	940	COG2364	YczE	K07149	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	946143	946559	.	-	0	LSUCC0723_01028	LSUCC0723	3162	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	946559	946720	.	-	0	LSUCC0723_01029	LSUCC0723	895	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	946783	947250	.	+	0	LSUCC0723_01030	LSUCC0723	875	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	947250	947462	.	+	0	LSUCC0723_01031	LSUCC0723	1449	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	947466	947615	.	+	0	LSUCC0723_01032	LSUCC0723	1460	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	947870	948604	.	+	0	LSUCC0723_01033	LSUCC0723	2125	NA	NA	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	948885	949484	.	-	0	LSUCC0723_01034	LSUCC0723	132	COG0517	CBS	NA	LSUCC0723_01030
Ga0197930_11	Prodigal:002006	CDS	949489	949620	.	-	0	LSUCC0723_01035	LSUCC0723	5162	NA	NA	NA	LSUCC0723_01030
CP003809.1	Prodigal:002006	CDS	813227	813601	.	+	0	HIMB5_00888	HIMB5	804	COG3651	NA	K09966	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	813606	815225	.	-	0	HIMB5_00889	HIMB5	773	COG0644	FixC	K00311	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	815249	816202	.	-	0	HIMB5_00890	HIMB5	742	COG2025	FixB	K03522	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	816202	816951	.	-	0	HIMB5_00891	HIMB5	781	COG2086	FixA	K03521	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	816951	819383	.	-	0	HIMB5_00892	HIMB5	72	COG0404	GcvT	K00315	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	819442	819915	.	-	0	HIMB5_00893	HIMB5	875	NA	NA	NA	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	819887	820456	.	-	0	HIMB5_00894	HIMB5	154	COG2249	MdaB	K00355	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	820486	820683	.	+	0	HIMB5_00895	HIMB5	895	NA	NA	NA	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	820641	821063	.	-	0	HIMB5_00896	HIMB5	1264	COG2391	YedE	K07112	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	821060	821479	.	-	0	HIMB5_00897	HIMB5	1232	COG2391	YedE	K07112	HIMB5_00893
CP003809.1	Prodigal:002006	CDS	821479	821919	.	-	0	HIMB5_00898	HIMB5	924	COG1832	YccU	K06929	HIMB5_00893
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1352855	1353274	.	+	0	HIMB140_01450	HIMB140	1232	COG2391	YedE	K07112	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353271	1353690	.	+	0	HIMB140_01451	HIMB140	1264	COG2391	YedE	K07112	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1353711	1354043	.	+	0	HIMB140_01452	HIMB140	946	COG2105	YtfP	NA	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1354036	1355646	.	+	0	HIMB140_01453	HIMB140	1093	NA	NA	NA	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1355693	1356262	.	+	0	HIMB140_01454	HIMB140	154	COG2249	MdaB	K00355	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356234	1356707	.	+	0	HIMB140_01455	HIMB140	875	NA	NA	NA	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1356765	1359197	.	+	0	HIMB140_01456	HIMB140	72	COG0404	GcvT	K00315	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359197	1359946	.	+	0	HIMB140_01457	HIMB140	781	COG2086	FixA	K03521	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1359946	1360899	.	+	0	HIMB140_01458	HIMB140	742	COG2025	FixB	K03522	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1360923	1362542	.	+	0	HIMB140_01459	HIMB140	773	COG0644	FixC	K00311	HIMB140_01455
NZ_LAMZ01000001.1	Prodigal:002006	CDS	1362544	1362924	.	-	0	HIMB140_01460	HIMB140	804	COG3651	NA	K09966	HIMB140_01455
LT840186.1	Prodigal:002006	CDS	285098	285532	.	+	0	HIMB1321_00307	HIMB1321	924	COG1832	YccU	K06929	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	285536	285955	.	+	0	HIMB1321_00308	HIMB1321	1232	COG2391	YedE	K07112	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	285952	286362	.	+	0	HIMB1321_00309	HIMB1321	1264	COG2391	YedE	K07112	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	286407	288017	.	+	0	HIMB1321_00310	HIMB1321	1093	NA	NA	NA	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	288057	288626	.	+	0	HIMB1321_00311	HIMB1321	154	COG2249	MdaB	K00355	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	288571	289071	.	+	0	HIMB1321_00312	HIMB1321	875	NA	NA	NA	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	289133	291565	.	+	0	HIMB1321_00313	HIMB1321	72	COG0404	GcvT	K00315	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	291565	292314	.	+	0	HIMB1321_00314	HIMB1321	781	COG2086	FixA	K03521	HIMB1321_00312
LT840186.1	Prodigal:002006	CDS	292314	293267	.	+	0	HIMB1321_00315	HIMB1321	742	COG2025	FixB	K03522	HIMB1321_00312
