contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2200-00000000016	Prodigal:2.6	CDS	5876	6466	.	-	0	HIMB2200_01243	HIMB2200	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2200_01241
HIMB2200-00000000016	Prodigal:2.6	CDS	6558	7073	.	+	0	HIMB2200_01244	HIMB2200	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2200_01241
HIMB2200-00000000016	Prodigal:2.6	CDS	7073	8446	.	+	0	HIMB2200_01245	HIMB2200	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2200_01241
HIMB2200-00000000016	Prodigal:2.6	CDS	8454	9290	.	-	0	HIMB2200_01246	HIMB2200	278	OG0000072	NA	NA	NA	NA	NA	HIMB2200_01241
HIMB2215-00000000004	Prodigal:2.6	CDS	6239	7075	.	+	0	HIMB2215_00652	HIMB2215	278	OG0000072	NA	NA	NA	NA	NA	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	7083	8456	.	-	0	HIMB2215_00653	HIMB2215	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	8456	8971	.	-	0	HIMB2215_00654	HIMB2215	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	9063	9653	.	+	0	HIMB2215_00655	HIMB2215	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	9659	10285	.	+	0	HIMB2215_00656	HIMB2215	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	10291	10434	.	+	0	HIMB2215_00657	HIMB2215	47	OG0002418	NA	NA	NA	NA	NA	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	10431	11147	.	+	0	HIMB2215_00658	HIMB2215	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	11140	11895	.	+	0	HIMB2215_00659	HIMB2215	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	11897	12178	.	+	0	HIMB2215_00660	HIMB2215	93	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	12171	12515	.	+	0	HIMB2215_00661	HIMB2215	114	OG0001373	NA	NA	NA	NA	NA	HIMB2215_00657
HIMB2215-00000000004	Prodigal:2.6	CDS	12512	12877	.	+	0	HIMB2215_00662	HIMB2215	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2215_00657
HIMB2204-00000000001	Prodigal:2.6	CDS	586237	586602	.	-	0	HIMB2204_00635	HIMB2204	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	586599	586943	.	-	0	HIMB2204_00636	HIMB2204	114	OG0001373	NA	NA	NA	NA	NA	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	586930	587217	.	-	0	HIMB2204_00637	HIMB2204	95	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	587219	587974	.	-	0	HIMB2204_00638	HIMB2204	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	587967	588683	.	-	0	HIMB2204_00639	HIMB2204	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	588680	588832	.	-	0	HIMB2204_00640	HIMB2204	50	OG0002418	NA	NA	NA	NA	NA	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	588837	589463	.	-	0	HIMB2204_00641	HIMB2204	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	589469	590059	.	-	0	HIMB2204_00642	HIMB2204	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	590151	590666	.	+	0	HIMB2204_00643	HIMB2204	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	590666	592039	.	+	0	HIMB2204_00644	HIMB2204	457	OG0000400	K03667	ATP-dependent HslUV protease ATP-binding subunit HslU	COG1220	HslU	ATP-dependent protease HslVU (ClpYQ), ATPase subunit HslU	HIMB2204_00640
HIMB2204-00000000001	Prodigal:2.6	CDS	592044	592880	.	-	0	HIMB2204_00645	HIMB2204	278	OG0000072	NA	NA	NA	NA	NA	HIMB2204_00640
HIMB1402-00000000008	Prodigal:2.6	CDS	5025	5540	.	-	0	HIMB1402_01226	HIMB1402	171	OG0000379	K01419	ATP-dependent HslUV protease, peptidase subunit HslV [EC:3.4.25.2]	COG5405	HslV	ATP-dependent protease HslVU (ClpYQ), peptidase subunit	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	5632	6222	.	+	0	HIMB1402_01227	HIMB1402	196	OG0000237	K01693	imidazoleglycerol-phosphate dehydratase [EC:4.2.1.19]	COG0131	HisB2	Imidazoleglycerol phosphate dehydratase HisB	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	6228	6854	.	+	0	HIMB1402_01228	HIMB1402	208	OG0000057	K02501	imidazole glycerol-phosphate synthase subunit HisH [EC:4.3.2.10]	COG0118	HisH	Imidazoleglycerol phosphate synthase glutamine amidotransferase subunit HisH	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	6857	7483	.	+	0	HIMB1402_01229	HIMB1402	208	OG0002692	NA	NA	NA	NA	NA	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	7480	7917	.	+	0	HIMB1402_01230	HIMB1402	145	OG0002988	NA	NA	NA	NA	NA	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	7950	8093	.	+	0	HIMB1402_01231	HIMB1402	47	OG0002418	NA	NA	NA	NA	NA	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	8090	8806	.	+	0	HIMB1402_01232	HIMB1402	238	OG0000210	K01814	phosphoribosylformimino-5-aminoimidazole carboxamide ribotide isomerase [EC:5.3.1.16]	COG0106	HisA	Phosphoribosylformimino-5-aminoimidazole carboxamide ribonucleotide (ProFAR) isomerase	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	8799	9554	.	+	0	HIMB1402_01233	HIMB1402	251	OG0000053	K02500	imidazole glycerol-phosphate synthase subunit HisF [EC:4.3.2.10]	COG0107	HisF	Imidazole glycerol phosphate synthase subunit HisF	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	9556	9828	.	+	0	HIMB1402_01234	HIMB1402	90	OG0000185	NA	NA	COG0140	HisI2	Phosphoribosyl-ATP pyrophosphohydrolase	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	9835	10179	.	+	0	HIMB1402_01235	HIMB1402	114	OG0001373	NA	NA	NA	NA	NA	HIMB1402_01231
HIMB1402-00000000008	Prodigal:2.6	CDS	10176	10541	.	+	0	HIMB1402_01236	HIMB1402	121	OG0000196	K02503	histidine triad (HIT) family protein	COG0537	HinT	Purine nucleoside phosphoramidase/Ap4A hydrolase, histidine triade (HIT) family	HIMB1402_01231
