contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	621040	621477	.	+	0	Uisw_101_00636	Uisw_101	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_101_00633
CP159821.1	Prodigal:2.6	CDS	621497	621955	.	-	0	Uisw_101_00637	Uisw_101	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_101_00633
CP159821.1	Prodigal:2.6	CDS	621955	622458	.	-	0	Uisw_101_00638	Uisw_101	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_101_00633
CP159820.1	Prodigal:2.6	CDS	610323	611048	.	+	0	Uisw_104_00632	Uisw_104	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	611054	611356	.	+	0	Uisw_104_00633	Uisw_104	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	611397	612389	.	+	0	Uisw_104_00634	Uisw_104	330	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	612442	613014	.	+	0	Uisw_104_00635	Uisw_104	190	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	613011	613835	.	+	0	Uisw_104_00636	Uisw_104	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	613836	615092	.	+	0	Uisw_104_00637	Uisw_104	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	615092	615394	.	+	0	Uisw_104_00638	Uisw_104	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	615593	616309	.	+	0	Uisw_104_00639	Uisw_104	238	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	616309	616746	.	+	0	Uisw_104_00640	Uisw_104	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	616766	617224	.	-	0	Uisw_104_00641	Uisw_104	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_104_00637
CP159820.1	Prodigal:2.6	CDS	617224	617727	.	-	0	Uisw_104_00642	Uisw_104	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_104_00637
CP159819.1	Prodigal:2.6	CDS	546555	547976	.	-	0	Uisw_106_00592	Uisw_106	473	OG0000909	NA	NA	NA	NA	NA	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	548048	548773	.	+	0	Uisw_106_00593	Uisw_106	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	548779	549081	.	+	0	Uisw_106_00594	Uisw_106	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	549122	550738	.	+	0	Uisw_106_00595	Uisw_106	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	550735	551559	.	+	0	Uisw_106_00596	Uisw_106	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	551560	552816	.	+	0	Uisw_106_00597	Uisw_106	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	552816	553118	.	+	0	Uisw_106_00598	Uisw_106	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	553108	554034	.	+	0	Uisw_106_00599	Uisw_106	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	554034	554471	.	+	0	Uisw_106_00600	Uisw_106	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	554491	554949	.	-	0	Uisw_106_00601	Uisw_106	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_106_00597
CP159819.1	Prodigal:2.6	CDS	554949	555452	.	-	0	Uisw_106_00602	Uisw_106	167	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_106_00597
CP159823.1	Prodigal:2.6	CDS	596479	597900	.	-	0	Uisw_094_00647	Uisw_094	473	OG0000909	NA	NA	NA	NA	NA	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	597972	598697	.	+	0	Uisw_094_00648	Uisw_094	241	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	598703	599005	.	+	0	Uisw_094_00649	Uisw_094	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	599046	600662	.	+	0	Uisw_094_00650	Uisw_094	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	600659	601483	.	+	0	Uisw_094_00651	Uisw_094	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	601484	602740	.	+	0	Uisw_094_00652	Uisw_094	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	602740	603042	.	+	0	Uisw_094_00653	Uisw_094	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	603032	603958	.	+	0	Uisw_094_00654	Uisw_094	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	603958	604395	.	+	0	Uisw_094_00655	Uisw_094	145	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	604415	604873	.	-	0	Uisw_094_00656	Uisw_094	152	OG0000570	NA	NA	COG1546	PncC	Nicotinamide mononucleotide (NMN) deamidase PncC	Uisw_094_00652
CP159823.1	Prodigal:2.6	CDS	605007	605375	.	-	0	Uisw_094_00657	Uisw_094	122	OG0000683	K01095	phosphatidylglycerophosphatase A [EC:3.1.3.27]	COG1267	PgpA	Phosphatidylglycerophosphatase A	Uisw_094_00652
CP159812.1	Prodigal:2.6	CDS	551711	553132	.	-	0	Uisw_136_00585	Uisw_136	473	OG0000909	NA	NA	NA	NA	NA	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	553188	553928	.	+	0	Uisw_136_00586	Uisw_136	246	OG0000763	K01803	triosephosphate isomerase (TIM) [EC:5.3.1.1]	COG0149	TpiA	Triosephosphate isomerase	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	553934	554236	.	+	0	Uisw_136_00587	Uisw_136	100	OG0000644	K03075	preprotein translocase subunit SecG	COG1314	SecG	Protein translocase subunit SecG	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	554277	555893	.	+	0	Uisw_136_00588	Uisw_136	538	OG0000314	K01937	CTP synthase [EC:6.3.4.2]	COG0504	PyrG	CTP synthase (UTP-ammonia lyase)	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	555890	556714	.	+	0	Uisw_136_00589	Uisw_136	274	OG0000127	K01627	2-dehydro-3-deoxyphosphooctonate aldolase (KDO 8-P synthase) [EC:2.5.1.55]	COG2877	KdsA	3-deoxy-D-manno-octulosonic acid (KDO) 8-phosphate synthase	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	556715	557971	.	+	0	Uisw_136_00590	Uisw_136	418	OG0000549	K01689	enolase [EC:4.2.1.11]	COG0148	Eno	Enolase	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	557971	558273	.	+	0	Uisw_136_00591	Uisw_136	100	OG0000690	NA	NA	COG2919	FtsB	Cell division protein FtsB	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	558263	559189	.	+	0	Uisw_136_00592	Uisw_136	308	OG0000392	K03644	lipoyl synthase [EC:2.8.1.8]	COG0320	LipA	Lipoate synthase	Uisw_136_00590
CP159812.1	Prodigal:2.6	CDS	559251	559625	.	+	0	Uisw_136_00593	Uisw_136	124	OG0000550	K18588	coenzyme Q-binding protein COQ10	COG2867	PasT	Ribosome association toxin PasT (RatA) of the RatAB toxin-antitoxin module	Uisw_136_00590
