contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159821.1	Prodigal:2.6	CDS	251919	252356	.	-	0	Uisw_101_00269	Uisw_101	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_101_00270
CP159821.1	Prodigal:2.6	CDS	252510	255545	.	+	0	Uisw_101_00270	Uisw_101	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_101_00270
CP159821.1	Prodigal:2.6	CDS	255666	256844	.	+	0	Uisw_101_00271	Uisw_101	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_101_00270
CP159821.1	Prodigal:2.6	CDS	256858	257406	.	+	0	Uisw_101_00272	Uisw_101	182	OG0000809	NA	NA	NA	NA	NA	Uisw_101_00270
CP159821.1	Prodigal:2.6	CDS	257403	258164	.	-	0	Uisw_101_00273	Uisw_101	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_101_00270
CP159821.1	Prodigal:2.6	CDS	258171	258653	.	+	0	Uisw_101_00274	Uisw_101	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_101_00270
CP159821.1	Prodigal:2.6	CDS	258656	259759	.	+	0	Uisw_101_00275	Uisw_101	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_101_00270
CP159820.1	Prodigal:2.6	CDS	249450	249830	.	+	0	Uisw_104_00267	Uisw_104	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	249831	252689	.	+	0	Uisw_104_00268	Uisw_104	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	252702	253946	.	+	0	Uisw_104_00269	Uisw_104	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	253939	254706	.	+	0	Uisw_104_00270	Uisw_104	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	254739	255176	.	-	0	Uisw_104_00271	Uisw_104	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	255330	258365	.	+	0	Uisw_104_00272	Uisw_104	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	258486	259664	.	+	0	Uisw_104_00273	Uisw_104	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	259678	260226	.	+	0	Uisw_104_00274	Uisw_104	182	OG0000809	NA	NA	NA	NA	NA	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	260223	260984	.	-	0	Uisw_104_00275	Uisw_104	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	261006	261473	.	+	0	Uisw_104_00276	Uisw_104	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_104_00272
CP159820.1	Prodigal:2.6	CDS	261476	262579	.	+	0	Uisw_104_00277	Uisw_104	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_104_00272
CP159819.1	Prodigal:2.6	CDS	278730	279110	.	+	0	Uisw_106_00306	Uisw_106	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	279111	281969	.	+	0	Uisw_106_00307	Uisw_106	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	281982	283226	.	+	0	Uisw_106_00308	Uisw_106	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	283219	283986	.	+	0	Uisw_106_00309	Uisw_106	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	284019	284456	.	-	0	Uisw_106_00310	Uisw_106	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	284610	287645	.	+	0	Uisw_106_00311	Uisw_106	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	287766	288944	.	+	0	Uisw_106_00312	Uisw_106	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	288958	289506	.	+	0	Uisw_106_00313	Uisw_106	182	OG0000809	NA	NA	NA	NA	NA	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	289503	290264	.	-	0	Uisw_106_00314	Uisw_106	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	290286	290753	.	+	0	Uisw_106_00315	Uisw_106	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_106_00311
CP159819.1	Prodigal:2.6	CDS	290756	291859	.	+	0	Uisw_106_00316	Uisw_106	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00311
CP159823.1	Prodigal:2.6	CDS	266895	267275	.	+	0	Uisw_094_00285	Uisw_094	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	267276	270134	.	+	0	Uisw_094_00286	Uisw_094	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	270147	271391	.	+	0	Uisw_094_00287	Uisw_094	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	271384	272151	.	+	0	Uisw_094_00288	Uisw_094	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	272184	272621	.	-	0	Uisw_094_00289	Uisw_094	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	272775	275810	.	+	0	Uisw_094_00290	Uisw_094	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	275931	277109	.	+	0	Uisw_094_00291	Uisw_094	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	277123	277671	.	+	0	Uisw_094_00292	Uisw_094	182	OG0000809	NA	NA	NA	NA	NA	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	277668	278429	.	-	0	Uisw_094_00293	Uisw_094	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	278451	278918	.	+	0	Uisw_094_00294	Uisw_094	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_094_00290
CP159823.1	Prodigal:2.6	CDS	278921	280024	.	+	0	Uisw_094_00295	Uisw_094	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00290
CP159812.1	Prodigal:2.6	CDS	266204	266584	.	+	0	Uisw_136_00278	Uisw_136	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	266585	269443	.	+	0	Uisw_136_00279	Uisw_136	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	269456	270700	.	+	0	Uisw_136_00280	Uisw_136	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	270693	271460	.	+	0	Uisw_136_00281	Uisw_136	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	271493	271930	.	-	0	Uisw_136_00282	Uisw_136	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	272084	275119	.	+	0	Uisw_136_00283	Uisw_136	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	275240	276418	.	+	0	Uisw_136_00284	Uisw_136	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	276432	276980	.	+	0	Uisw_136_00285	Uisw_136	182	OG0000809	NA	NA	NA	NA	NA	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	276977	277738	.	-	0	Uisw_136_00286	Uisw_136	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	277745	278227	.	+	0	Uisw_136_00287	Uisw_136	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_136_00283
CP159812.1	Prodigal:2.6	CDS	278230	279333	.	+	0	Uisw_136_00288	Uisw_136	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_136_00283
CP159809.1	Prodigal:2.6	CDS	932837	933940	.	-	0	Uisw_113_01019	Uisw_113	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	933949	934431	.	-	0	Uisw_113_01020	Uisw_113	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	934438	935199	.	+	0	Uisw_113_01021	Uisw_113	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	935196	935744	.	-	0	Uisw_113_01022	Uisw_113	182	OG0000809	NA	NA	NA	NA	NA	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	935758	936936	.	-	0	Uisw_113_01023	Uisw_113	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	937057	940092	.	-	0	Uisw_113_01024	Uisw_113	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	940246	940683	.	+	0	Uisw_113_01025	Uisw_113	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	940716	941483	.	-	0	Uisw_113_01026	Uisw_113	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	941476	942720	.	-	0	Uisw_113_01027	Uisw_113	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	942733	945591	.	-	0	Uisw_113_01028	Uisw_113	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_113_01024
CP159809.1	Prodigal:2.6	CDS	945592	945972	.	-	0	Uisw_113_01029	Uisw_113	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_113_01024
CP159810.1	Prodigal:2.6	CDS	222201	224474	.	+	0	Uisw_090_00248	Uisw_090	757	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG0403	GcvP1	Glycine cleavage system protein P (pyridoxal-binding), N-terminal domain	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	224477	225058	.	+	0	Uisw_090_00249	Uisw_090	193	OG0000941	NA	NA	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	225071	226315	.	+	0	Uisw_090_00250	Uisw_090	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	226308	227075	.	+	0	Uisw_090_00251	Uisw_090	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	227108	227545	.	-	0	Uisw_090_00252	Uisw_090	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	227699	230734	.	+	0	Uisw_090_00253	Uisw_090	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	230853	232031	.	+	0	Uisw_090_00254	Uisw_090	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	232045	232593	.	+	0	Uisw_090_00255	Uisw_090	182	OG0000809	NA	NA	NA	NA	NA	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	232590	233351	.	-	0	Uisw_090_00256	Uisw_090	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	233358	233840	.	+	0	Uisw_090_00257	Uisw_090	160	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_090_00253
CP159810.1	Prodigal:2.6	CDS	233843	234946	.	+	0	Uisw_090_00258	Uisw_090	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_090_00253
CP159815.1	Prodigal:2.6	CDS	895815	896918	.	-	0	Uisw_127_00997	Uisw_127	367	OG0000950	K18166	FAD-dependent oxidoreductase domain-containing protein 1	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	896921	897388	.	-	0	Uisw_127_00998	Uisw_127	155	OG0000964	K05770	translocator protein	COG3476	TspO	Tryptophan-rich sensory protein TspO/CrtK (mitochondrial benzodiazepine receptor homolog)	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	897410	898171	.	+	0	Uisw_127_00999	Uisw_127	253	OG0000181	NA	NA	COG0300	YqjQ	Short-chain dehydrogenase	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	898168	898716	.	-	0	Uisw_127_01000	Uisw_127	182	OG0000809	NA	NA	NA	NA	NA	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	898730	899908	.	-	0	Uisw_127_01001	Uisw_127	392	OG0000024	K00574	cyclopropane-fatty-acyl-phospholipid synthase [EC:2.1.1.79]	COG2230	Cfa	Cyclopropane fatty-acyl-phospholipid synthase and related methyltransferases	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	900029	903064	.	-	0	Uisw_127_01002	Uisw_127	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	903218	903655	.	+	0	Uisw_127_01003	Uisw_127	145	OG0001492	K03719	Lrp/AsnC family transcriptional regulator, leucine-responsive regulatory protein	COG1522	Lrp	DNA-binding transcriptional regulator, Lrp family	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	903688	904455	.	-	0	Uisw_127_01004	Uisw_127	255	OG0000873	K09701	uncharacterized protein	COG3496	NA	Uncharacterized conserved protein, DUF1365 family	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	904448	905692	.	-	0	Uisw_127_01005	Uisw_127	414	OG0000845	NA	NA	COG2907	Ppro0129	Predicted flavin-containing amine oxidase	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	905705	908563	.	-	0	Uisw_127_01006	Uisw_127	952	OG0000941	K00281	glycine dehydrogenase [EC:1.4.4.2]	COG1003	GcvP2	Glycine cleavage system protein P (pyridoxal-binding), C-terminal domain	Uisw_127_01002
CP159815.1	Prodigal:2.6	CDS	908564	908944	.	-	0	Uisw_127_01007	Uisw_127	126	OG0000906	K02437	glycine cleavage system H protein	COG0509	GcvH	Glycine cleavage system protein H (lipoate-binding)	Uisw_127_01002
LT840186.1	Prodigal:2.6	CDS	310237	310680	.	+	0	HIMB1321_00335	HIMB1321	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K17725	sulfur dioxygenase [EC:1.13.11.18]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	310682	311698	.	+	0	HIMB1321_00336	HIMB1321	338	OG0001012	K01069	hydroxyacylglutathione hydrolase [EC:3.1.2.6]	COG0491	GloB	Glyoxylase or a related metal-dependent hydrolase, beta-lactamase superfamily II	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	311698	312135	.	+	0	HIMB1321_00337	HIMB1321	145	OG0001280	NA	NA	COG2010	CccA	Cytochrome c, mono- and diheme variants	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	312138	312575	.	+	0	HIMB1321_00338	HIMB1321	145	OG0000854	NA	NA	NA	NA	NA	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	312579	315614	.	+	0	HIMB1321_00339	HIMB1321	1011	OG0002427	K13821	RHH-type transcriptional regulator, proline utilization regulon repressor / proline dehydrogenase / delta 1-pyrroline-5-carboxylate dehydrogenase [EC:1.5.5.2 1.2.1.88]	COG4230	PutA2	Delta 1-pyrroline-5-carboxylate dehydrogenase	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	315615	316805	.	+	0	HIMB1321_00340	HIMB1321	396	OG0001147	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	316791	318101	.	-	0	HIMB1321_00341	HIMB1321	436	OG0001313	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	318190	319407	.	+	0	HIMB1321_00342	HIMB1321	405	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	319404	320906	.	+	0	HIMB1321_00343	HIMB1321	500	OG0001378	NA	NA	COG0405	Ggt	Gamma-glutamyltranspeptidase	HIMB1321_00339
LT840186.1	Prodigal:2.6	CDS	320903	321652	.	-	0	HIMB1321_00344	HIMB1321	249	OG0005060	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1321_00339
