contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1587-00000000001	Prodigal:2.6	CDS	467156	467521	.	-	0	HIMB1587_00530	HIMB1587	121	OG0002503	NA	NA	NA	NA	NA	HIMB1587_00529
HIMB1587-00000000001	Prodigal:2.6	CDS	467521	468741	.	-	0	HIMB1587_00531	HIMB1587	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1587_00529
HIMB1587-00000000001	Prodigal:2.6	CDS	468738	469388	.	-	0	HIMB1587_00532	HIMB1587	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1587_00529
HIMB1587-00000000001	Prodigal:2.6	CDS	469385	469549	.	-	0	HIMB1587_00533	HIMB1587	54	OG0003338	NA	NA	NA	NA	NA	HIMB1587_00529
HIMB1587-00000000001	Prodigal:2.6	CDS	469596	469823	.	-	0	HIMB1587_00534	HIMB1587	75	OG0003325	NA	NA	NA	NA	NA	HIMB1587_00529
HIMB1710-00000000003	Prodigal:2.6	CDS	1095362	1095910	.	+	0	HIMB1710_01194	HIMB1710	182	OG0002947	K03088	RNA polymerase sigma-70 factor, ECF subfamily	COG1595	RpoE	DNA-directed RNA polymerase specialized sigma subunit, sigma24 family	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1095927	1096256	.	+	0	HIMB1710_01195	HIMB1710	109	OG0002948	NA	NA	NA	NA	NA	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1096253	1096684	.	+	0	HIMB1710_01196	HIMB1710	143	OG0002949	NA	NA	COG5612	CnrX	Ni/Co/Cd-binding protein CnrX (heavy-metal resistance)	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1096934	1097254	.	-	0	HIMB1710_01197	HIMB1710	106	OG0003317	NA	NA	NA	NA	NA	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1097450	1097656	.	+	0	HIMB1710_01198	HIMB1710	68	OG0001775	NA	NA	NA	NA	NA	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1098365	1098730	.	+	0	HIMB1710_01199	HIMB1710	121	OG0004370	NA	NA	NA	NA	NA	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1098743	1099108	.	-	0	HIMB1710_01200	HIMB1710	121	OG0002503	NA	NA	NA	NA	NA	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1099108	1100328	.	-	0	HIMB1710_01201	HIMB1710	406	OG0000068	NA	NA	COG0265	DegQ	Periplasmic serine protease DegP/DegQ, contain C-terminal PDZ domain	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1100325	1100975	.	-	0	HIMB1710_01202	HIMB1710	216	OG0001074	NA	NA	COG4642	NA	Uncharacterized conserved protein, contains MORN repeats	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1100972	1101136	.	-	0	HIMB1710_01203	HIMB1710	54	OG0003338	NA	NA	NA	NA	NA	HIMB1710_01199
HIMB1710-00000000003	Prodigal:2.6	CDS	1101183	1101410	.	-	0	HIMB1710_01204	HIMB1710	75	OG0003325	NA	NA	COG1202	NA	Superfamily II helicase, archaea-specific	HIMB1710_01199
