contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1413-00000000001	Prodigal:2.6	CDS	997015	998085	.	+	0	HIMB1413_01082	HIMB1413	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB1413_01078
HIMB1413-00000000001	Prodigal:2.6	CDS	998137	998661	.	-	0	HIMB1413_01083	HIMB1413	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB1413_01078
HIMB2250-00000000001	Prodigal:2.6	CDS	1073396	1073899	.	-	0	HIMB2250_01159	HIMB2250	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1073915	1075990	.	+	0	HIMB2250_01160	HIMB2250	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1076093	1076539	.	+	0	HIMB2250_01161	HIMB2250	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1076587	1077909	.	-	0	HIMB2250_01162	HIMB2250	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1078048	1078353	.	-	0	HIMB2250_01163	HIMB2250	101	OG0000593	NA	NA	NA	NA	NA	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1078480	1079070	.	+	0	HIMB2250_01164	HIMB2250	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1079074	1080564	.	+	0	HIMB2250_01165	HIMB2250	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1080561	1081625	.	+	0	HIMB2250_01166	HIMB2250	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1081622	1082554	.	+	0	HIMB2250_01167	HIMB2250	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1082632	1083702	.	+	0	HIMB2250_01168	HIMB2250	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB2250_01164
HIMB2250-00000000001	Prodigal:2.6	CDS	1083753	1084277	.	-	0	HIMB2250_01169	HIMB2250	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB2250_01164
CP031125.1	Prodigal:2.6	CDS	700048	700572	.	+	0	FZCC0015_00742	FZCC0015	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	700624	701694	.	-	0	FZCC0015_00743	FZCC0015	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	701773	702705	.	-	0	FZCC0015_00744	FZCC0015	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	702702	703766	.	-	0	FZCC0015_00745	FZCC0015	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	703763	705253	.	-	0	FZCC0015_00746	FZCC0015	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	705257	705847	.	-	0	FZCC0015_00747	FZCC0015	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	705973	706278	.	+	0	FZCC0015_00748	FZCC0015	101	OG0000593	NA	NA	NA	NA	NA	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	706416	707738	.	+	0	FZCC0015_00749	FZCC0015	440	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	707786	708232	.	-	0	FZCC0015_00750	FZCC0015	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	708335	710410	.	-	0	FZCC0015_00751	FZCC0015	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	FZCC0015_00747
CP031125.1	Prodigal:2.6	CDS	710426	710929	.	+	0	FZCC0015_00752	FZCC0015	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	FZCC0015_00747
AZAL01000001.1	Prodigal:2.6	CDS	995033	995557	.	+	0	HIMB083_01080	HIMB083	174	OG0000119	K07101	uncharacterized protein	COG2236	Hpt1	Hypoxanthine phosphoribosyltransferase	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	995610	996680	.	-	0	HIMB083_01081	HIMB083	356	OG0001362	K07335	basic membrane protein A and related proteins	COG1744	Med	Lipoprotein Med, regulator of KinD/Spo0A, PBP1-ABC superfamily, includes NupN	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	996759	997691	.	-	0	HIMB083_01082	HIMB083	310	OG0001368	K23536	general nucleoside transport system permease protein	COG1079	NupQ	ABC-type guanosine uptake system NupNOPQ, permease subunit NupQ	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	997688	998752	.	-	0	HIMB083_01083	HIMB083	354	OG0001361	K23535	general nucleoside transport system permease protein	COG4603	NupP	ABC-type guanosine uptake system NupNOPQ, permease component NupP	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	998749	1000239	.	-	0	HIMB083_01084	HIMB083	496	OG0001330	K23537	general nucleoside transport system ATP-binding protein	COG3845	NupO	ABC-type guanosine uptake system NupNOPQ, ATPase component NupO	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	1000243	1000833	.	-	0	HIMB083_01085	HIMB083	196	OG0001634	NA	NA	COG0590	TadA	tRNA(Arg) A34 adenosine deaminase TadA	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	1000959	1001264	.	+	0	HIMB083_01086	HIMB083	101	OG0000593	NA	NA	NA	NA	NA	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	1001403	1002728	.	+	0	HIMB083_01087	HIMB083	441	OG0001668	NA	NA	COG2233	UraA	Xanthine/uracil permease	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	1002776	1003222	.	-	0	HIMB083_01088	HIMB083	148	OG0000778	NA	NA	COG0071	IbpA	Small heat shock protein IbpA, HSP20 family	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	1003325	1005400	.	-	0	HIMB083_01089	HIMB083	691	OG0000362	K01354	oligopeptidase B [EC:3.4.21.83]	COG1770	PtrB	Protease II	HIMB083_01085
AZAL01000001.1	Prodigal:2.6	CDS	1005416	1005919	.	+	0	HIMB083_01090	HIMB083	167	OG0000730	NA	NA	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	HIMB083_01085
