contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	125803	127308	.	-	0	HTCC1013_00129	HTCC1013	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1013_00125
KI421437.1	Prodigal:2.6	CDS	127301	128350	.	-	0	HTCC1013_00130	HTCC1013	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1013_00125
CP000084.1	Prodigal:2.6	CDS	771830	772879	.	+	0	HTCC1062_00808	HTCC1062	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	772872	774377	.	+	0	HTCC1062_00809	HTCC1062	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	774387	774992	.	+	0	HTCC1062_00810	HTCC1062	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	774994	776280	.	-	0	HTCC1062_00811	HTCC1062	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	776343	777254	.	-	0	HTCC1062_00812	HTCC1062	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	777304	778446	.	+	0	HTCC1062_00813	HTCC1062	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	778447	779457	.	-	0	HTCC1062_00814	HTCC1062	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	779476	781389	.	-	0	HTCC1062_00815	HTCC1062	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	781391	782188	.	-	0	HTCC1062_00816	HTCC1062	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	782276	783217	.	-	0	HTCC1062_00817	HTCC1062	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1062_00813
CP000084.1	Prodigal:2.6	CDS	783435	784781	.	+	0	HTCC1062_00818	HTCC1062	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1062_00813
ARVY01000001.1	Prodigal:2.6	CDS	619011	620060	.	+	0	HTCC1040_00655	HTCC1040	349	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	620053	621558	.	+	0	HTCC1040_00656	HTCC1040	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	621568	622173	.	+	0	HTCC1040_00657	HTCC1040	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	622175	623461	.	-	0	HTCC1040_00658	HTCC1040	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	623525	624436	.	-	0	HTCC1040_00659	HTCC1040	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	624486	625628	.	+	0	HTCC1040_00660	HTCC1040	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	625629	626639	.	-	0	HTCC1040_00661	HTCC1040	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	626658	628571	.	-	0	HTCC1040_00662	HTCC1040	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	628573	629370	.	-	0	HTCC1040_00663	HTCC1040	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	629458	630399	.	-	0	HTCC1040_00664	HTCC1040	313	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	HTCC1040_00660
ARVY01000001.1	Prodigal:2.6	CDS	630607	631953	.	+	0	HTCC1040_00665	HTCC1040	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	HTCC1040_00660
CP038852.1	Prodigal:2.6	CDS	341348	342694	.	-	0	NP1_00396	NP1	448	OG0000092	K00822	beta-alanine--pyruvate transaminase [EC:2.6.1.18]	COG0161	BioA	Adenosylmethionine-8-amino-7-oxononanoate aminotransferase	NP1_00401
CP038852.1	Prodigal:2.6	CDS	342909	343853	.	+	0	NP1_00397	NP1	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	NP1_00401
CP038852.1	Prodigal:2.6	CDS	343942	344739	.	+	0	NP1_00398	NP1	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	NP1_00401
CP038852.1	Prodigal:2.6	CDS	344741	346654	.	+	0	NP1_00399	NP1	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	NP1_00401
CP038852.1	Prodigal:2.6	CDS	346673	347683	.	+	0	NP1_00400	NP1	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	NP1_00401
CP038852.1	Prodigal:2.6	CDS	347684	348826	.	-	0	NP1_00401	NP1	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	NP1_00401
CP038852.1	Prodigal:2.6	CDS	348876	349787	.	+	0	NP1_00402	NP1	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	NP1_00401
CP038852.1	Prodigal:2.6	CDS	349851	351137	.	+	0	NP1_00403	NP1	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	NP1_00401
CP038852.1	Prodigal:2.6	CDS	351130	351738	.	-	0	NP1_00404	NP1	202	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	NP1_00401
CP038852.1	Prodigal:2.6	CDS	351748	353253	.	-	0	NP1_00405	NP1	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	NP1_00401
CP038852.1	Prodigal:2.6	CDS	353243	354295	.	-	0	NP1_00406	NP1	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	NP1_00401
CP159811.1	Prodigal:2.6	CDS	378479	379531	.	+	0	Uisw_137_00414	Uisw_137	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	379521	381026	.	+	0	Uisw_137_00415	Uisw_137	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	381036	381641	.	+	0	Uisw_137_00416	Uisw_137	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	381643	382929	.	-	0	Uisw_137_00417	Uisw_137	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	382991	383902	.	-	0	Uisw_137_00418	Uisw_137	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	383952	385094	.	+	0	Uisw_137_00419	Uisw_137	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	385095	385340	.	-	0	Uisw_137_00420	Uisw_137	81	OG0001545	NA	NA	NA	NA	NA	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	385364	386371	.	-	0	Uisw_137_00421	Uisw_137	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	386390	388303	.	-	0	Uisw_137_00422	Uisw_137	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	388305	389102	.	-	0	Uisw_137_00423	Uisw_137	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_137_00419
CP159811.1	Prodigal:2.6	CDS	389191	390135	.	-	0	Uisw_137_00424	Uisw_137	314	OG0000966	NA	NA	COG4521	TauA	ABC-type taurine transport system, periplasmic component	Uisw_137_00419
CP159821.1	Prodigal:2.6	CDS	403049	404101	.	+	0	Uisw_101_00430	Uisw_101	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	404091	405596	.	+	0	Uisw_101_00431	Uisw_101	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	405606	406211	.	+	0	Uisw_101_00432	Uisw_101	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	406214	407500	.	-	0	Uisw_101_00433	Uisw_101	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	407563	408474	.	-	0	Uisw_101_00434	Uisw_101	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	408524	409666	.	+	0	Uisw_101_00435	Uisw_101	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	409667	409912	.	-	0	Uisw_101_00436	Uisw_101	81	OG0001545	NA	NA	NA	NA	NA	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	409936	410943	.	-	0	Uisw_101_00437	Uisw_101	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	411255	411809	.	+	0	Uisw_101_00438	Uisw_101	184	OG0002131	NA	NA	NA	NA	NA	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	411806	414298	.	+	0	Uisw_101_00439	Uisw_101	830	OG0002064	NA	NA	NA	NA	NA	Uisw_101_00435
CP159821.1	Prodigal:2.6	CDS	414279	415307	.	+	0	Uisw_101_00440	Uisw_101	342	OG0001716	NA	NA	NA	NA	NA	Uisw_101_00435
CP159820.1	Prodigal:2.6	CDS	405852	406904	.	+	0	Uisw_104_00435	Uisw_104	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	406894	408399	.	+	0	Uisw_104_00436	Uisw_104	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	408409	409014	.	+	0	Uisw_104_00437	Uisw_104	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	409017	410303	.	-	0	Uisw_104_00438	Uisw_104	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	410366	411277	.	-	0	Uisw_104_00439	Uisw_104	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	411327	412469	.	+	0	Uisw_104_00440	Uisw_104	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	412470	412715	.	-	0	Uisw_104_00441	Uisw_104	81	OG0001545	NA	NA	NA	NA	NA	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	412739	413746	.	-	0	Uisw_104_00442	Uisw_104	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	414058	414609	.	+	0	Uisw_104_00443	Uisw_104	183	OG0002131	NA	NA	NA	NA	NA	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	414609	417101	.	+	0	Uisw_104_00444	Uisw_104	830	OG0002064	NA	NA	NA	NA	NA	Uisw_104_00440
CP159820.1	Prodigal:2.6	CDS	417082	418110	.	+	0	Uisw_104_00445	Uisw_104	342	OG0001716	NA	NA	NA	NA	NA	Uisw_104_00440
CP159819.1	Prodigal:2.6	CDS	420247	421299	.	+	0	Uisw_106_00454	Uisw_106	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	421289	422794	.	+	0	Uisw_106_00455	Uisw_106	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	422804	423409	.	+	0	Uisw_106_00456	Uisw_106	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	423412	424698	.	-	0	Uisw_106_00457	Uisw_106	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	424761	425672	.	-	0	Uisw_106_00458	Uisw_106	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	425722	426864	.	+	0	Uisw_106_00459	Uisw_106	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	426865	427110	.	-	0	Uisw_106_00460	Uisw_106	81	OG0001545	NA	NA	NA	NA	NA	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	427134	428141	.	-	0	Uisw_106_00461	Uisw_106	335	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	428160	430073	.	-	0	Uisw_106_00462	Uisw_106	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	430075	430872	.	-	0	Uisw_106_00463	Uisw_106	265	OG0000899	K10831	taurine transport system ATP-binding protein [EC:7.6.2.7]	COG4525	TauB	ABC-type taurine transport system, ATPase component	Uisw_106_00459
CP159819.1	Prodigal:2.6	CDS	430961	431230	.	-	0	Uisw_106_00464	Uisw_106	89	OG0000966	NA	NA	NA	NA	NA	Uisw_106_00459
CP159823.1	Prodigal:2.6	CDS	464094	464264	.	-	0	Uisw_094_00499	Uisw_094	56	OG0003228	NA	NA	NA	NA	NA	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	464286	465038	.	+	0	Uisw_094_00500	Uisw_094	250	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	465053	465286	.	-	0	Uisw_094_00501	Uisw_094	77	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	465261	466340	.	-	0	Uisw_094_00502	Uisw_094	359	OG0000026	NA	NA	COG0141	HisD	Histidinol dehydrogenase	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	466403	467314	.	-	0	Uisw_094_00503	Uisw_094	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	467364	468506	.	+	0	Uisw_094_00504	Uisw_094	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	468507	469517	.	-	0	Uisw_094_00505	Uisw_094	336	OG0000921	NA	NA	COG2055	AllD	Malate/lactate/ureidoglycolate dehydrogenase, LDH2 family	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	469830	470381	.	+	0	Uisw_094_00506	Uisw_094	183	OG0002131	NA	NA	NA	NA	NA	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	470381	472882	.	+	0	Uisw_094_00507	Uisw_094	833	OG0002064	NA	NA	NA	NA	NA	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	472863	473891	.	+	0	Uisw_094_00508	Uisw_094	342	OG0001716	NA	NA	COG3664	XynB	Beta-xylosidase	Uisw_094_00504
CP159823.1	Prodigal:2.6	CDS	473888	475801	.	-	0	Uisw_094_00509	Uisw_094	637	OG0000953	K02050	NitT/TauT family transport system permease protein	COG0600	TauC	ABC-type nitrate/sulfonate/bicarbonate transport system, permease component	Uisw_094_00504
CP159812.1	Prodigal:2.6	CDS	423676	424728	.	+	0	Uisw_136_00446	Uisw_136	350	OG0000033	K02000	glycine betaine/proline transport system ATP-binding protein [EC:7.6.2.9]	COG4175	ProV	ABC-type proline/glycine betaine transport system, ATPase component	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	424718	426223	.	+	0	Uisw_136_00447	Uisw_136	501	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	426233	426838	.	+	0	Uisw_136_00448	Uisw_136	201	OG0001070	K06895	L-lysine exporter family protein LysE/ArgO	COG1279	ArgO	Arginine exporter protein ArgO	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	426841	428127	.	-	0	Uisw_136_00449	Uisw_136	428	OG0000026	K15509	sulfopropanediol 3-dehydrogenase [EC:1.1.1.308]	COG0141	HisD	Histidinol dehydrogenase	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	428190	429101	.	-	0	Uisw_136_00450	Uisw_136	303	OG0000946	NA	NA	COG0280	Pta	Phosphotransacetylase (includes Pta, EutD and phosphobutyryltransferase)	Uisw_136_00451
CP159812.1	Prodigal:2.6	CDS	429151	430293	.	+	0	Uisw_136_00451	Uisw_136	380	OG0001389	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	Uisw_136_00451
