contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	194761	195414	.	-	0	HTCC1040_00207	HTCC1040	455	COG0177	Nth	K10773	HTCC1040_00202
ARVY01000001.1	Prodigal:002006	CDS	416102	416296	.	-	0	HTCC1040_00439	HTCC1040	976	COG0828	RpsU	K02970	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	416352	416939	.	-	0	HTCC1040_00440	HTCC1040	506	COG3820	NA	K09987	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	416940	417170	.	-	0	HTCC1040_00441	HTCC1040	507	COG0254	RpmE	K02909	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	417206	417946	.	-	0	HTCC1040_00442	HTCC1040	18	COG0483	SuhB	K01092	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	417952	418512	.	-	0	HTCC1040_00443	HTCC1040	442	COG0231	Efp	K02356	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	418509	419132	.	-	0	HTCC1040_00444	HTCC1040	90	COG0352	ThiE	NA	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	419119	420129	.	-	0	HTCC1040_00445	HTCC1040	734	COG3588	Fba1	K01623	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	420131	421309	.	-	0	HTCC1040_00446	HTCC1040	457	COG0126	Pgk	K00927	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	421309	422316	.	-	0	HTCC1040_00447	HTCC1040	459	COG0057	GapA	K00134	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	422319	424277	.	-	0	HTCC1040_00448	HTCC1040	134	COG0021	TktA	K00615	HTCC1040_00444
ARVY01000001.1	Prodigal:002006	CDS	424331	424654	.	+	0	HTCC1040_00449	HTCC1040	957	COG1196	Smc	NA	HTCC1040_00444
CP000084.1	Prodigal:002006	CDS	347236	348231	.	-	0	HTCC1062_00356	HTCC1062	498	COG1466	HolA	K02340	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	348228	348692	.	-	0	HTCC1062_00357	HTCC1062	859	NA	NA	K03643	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	348696	351230	.	-	0	HTCC1062_00358	HTCC1062	645	COG0495	LeuS	K01869	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	351261	351818	.	-	0	HTCC1062_00359	HTCC1062	635	NA	NA	NA	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	352028	353017	.	+	0	HTCC1062_00360	HTCC1062	715	NA	NA	NA	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	353054	353596	.	-	0	HTCC1062_00361	HTCC1062	90	NA	NA	NA	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	353660	354241	.	+	0	HTCC1062_00362	HTCC1062	595	COG0325	YggS	K06997	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	354238	354726	.	-	0	HTCC1062_00363	HTCC1062	701	COG3786	NA	NA	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	354747	355328	.	+	0	HTCC1062_00364	HTCC1062	654	COG0745	OmpR	NA	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	355334	356263	.	-	0	HTCC1062_00365	HTCC1062	122	COG0524	RbsK	K00856	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	356265	356918	.	-	0	HTCC1062_00366	HTCC1062	455	COG0177	Nth	K10773	HTCC1062_00361
CP000084.1	Prodigal:002006	CDS	568515	568709	.	-	0	HTCC1062_00591	HTCC1062	976	COG0828	RpsU	K02970	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	568765	569352	.	-	0	HTCC1062_00592	HTCC1062	506	COG3820	NA	K09987	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	569353	569583	.	-	0	HTCC1062_00593	HTCC1062	507	COG0254	RpmE	K02909	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	569619	570359	.	-	0	HTCC1062_00594	HTCC1062	18	COG0483	SuhB	K01092	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	570365	570925	.	-	0	HTCC1062_00595	HTCC1062	442	COG0231	Efp	K02356	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	570922	571545	.	-	0	HTCC1062_00596	HTCC1062	90	COG0352	ThiE	NA	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	571532	572542	.	-	0	HTCC1062_00597	HTCC1062	734	COG3588	Fba1	K01623	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	572544	573722	.	-	0	HTCC1062_00598	HTCC1062	457	COG0126	Pgk	K00927	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	573722	574729	.	-	0	HTCC1062_00599	HTCC1062	459	COG0057	GapA	K00134	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	574732	576690	.	-	0	HTCC1062_00600	HTCC1062	134	COG0021	TktA	K00615	HTCC1062_00596
CP000084.1	Prodigal:002006	CDS	576744	577067	.	+	0	HTCC1062_00601	HTCC1062	957	COG1196	Smc	NA	HTCC1062_00596
DS995298.1	Prodigal:002006	CDS	213370	214083	.	+	0	HTCC7211_00222	HTCC7211	455	COG0177	Nth	K10773	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	214085	215011	.	+	0	HTCC7211_00223	HTCC7211	122	COG0524	RbsK	K00856	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	215008	215568	.	-	0	HTCC7211_00224	HTCC7211	654	COG0745	OmpR	NA	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	215578	216069	.	+	0	HTCC7211_00225	HTCC7211	701	COG3786	NA	NA	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	216066	216614	.	-	0	HTCC7211_00226	HTCC7211	595	COG0325	YggS	K06997	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	216714	217280	.	+	0	HTCC7211_00227	HTCC7211	90	NA	NA	NA	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	217300	218223	.	-	0	HTCC7211_00228	HTCC7211	715	NA	NA	NA	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	218449	218970	.	+	0	HTCC7211_00229	HTCC7211	635	NA	NA	NA	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	218994	221531	.	+	0	HTCC7211_00230	HTCC7211	645	COG0495	LeuS	K01869	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	221539	221997	.	+	0	HTCC7211_00231	HTCC7211	859	NA	NA	K03643	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	221987	222979	.	+	0	HTCC7211_00232	HTCC7211	498	COG1466	HolA	NA	HTCC7211_00227
DS995298.1	Prodigal:002006	CDS	1407961	1408284	.	-	0	HTCC7211_01523	HTCC7211	957	COG4372	NA	NA	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1408338	1410302	.	+	0	HTCC7211_01524	HTCC7211	134	COG0021	TktA	K00615	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1410299	1411306	.	+	0	HTCC7211_01525	HTCC7211	459	COG0057	GapA	K00134	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1411306	1412484	.	+	0	HTCC7211_01526	HTCC7211	457	COG0126	Pgk	K00927	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1412486	1413496	.	+	0	HTCC7211_01527	HTCC7211	734	COG3588	Fba1	K01623	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1413483	1414097	.	+	0	HTCC7211_01528	HTCC7211	90	COG0352	ThiE	NA	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1414094	1414654	.	+	0	HTCC7211_01529	HTCC7211	442	COG0231	Efp	K02356	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1414659	1415399	.	+	0	HTCC7211_01530	HTCC7211	18	COG0483	SuhB	K01092	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1415435	1415665	.	+	0	HTCC7211_01531	HTCC7211	507	COG0254	RpmE	K02909	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1415666	1416253	.	+	0	HTCC7211_01532	HTCC7211	506	COG3820	NA	K09987	HTCC7211_01528
DS995298.1	Prodigal:002006	CDS	1416307	1416501	.	+	0	HTCC7211_01533	HTCC7211	976	COG0828	RpsU	K02970	HTCC7211_01528
KL370779.1	Prodigal:002006	CDS	417136	418128	.	-	0	HTCC7214_00436	HTCC7214	498	COG1466	HolA	K02340	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	418118	418576	.	-	0	HTCC7214_00437	HTCC7214	859	NA	NA	NA	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	418582	421119	.	-	0	HTCC7214_00438	HTCC7214	645	COG0495	LeuS	K01869	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	421142	421672	.	-	0	HTCC7214_00439	HTCC7214	635	NA	NA	NA	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	421877	422812	.	+	0	HTCC7214_00440	HTCC7214	715	NA	NA	NA	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	422832	423398	.	-	0	HTCC7214_00441	HTCC7214	90	NA	NA	NA	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	423498	424046	.	+	0	HTCC7214_00442	HTCC7214	595	COG0325	YggS	K06997	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	701	COG3786	NA	NA	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	424544	425104	.	+	0	HTCC7214_00444	HTCC7214	654	COG0745	OmpR	NA	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	425101	426027	.	-	0	HTCC7214_00445	HTCC7214	122	COG0524	RbsK	K00856	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	426029	426742	.	-	0	HTCC7214_00446	HTCC7214	455	COG0177	Nth	K10773	HTCC7214_00441
KL370779.1	Prodigal:002006	CDS	646703	646897	.	-	0	HTCC7214_00672	HTCC7214	976	COG0828	RpsU	K02970	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	646963	647538	.	-	0	HTCC7214_00673	HTCC7214	506	COG3820	NA	K09987	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	647539	647769	.	-	0	HTCC7214_00674	HTCC7214	507	COG0254	RpmE	K02909	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	647805	648545	.	-	0	HTCC7214_00675	HTCC7214	18	COG0483	SuhB	K01092	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	648550	649110	.	-	0	HTCC7214_00676	HTCC7214	442	COG0231	Efp	K02356	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	649107	649721	.	-	0	HTCC7214_00677	HTCC7214	90	COG0352	ThiE	NA	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	649708	650718	.	-	0	HTCC7214_00678	HTCC7214	734	COG3588	Fba1	K01623	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	650720	651898	.	-	0	HTCC7214_00679	HTCC7214	457	COG0126	Pgk	K00927	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	651898	652905	.	-	0	HTCC7214_00680	HTCC7214	459	COG0057	GapA	K00134	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	652902	654866	.	-	0	HTCC7214_00681	HTCC7214	134	COG0021	TktA	K00615	HTCC7214_00677
KL370779.1	Prodigal:002006	CDS	654920	655243	.	+	0	HTCC7214_00682	HTCC7214	957	COG4372	NA	NA	HTCC7214_00677
JNIU01000001.1	Prodigal:002006	CDS	767956	768279	.	-	0	HTCC7217_00834	HTCC7217	957	COG4372	NA	NA	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	768333	770297	.	+	0	HTCC7217_00835	HTCC7217	134	COG0021	TktA	K00615	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	770294	771301	.	+	0	HTCC7217_00836	HTCC7217	459	COG0057	GapA	K00134	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	771301	772479	.	+	0	HTCC7217_00837	HTCC7217	457	COG0126	Pgk	K00927	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	772481	773491	.	+	0	HTCC7217_00838	HTCC7217	734	COG3588	Fba1	K01623	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	773559	774092	.	+	0	HTCC7217_00839	HTCC7217	90	COG0352	ThiE	NA	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	774089	774649	.	+	0	HTCC7217_00840	HTCC7217	442	COG0231	Efp	K02356	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	774654	775394	.	+	0	HTCC7217_00841	HTCC7217	18	COG0483	SuhB	K01092	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	775430	775660	.	+	0	HTCC7217_00842	HTCC7217	507	COG0254	RpmE	K02909	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	775661	776248	.	+	0	HTCC7217_00843	HTCC7217	506	COG3820	NA	K09987	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	776302	776496	.	+	0	HTCC7217_00844	HTCC7217	976	COG0828	RpsU	K02970	HTCC7217_00839
JNIU01000001.1	Prodigal:002006	CDS	1015978	1016631	.	+	0	HTCC7217_01090	HTCC7217	455	COG0177	Nth	K10773	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1016633	1017559	.	+	0	HTCC7217_01091	HTCC7217	122	COG0524	RbsK	K00856	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1017556	1018116	.	-	0	HTCC7217_01092	HTCC7217	654	COG0745	OmpR	NA	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	701	COG3786	NA	NA	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1018614	1019162	.	-	0	HTCC7217_01094	HTCC7217	595	COG0325	YggS	K06997	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1019262	1019828	.	+	0	HTCC7217_01095	HTCC7217	90	NA	NA	NA	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1019848	1020846	.	-	0	HTCC7217_01096	HTCC7217	715	NA	NA	NA	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1020983	1021513	.	+	0	HTCC7217_01097	HTCC7217	635	NA	NA	NA	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1021537	1024074	.	+	0	HTCC7217_01098	HTCC7217	645	COG0495	LeuS	K01869	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1024082	1024540	.	+	0	HTCC7217_01099	HTCC7217	859	NA	NA	NA	HTCC7217_01095
JNIU01000001.1	Prodigal:002006	CDS	1024530	1025522	.	+	0	HTCC7217_01100	HTCC7217	498	COG1466	HolA	K02340	HTCC7217_01095
KI421440.1	Prodigal:002006	CDS	1064739	1065062	.	-	0	HTCC8051_01144	HTCC8051	957	COG1196	Smc	NA	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1065116	1067080	.	+	0	HTCC8051_01145	HTCC8051	134	COG0021	TktA	K00615	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1067077	1068084	.	+	0	HTCC8051_01146	HTCC8051	459	COG0057	GapA	K00134	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1068084	1069262	.	+	0	HTCC8051_01147	HTCC8051	457	COG0126	Pgk	K00927	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1069264	1070274	.	+	0	HTCC8051_01148	HTCC8051	734	COG3588	Fba1	K01623	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1070261	1070875	.	+	0	HTCC8051_01149	HTCC8051	90	COG0352	ThiE	NA	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1070872	1071432	.	+	0	HTCC8051_01150	HTCC8051	442	COG0231	Efp	K02356	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1071438	1072178	.	+	0	HTCC8051_01151	HTCC8051	18	COG0483	SuhB	K01092	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1072214	1072444	.	+	0	HTCC8051_01152	HTCC8051	507	COG0254	RpmE	K02909	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1072445	1073032	.	+	0	HTCC8051_01153	HTCC8051	506	COG3820	NA	K09987	HTCC8051_01149
KI421440.1	Prodigal:002006	CDS	1073087	1073281	.	+	0	HTCC8051_01154	HTCC8051	976	COG0828	RpsU	K02970	HTCC8051_01149
AWZW01000001.1	Prodigal:002006	CDS	170453	171445	.	-	0	HTCC9022_00186	HTCC9022	498	COG1466	HolA	K02340	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	859	NA	NA	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	645	COG0495	LeuS	K01869	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	174472	175053	.	-	0	HTCC9022_00189	HTCC9022	635	NA	NA	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	175230	176189	.	+	0	HTCC9022_00190	HTCC9022	715	NA	NA	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	176242	176760	.	-	0	HTCC9022_00191	HTCC9022	90	NA	NA	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	176767	177426	.	+	0	HTCC9022_00192	HTCC9022	595	COG0325	YggS	K06997	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	701	COG3786	NA	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	654	COG0745	OmpR	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	178450	178593	.	+	0	HTCC9022_00195	HTCC9022	1065	NA	NA	NA	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	178596	179525	.	-	0	HTCC9022_00196	HTCC9022	122	COG0524	RbsK	K00856	HTCC9022_00191
AWZW01000001.1	Prodigal:002006	CDS	379024	379218	.	-	0	HTCC9022_00407	HTCC9022	976	COG0828	RpsU	K02970	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	379273	379860	.	-	0	HTCC9022_00408	HTCC9022	506	COG3820	NA	K09987	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	379861	380091	.	-	0	HTCC9022_00409	HTCC9022	507	COG0254	RpmE	K02909	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	380127	380867	.	-	0	HTCC9022_00410	HTCC9022	18	COG0483	SuhB	K01092	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	380872	381432	.	-	0	HTCC9022_00411	HTCC9022	442	COG0231	Efp	K02356	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	381429	382049	.	-	0	HTCC9022_00412	HTCC9022	90	COG0352	ThiE	NA	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	382030	383040	.	-	0	HTCC9022_00413	HTCC9022	734	COG3588	Fba1	K01623	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	383041	384219	.	-	0	HTCC9022_00414	HTCC9022	457	COG0126	Pgk	K00927	HTCC9022_00412
AWZW01000001.1	Prodigal:002006	CDS	384219	385226	.	-	0	HTCC9022_00415	HTCC9022	459	COG0057	GapA	K00134	HTCC9022_00412
