contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	264483	265286	.	-	0	HTCC1013_00278	HTCC1013	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1013_00274
KI421437.1	Prodigal:2.6	CDS	265290	265937	.	-	0	HTCC1013_00279	HTCC1013	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1013_00274
CP000084.1	Prodigal:2.6	CDS	632494	633141	.	+	0	HTCC1062_00657	HTCC1062	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	633145	633948	.	+	0	HTCC1062_00658	HTCC1062	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	633949	634860	.	+	0	HTCC1062_00659	HTCC1062	303	OG0001007	NA	NA	NA	NA	NA	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	634861	635472	.	+	0	HTCC1062_00660	HTCC1062	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	635504	636586	.	+	0	HTCC1062_00661	HTCC1062	360	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	636586	637023	.	+	0	HTCC1062_00662	HTCC1062	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	637013	638578	.	+	0	HTCC1062_00663	HTCC1062	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	638605	639024	.	+	0	HTCC1062_00664	HTCC1062	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	639028	639801	.	+	0	HTCC1062_00665	HTCC1062	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	639803	640417	.	-	0	HTCC1062_00666	HTCC1062	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1062_00662
CP000084.1	Prodigal:2.6	CDS	640515	641771	.	-	0	HTCC1062_00667	HTCC1062	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1062_00662
ARVY01000001.1	Prodigal:2.6	CDS	478615	479262	.	+	0	HTCC1040_00504	HTCC1040	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	479266	480069	.	+	0	HTCC1040_00505	HTCC1040	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	480070	480981	.	+	0	HTCC1040_00506	HTCC1040	303	OG0001007	NA	NA	NA	NA	NA	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	480982	481593	.	+	0	HTCC1040_00507	HTCC1040	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	481631	482707	.	+	0	HTCC1040_00508	HTCC1040	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	482707	483144	.	+	0	HTCC1040_00509	HTCC1040	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	483134	484699	.	+	0	HTCC1040_00510	HTCC1040	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	484726	485145	.	+	0	HTCC1040_00511	HTCC1040	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	485149	485922	.	+	0	HTCC1040_00512	HTCC1040	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	485924	486538	.	-	0	HTCC1040_00513	HTCC1040	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1040_00509
ARVY01000001.1	Prodigal:2.6	CDS	486636	487892	.	-	0	HTCC1040_00514	HTCC1040	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC1040_00509
CP038852.1	Prodigal:2.6	CDS	500701	501957	.	+	0	NP1_00571	NP1	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00576
CP038852.1	Prodigal:2.6	CDS	502062	502676	.	+	0	NP1_00572	NP1	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	NP1_00576
CP038852.1	Prodigal:2.6	CDS	502678	503451	.	-	0	NP1_00573	NP1	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	NP1_00576
CP038852.1	Prodigal:2.6	CDS	503455	503874	.	-	0	NP1_00574	NP1	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	NP1_00576
CP038852.1	Prodigal:2.6	CDS	503901	505466	.	-	0	NP1_00575	NP1	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	NP1_00576
CP038852.1	Prodigal:2.6	CDS	505456	505893	.	-	0	NP1_00576	NP1	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	NP1_00576
CP038852.1	Prodigal:2.6	CDS	505893	506969	.	-	0	NP1_00577	NP1	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	NP1_00576
CP038852.1	Prodigal:2.6	CDS	507007	507618	.	-	0	NP1_00578	NP1	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	NP1_00576
CP038852.1	Prodigal:2.6	CDS	507619	508530	.	-	0	NP1_00579	NP1	303	OG0001007	NA	NA	NA	NA	NA	NP1_00576
CP038852.1	Prodigal:2.6	CDS	508531	509334	.	-	0	NP1_00580	NP1	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	NP1_00576
CP038852.1	Prodigal:2.6	CDS	509338	509985	.	-	0	NP1_00581	NP1	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	NP1_00576
CP159811.1	Prodigal:2.6	CDS	245818	246465	.	+	0	Uisw_137_00262	Uisw_137	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	246469	247272	.	+	0	Uisw_137_00263	Uisw_137	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	247273	248184	.	+	0	Uisw_137_00264	Uisw_137	303	OG0001007	NA	NA	NA	NA	NA	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	248185	248796	.	+	0	Uisw_137_00265	Uisw_137	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	248834	249910	.	+	0	Uisw_137_00266	Uisw_137	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	249910	250347	.	+	0	Uisw_137_00267	Uisw_137	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	250337	251902	.	+	0	Uisw_137_00268	Uisw_137	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	251929	252348	.	+	0	Uisw_137_00269	Uisw_137	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	252352	253125	.	+	0	Uisw_137_00270	Uisw_137	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	253129	254295	.	+	0	Uisw_137_00271	Uisw_137	388	OG0000061	K15783	ectoine hydrolase [EC:3.5.4.44]	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_00267
CP159811.1	Prodigal:2.6	CDS	254356	255444	.	+	0	Uisw_137_00272	Uisw_137	362	OG0000010	K02052	putative spermidine/putrescine transport system ATP-binding protein	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	Uisw_137_00267
CP159821.1	Prodigal:2.6	CDS	230660	231307	.	+	0	Uisw_101_00246	Uisw_101	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	231311	232114	.	+	0	Uisw_101_00247	Uisw_101	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	232115	233026	.	+	0	Uisw_101_00248	Uisw_101	303	OG0001007	NA	NA	NA	NA	NA	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	233027	233638	.	+	0	Uisw_101_00249	Uisw_101	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	233676	234752	.	+	0	Uisw_101_00250	Uisw_101	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	234752	235189	.	+	0	Uisw_101_00251	Uisw_101	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	235179	236744	.	+	0	Uisw_101_00252	Uisw_101	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	236772	237191	.	+	0	Uisw_101_00253	Uisw_101	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	237196	237969	.	+	0	Uisw_101_00254	Uisw_101	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	237971	238585	.	-	0	Uisw_101_00255	Uisw_101	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_101_00251
CP159821.1	Prodigal:2.6	CDS	238699	239670	.	+	0	Uisw_101_00256	Uisw_101	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_101_00251
CP159820.1	Prodigal:2.6	CDS	233480	234127	.	+	0	Uisw_104_00248	Uisw_104	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	234131	234934	.	+	0	Uisw_104_00249	Uisw_104	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	234935	235846	.	+	0	Uisw_104_00250	Uisw_104	303	OG0001007	NA	NA	NA	NA	NA	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	235847	236458	.	+	0	Uisw_104_00251	Uisw_104	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	236496	237572	.	+	0	Uisw_104_00252	Uisw_104	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	237572	238009	.	+	0	Uisw_104_00253	Uisw_104	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	238275	239564	.	+	0	Uisw_104_00254	Uisw_104	429	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	239592	240011	.	+	0	Uisw_104_00255	Uisw_104	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	240016	240789	.	+	0	Uisw_104_00256	Uisw_104	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	240791	241405	.	-	0	Uisw_104_00257	Uisw_104	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_104_00253
CP159820.1	Prodigal:2.6	CDS	241519	242490	.	+	0	Uisw_104_00258	Uisw_104	323	OG0001207	K21395	TRAP-type transport system periplasmic protein	COG1638	DctP	TRAP-type C4-dicarboxylate transport system, periplasmic component	Uisw_104_00253
CP159819.1	Prodigal:2.6	CDS	265663	266310	.	+	0	Uisw_106_00290	Uisw_106	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	266314	267117	.	+	0	Uisw_106_00291	Uisw_106	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	267118	268029	.	+	0	Uisw_106_00292	Uisw_106	303	OG0001007	NA	NA	NA	NA	NA	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	268030	268641	.	+	0	Uisw_106_00293	Uisw_106	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	268679	269755	.	+	0	Uisw_106_00294	Uisw_106	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	269755	270192	.	+	0	Uisw_106_00295	Uisw_106	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	270182	271747	.	+	0	Uisw_106_00296	Uisw_106	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	271774	272193	.	+	0	Uisw_106_00297	Uisw_106	139	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	272197	272970	.	+	0	Uisw_106_00298	Uisw_106	257	OG0000860	K00606	3-methyl-2-oxobutanoate hydroxymethyltransferase [EC:2.1.2.11]	COG0413	PanB	Ketopantoate hydroxymethyltransferase	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	272972	273586	.	-	0	Uisw_106_00299	Uisw_106	204	OG0000886	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	Uisw_106_00295
CP159819.1	Prodigal:2.6	CDS	273627	274118	.	-	0	Uisw_106_00300	Uisw_106	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_106_00295
CP159823.1	Prodigal:2.6	CDS	253826	254473	.	+	0	Uisw_094_00269	Uisw_094	215	OG0000815	K01613	phosphatidylserine decarboxylase [EC:4.1.1.65]	COG0688	Psd	Phosphatidylserine decarboxylase	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	254477	255280	.	+	0	Uisw_094_00270	Uisw_094	267	OG0000844	K17103	CDP-diacylglycerol---serine O-phosphatidyltransferase [EC:2.7.8.8]	COG1183	PssA	Phosphatidylserine synthase	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	255281	256192	.	+	0	Uisw_094_00271	Uisw_094	303	OG0001007	NA	NA	NA	NA	NA	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	256193	256804	.	+	0	Uisw_094_00272	Uisw_094	203	OG0000638	K02427	23S rRNA (uridine2552-2'-O)-methyltransferase [EC:2.1.1.166]	COG0293	RlmE	23S rRNA U2552 or 16S rRNA-U1369 or eukaryotic tRNA-C32/G34 (ribose-2'-O)-methylase RlmE/FtsJ/TRM7	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	256842	257918	.	+	0	Uisw_094_00273	Uisw_094	358	OG0000048	K00088	IMP dehydrogenase [EC:1.1.1.205]	COG0516	GuaB	IMP dehydrogenase/GMP reductase	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	257918	258355	.	+	0	Uisw_094_00274	Uisw_094	145	OG0000743	NA	NA	COG4235	NrfG	Cytochrome c-type biogenesis protein CcmH/NrfG	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	258345	259910	.	+	0	Uisw_094_00275	Uisw_094	521	OG0000562	K01951	GMP synthase (glutamine-hydrolysing) [EC:6.3.5.2]	COG0519	GuaA2	GMP synthase, PP-ATPase domain/subunit	Uisw_094_00274
CP159823.1	Prodigal:2.6	CDS	259926	260357	.	+	0	Uisw_094_00276	Uisw_094	143	OG0001118	K01759	lactoylglutathione lyase [EC:4.4.1.5]	COG0346	GloA	Glyoxalase, catechol 2,3-dioxygenase or related enzyme, vicinal oxygen chelate (VOC) family	Uisw_094_00274
