contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	398200	399129	.	-	0	HTCC1013_00413	HTCC1013	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	399132	400298	.	-	0	HTCC1013_00414	HTCC1013	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	400302	401114	.	-	0	HTCC1013_00415	HTCC1013	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	401238	401738	.	+	0	HTCC1013_00416	HTCC1013	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	401910	402878	.	-	0	HTCC1013_00417	HTCC1013	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	402895	403506	.	+	0	HTCC1013_00418	HTCC1013	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	403507	404478	.	+	0	HTCC1013_00419	HTCC1013	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	404479	405063	.	+	0	HTCC1013_00420	HTCC1013	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1013_00416
KI421437.1	Prodigal:2.6	CDS	405065	405841	.	+	0	HTCC1013_00421	HTCC1013	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1013_00416
CP000084.1	Prodigal:2.6	CDS	483672	484448	.	-	0	HTCC1062_00504	HTCC1062	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	484450	485034	.	-	0	HTCC1062_00505	HTCC1062	194	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	485035	486006	.	-	0	HTCC1062_00506	HTCC1062	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	486007	486618	.	-	0	HTCC1062_00507	HTCC1062	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	486635	487603	.	+	0	HTCC1062_00508	HTCC1062	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	487775	488275	.	-	0	HTCC1062_00509	HTCC1062	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	488399	489211	.	+	0	HTCC1062_00510	HTCC1062	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	489215	490381	.	+	0	HTCC1062_00511	HTCC1062	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	490384	491313	.	+	0	HTCC1062_00512	HTCC1062	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	491305	491874	.	-	0	HTCC1062_00513	HTCC1062	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC1062_00509
CP000084.1	Prodigal:2.6	CDS	491948	492688	.	+	0	HTCC1062_00514	HTCC1062	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC1062_00509
ARVY01000001.1	Prodigal:2.6	CDS	320389	321165	.	-	0	HTCC1040_00343	HTCC1040	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	321167	321751	.	-	0	HTCC1040_00344	HTCC1040	194	OG0000826	NA	NA	COG3117	LptC	Lipopolysaccharide export system protein LptC	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	321752	322723	.	-	0	HTCC1040_00345	HTCC1040	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	322724	323335	.	-	0	HTCC1040_00346	HTCC1040	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	323352	324320	.	+	0	HTCC1040_00347	HTCC1040	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	324493	324993	.	-	0	HTCC1040_00348	HTCC1040	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	325117	325929	.	+	0	HTCC1040_00349	HTCC1040	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	325933	327099	.	+	0	HTCC1040_00350	HTCC1040	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	327102	328031	.	+	0	HTCC1040_00351	HTCC1040	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	328023	328592	.	-	0	HTCC1040_00352	HTCC1040	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HTCC1040_00348
ARVY01000001.1	Prodigal:2.6	CDS	328667	329407	.	+	0	HTCC1040_00353	HTCC1040	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HTCC1040_00348
CP038852.1	Prodigal:2.6	CDS	660154	660894	.	-	0	NP1_00743	NP1	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	NP1_00748
CP038852.1	Prodigal:2.6	CDS	660998	661537	.	+	0	NP1_00744	NP1	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	NP1_00748
CP038852.1	Prodigal:2.6	CDS	661529	662458	.	-	0	NP1_00745	NP1	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	NP1_00748
CP038852.1	Prodigal:2.6	CDS	662461	663627	.	-	0	NP1_00746	NP1	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	NP1_00748
CP038852.1	Prodigal:2.6	CDS	663631	664443	.	-	0	NP1_00747	NP1	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	NP1_00748
CP038852.1	Prodigal:2.6	CDS	664566	665066	.	+	0	NP1_00748	NP1	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	NP1_00748
CP038852.1	Prodigal:2.6	CDS	665231	666199	.	-	0	NP1_00749	NP1	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	NP1_00748
CP038852.1	Prodigal:2.6	CDS	666216	666827	.	+	0	NP1_00750	NP1	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	NP1_00748
CP038852.1	Prodigal:2.6	CDS	666828	667799	.	+	0	NP1_00751	NP1	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	NP1_00748
CP038852.1	Prodigal:2.6	CDS	667800	668384	.	+	0	NP1_00752	NP1	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	NP1_00748
CP038852.1	Prodigal:2.6	CDS	668386	669162	.	+	0	NP1_00753	NP1	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	NP1_00748
CP159811.1	Prodigal:2.6	CDS	101444	102220	.	-	0	Uisw_137_00109	Uisw_137	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	102222	102803	.	-	0	Uisw_137_00110	Uisw_137	193	OG0000826	NA	NA	COG5375	LptC2	Predicted lipopolysaccharide assembly protein, LptC/YrbK-like family	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	102804	103775	.	-	0	Uisw_137_00111	Uisw_137	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	103776	104387	.	-	0	Uisw_137_00112	Uisw_137	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	104404	105372	.	+	0	Uisw_137_00113	Uisw_137	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	105545	106045	.	-	0	Uisw_137_00114	Uisw_137	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	106169	106981	.	+	0	Uisw_137_00115	Uisw_137	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	106985	108151	.	+	0	Uisw_137_00116	Uisw_137	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	108154	109083	.	+	0	Uisw_137_00117	Uisw_137	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	109075	109644	.	-	0	Uisw_137_00118	Uisw_137	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_137_00114
CP159811.1	Prodigal:2.6	CDS	109718	110464	.	+	0	Uisw_137_00119	Uisw_137	248	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_137_00114
CP159821.1	Prodigal:2.6	CDS	92635	93411	.	-	0	Uisw_101_00100	Uisw_101	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	93413	93997	.	-	0	Uisw_101_00101	Uisw_101	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	93998	94969	.	-	0	Uisw_101_00102	Uisw_101	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	94970	95581	.	-	0	Uisw_101_00103	Uisw_101	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	95598	96566	.	+	0	Uisw_101_00104	Uisw_101	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	96739	97239	.	-	0	Uisw_101_00105	Uisw_101	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	97363	98175	.	+	0	Uisw_101_00106	Uisw_101	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	98179	99345	.	+	0	Uisw_101_00107	Uisw_101	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	99348	100277	.	+	0	Uisw_101_00108	Uisw_101	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	100269	100838	.	-	0	Uisw_101_00109	Uisw_101	189	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_101_00105
CP159821.1	Prodigal:2.6	CDS	100876	101652	.	+	0	Uisw_101_00110	Uisw_101	258	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_101_00105
CP159820.1	Prodigal:2.6	CDS	96586	97362	.	-	0	Uisw_104_00105	Uisw_104	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	97364	97948	.	-	0	Uisw_104_00106	Uisw_104	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	97949	98920	.	-	0	Uisw_104_00107	Uisw_104	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	98921	99532	.	-	0	Uisw_104_00108	Uisw_104	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	99549	100517	.	+	0	Uisw_104_00109	Uisw_104	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	100690	101190	.	-	0	Uisw_104_00110	Uisw_104	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	101314	102126	.	+	0	Uisw_104_00111	Uisw_104	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	102130	103296	.	+	0	Uisw_104_00112	Uisw_104	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	103299	104228	.	+	0	Uisw_104_00113	Uisw_104	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	104220	104759	.	-	0	Uisw_104_00114	Uisw_104	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_104_00110
CP159820.1	Prodigal:2.6	CDS	104863	105603	.	+	0	Uisw_104_00115	Uisw_104	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_104_00110
CP159819.1	Prodigal:2.6	CDS	94690	95466	.	-	0	Uisw_106_00103	Uisw_106	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	95468	96052	.	-	0	Uisw_106_00104	Uisw_106	194	OG0000826	NA	NA	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	96053	97024	.	-	0	Uisw_106_00105	Uisw_106	323	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	97025	97636	.	-	0	Uisw_106_00106	Uisw_106	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	97653	98621	.	+	0	Uisw_106_00107	Uisw_106	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	98786	99286	.	-	0	Uisw_106_00108	Uisw_106	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	99410	100222	.	+	0	Uisw_106_00109	Uisw_106	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	100226	101392	.	+	0	Uisw_106_00110	Uisw_106	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	101395	102324	.	+	0	Uisw_106_00111	Uisw_106	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	102316	102855	.	-	0	Uisw_106_00112	Uisw_106	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_106_00108
CP159819.1	Prodigal:2.6	CDS	102959	103699	.	+	0	Uisw_106_00113	Uisw_106	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_106_00108
CP159823.1	Prodigal:2.6	CDS	90504	91280	.	-	0	Uisw_094_00097	Uisw_094	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	91282	91866	.	-	0	Uisw_094_00098	Uisw_094	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG1452	LptD	Lipopolysaccharide export system protein LptD/OstA, potential outer membrane flippase	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	91863	92837	.	-	0	Uisw_094_00099	Uisw_094	324	OG0000377	K06041	arabinose-5-phosphate isomerase [EC:5.3.1.13]	COG0794	GutQ	D-arabinose 5-phosphate isomerase GutQ	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	92838	93449	.	-	0	Uisw_094_00100	Uisw_094	203	OG0000416	NA	NA	COG0349	Rnd	Ribonuclease D, nanoRNase NrnC or deoxydinuclease (diDNase)	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	93466	94434	.	+	0	Uisw_094_00101	Uisw_094	322	OG0000121	NA	NA	COG0702	YbjT	Uncharacterized conserved protein YbjT, contains NAD(P)-binding and DUF2867 domains	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	94606	95106	.	-	0	Uisw_094_00102	Uisw_094	166	OG0000357	K13583	GcrA cell cycle regulator	COG5352	GcrA	Transcription factor GcrA interacting with sigma70	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	95229	96041	.	+	0	Uisw_094_00103	Uisw_094	270	OG0000093	NA	NA	COG0842	YadH	ABC-type multidrug transport system, permease component	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	96045	97211	.	+	0	Uisw_094_00104	Uisw_094	388	OG0000122	K00821	acetylornithine/N-succinyldiaminopimelate aminotransferase [EC:2.6.1.11 2.6.1.17]	COG4992	ArgD	Acetylornithine/succinyldiaminopimelate/putrescine aminotransferase	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	97214	98143	.	+	0	Uisw_094_00105	Uisw_094	309	OG0000194	NA	NA	COG0078	ArgF	Ornithine carbamoyltransferase	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	98135	98674	.	-	0	Uisw_094_00106	Uisw_094	179	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	Uisw_094_00102
CP159823.1	Prodigal:2.6	CDS	98778	99518	.	+	0	Uisw_094_00107	Uisw_094	246	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	Uisw_094_00102
CP159812.1	Prodigal:2.6	CDS	91882	92658	.	-	0	Uisw_136_00098	Uisw_136	258	OG0000625	K06861	lipopolysaccharide export system ATP-binding protein [EC:7.5.2.5]	COG1137	LptB	ABC-type lipopolysaccharide export system, ATPase component	Uisw_136_00103
CP159812.1	Prodigal:2.6	CDS	92660	93244	.	-	0	Uisw_136_00099	Uisw_136	194	OG0000826	K11719	lipopolysaccharide export system protein LptC	COG3117	LptC	Lipopolysaccharide export system protein LptC	Uisw_136_00103
