contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
OZ247815.1	Prodigal:2.6	CDS	1020088	1020432	.	+	0	ME-33_01132	ME-33	114	OG0000386	NA	NA	NA	NA	NA	ME-33_01130
OZ247815.1	Prodigal:2.6	CDS	1020599	1021354	.	-	0	ME-33_01133	ME-33	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	ME-33_01130
OZ247815.1	Prodigal:2.6	CDS	1021461	1022510	.	+	0	ME-33_01134	ME-33	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	ME-33_01130
OZ247815.1	Prodigal:2.6	CDS	1022501	1023010	.	+	0	ME-33_01135	ME-33	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	ME-33_01130
OZ247817.1	Prodigal:2.6	CDS	1006964	1008844	.	-	0	ME-31_01107	ME-31	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1008847	1009281	.	-	0	ME-31_01108	ME-31	144	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1009337	1009531	.	-	0	ME-31_01109	ME-31	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1009528	1010226	.	-	0	ME-31_01110	ME-31	232	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1010398	1010727	.	-	0	ME-31_01111	ME-31	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1010767	1011534	.	-	0	ME-31_01112	ME-31	255	OG0003039	NA	NA	NA	NA	NA	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1011596	1012060	.	+	0	ME-31_01113	ME-31	154	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1012060	1012404	.	+	0	ME-31_01114	ME-31	114	OG0000386	NA	NA	NA	NA	NA	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1012571	1013326	.	-	0	ME-31_01115	ME-31	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1013433	1014482	.	+	0	ME-31_01116	ME-31	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	ME-31_01112
OZ247817.1	Prodigal:2.6	CDS	1014473	1014982	.	+	0	ME-31_01117	ME-31	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	ME-31_01112
OZ249404.1	Prodigal:2.6	CDS	960228	962108	.	-	0	ME-17_01079	ME-17	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	962111	962545	.	-	0	ME-17_01080	ME-17	144	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	962601	962795	.	-	0	ME-17_01081	ME-17	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	962792	963490	.	-	0	ME-17_01082	ME-17	232	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	963662	963991	.	-	0	ME-17_01083	ME-17	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	964031	964798	.	-	0	ME-17_01084	ME-17	255	OG0003039	NA	NA	NA	NA	NA	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	964860	965324	.	+	0	ME-17_01085	ME-17	154	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	965324	965668	.	+	0	ME-17_01086	ME-17	114	OG0000386	NA	NA	NA	NA	NA	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	965835	966590	.	-	0	ME-17_01087	ME-17	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	966697	967746	.	+	0	ME-17_01088	ME-17	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	ME-17_01084
OZ249404.1	Prodigal:2.6	CDS	967737	968246	.	+	0	ME-17_01089	ME-17	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	ME-17_01084
OZ247816.1	Prodigal:2.6	CDS	981662	983542	.	-	0	ME-20_01080	ME-20	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	983545	983979	.	-	0	ME-20_01081	ME-20	144	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	984035	984229	.	-	0	ME-20_01082	ME-20	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	984226	984924	.	-	0	ME-20_01083	ME-20	232	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	985096	985425	.	-	0	ME-20_01084	ME-20	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	985465	986226	.	-	0	ME-20_01085	ME-20	253	OG0003039	NA	NA	NA	NA	NA	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	986288	986752	.	+	0	ME-20_01086	ME-20	154	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	986752	987096	.	+	0	ME-20_01087	ME-20	114	OG0000386	NA	NA	NA	NA	NA	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	987263	988018	.	-	0	ME-20_01088	ME-20	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	988125	989174	.	+	0	ME-20_01089	ME-20	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	ME-20_01085
OZ247816.1	Prodigal:2.6	CDS	989165	989674	.	+	0	ME-20_01090	ME-20	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	ME-20_01085
OZ247825.1	Prodigal:2.6	CDS	990493	992373	.	-	0	ME-18_01097	ME-18	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	992376	992810	.	-	0	ME-18_01098	ME-18	144	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	992866	993060	.	-	0	ME-18_01099	ME-18	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	993057	993755	.	-	0	ME-18_01100	ME-18	232	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	993927	994256	.	-	0	ME-18_01101	ME-18	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	994296	995063	.	-	0	ME-18_01102	ME-18	255	OG0003039	NA	NA	NA	NA	NA	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	995125	995589	.	+	0	ME-18_01103	ME-18	154	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	995589	995933	.	+	0	ME-18_01104	ME-18	114	OG0000386	NA	NA	NA	NA	NA	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	996100	996855	.	-	0	ME-18_01105	ME-18	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	996962	998011	.	+	0	ME-18_01106	ME-18	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	ME-18_01102
OZ247825.1	Prodigal:2.6	CDS	998002	998511	.	+	0	ME-18_01107	ME-18	169	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	ME-18_01102
OZ249405.1	Prodigal:2.6	CDS	1006546	1008426	.	-	0	MiE-29_01115	MiE-29	626	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1008429	1008863	.	-	0	MiE-29_01116	MiE-29	144	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1008920	1009114	.	-	0	MiE-29_01117	MiE-29	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1009111	1009809	.	-	0	MiE-29_01118	MiE-29	232	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1009980	1010309	.	-	0	MiE-29_01119	MiE-29	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1010349	1011116	.	-	0	MiE-29_01120	MiE-29	255	OG0003039	NA	NA	NA	NA	NA	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1011178	1011642	.	+	0	MiE-29_01121	MiE-29	154	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1011642	1011986	.	+	0	MiE-29_01122	MiE-29	114	OG0000386	NA	NA	NA	NA	NA	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1012153	1012941	.	-	0	MiE-29_01123	MiE-29	262	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1013016	1014065	.	+	0	MiE-29_01124	MiE-29	349	OG0000065	NA	NA	COG0667	PdxI	Pyridoxal reductase PdxI or related oxidoreductase, aldo/keto reductase family	MiE-29_01120
OZ249405.1	Prodigal:2.6	CDS	1014056	1014568	.	+	0	MiE-29_01125	MiE-29	170	OG0000139	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	MiE-29_01120
OZ247814.1	Prodigal:2.6	CDS	461083	461838	.	+	0	MKE-138_00527	MKE-138	251	OG0000277	K06890	uncharacterized protein	COG0670	YbhL	Integral membrane protein YbhL, putative Ca2+ regulator, Bax inhibitor (BI-1)/TMBIM family	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	461885	462244	.	-	0	MKE-138_00528	MKE-138	119	OG0002733	NA	NA	NA	NA	NA	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	462241	462405	.	-	0	MKE-138_00529	MKE-138	54	NA	NA	NA	NA	NA	NA	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	462742	462948	.	-	0	MKE-138_00530	MKE-138	68	OG0000386	NA	NA	NA	NA	NA	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	462948	463463	.	-	0	MKE-138_00531	MKE-138	171	OG0000344	K06190	intracellular septation protein	COG2917	YciB	Intracellular septation protein A	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	463474	464241	.	+	0	MKE-138_00532	MKE-138	255	OG0003039	NA	NA	NA	NA	NA	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	464282	464611	.	+	0	MKE-138_00533	MKE-138	109	OG0000306	K11940	heat shock protein HspQ	COG3785	HspQ	Heat shock protein HspQ	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	464783	465481	.	+	0	MKE-138_00534	MKE-138	232	OG0000258	K02195	heme exporter protein C	COG0755	CcmC	ABC-type transport system involved in cytochrome c biogenesis, permease component	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	465478	465672	.	+	0	MKE-138_00535	MKE-138	64	OG0000385	K02196	heme exporter protein D	COG3114	CcmD	Heme exporter protein D	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	465728	466162	.	+	0	MKE-138_00536	MKE-138	144	OG0000324	K02197	cytochrome c-type biogenesis protein CcmE	COG2332	CcmE	Cytochrome c biogenesis protein CcmE	MKE-138_00532
OZ247814.1	Prodigal:2.6	CDS	466165	468048	.	+	0	MKE-138_00537	MKE-138	627	OG0000343	K02198	cytochrome c-type biogenesis protein CcmF	COG1138	CcmF	Cytochrome c biogenesis protein CcmF	MKE-138_00532
