contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP003809.1	Prodigal:2.6	CDS	1153535	1154383	.	-	0	HIMB5_01265	HIMB5	282	OG0000001	NA	NA	COG1087	GalE	UDP-glucose 4-epimerase	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1154353	1154526	.	-	0	HIMB5_01266	HIMB5	57	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1154528	1155244	.	-	0	HIMB5_01267	HIMB5	238	OG0001128	NA	NA	COG1091	RfbD	dTDP-4-dehydrorhamnose reductase	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1155237	1156058	.	-	0	HIMB5_01268	HIMB5	273	OG0001279	NA	NA	NA	NA	NA	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1156127	1156837	.	+	0	HIMB5_01269	HIMB5	236	OG0002494	NA	NA	COG2226	UbiE	Ubiquinone/menaquinone biosynthesis C-methylase UbiE/MenG or 23S rRNA G745 methylase RmlAII or tRNA-U5 methylase TRM9	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1156834	1158489	.	+	0	HIMB5_01270	HIMB5	551	OG0001623	NA	NA	COG1287	Stt3	Asparagine N-glycosylation enzyme, membrane subunit Stt3	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1158493	1159308	.	-	0	HIMB5_01271	HIMB5	271	OG0000089	K00737	beta-1,4-mannosyl-glycoprotein beta-1,4-N-acetylglucosaminyltransferase [EC:2.4.1.144]	NA	NA	NA	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1159305	1161113	.	-	0	HIMB5_01272	HIMB5	602	OG0000287	K03596	GTP-binding protein LepA	COG0481	LepA	Translation elongation factor EF-4, membrane-bound GTPase	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1161121	1163529	.	-	0	HIMB5_01273	HIMB5	802	OG0000215	K01890	phenylalanyl-tRNA synthetase beta chain [EC:6.1.1.20]	COG0072	PheT	Phenylalanyl-tRNA synthetase beta subunit	HIMB5_01269
CP003809.1	Prodigal:2.6	CDS	1163526	1164593	.	-	0	HIMB5_01274	HIMB5	355	OG0000201	K01889	phenylalanyl-tRNA synthetase alpha chain [EC:6.1.1.20]	COG0016	PheS	Phenylalanyl-tRNA synthetase alpha subunit	HIMB5_01269
HIMB1623-00000000013	Prodigal:2.6	CDS	401952	403100	.	-	0	HIMB1623_01356	HIMB1623	382	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	403087	403878	.	-	0	HIMB1623_01357	HIMB1623	263	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	404002	404379	.	-	0	HIMB1623_01358	HIMB1623	125	OG0002298	NA	NA	NA	NA	NA	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	404453	404647	.	+	0	HIMB1623_01359	HIMB1623	64	OG0001635	NA	NA	NA	NA	NA	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	404653	405192	.	+	0	HIMB1623_01360	HIMB1623	179	OG0001414	NA	NA	NA	NA	NA	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	405238	406356	.	-	0	HIMB1623_01361	HIMB1623	372	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	406492	408156	.	-	0	HIMB1623_01362	HIMB1623	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	408180	408470	.	-	0	HIMB1623_01363	HIMB1623	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	408601	409419	.	+	0	HIMB1623_01364	HIMB1623	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	409413	410333	.	+	0	HIMB1623_01365	HIMB1623	306	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HIMB1623_01361
HIMB1623-00000000013	Prodigal:2.6	CDS	410333	413062	.	+	0	HIMB1623_01366	HIMB1623	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HIMB1623_01361
HIMB2187-00000000001	Prodigal:2.6	CDS	3511	4755	.	+	0	HIMB2187_00004	HIMB2187	414	OG0001498	NA	NA	NA	NA	NA	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	4890	5900	.	+	0	HIMB2187_00005	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	5912	7618	.	-	0	HIMB2187_00006	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	7731	8951	.	+	0	HIMB2187_00007	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	8961	10049	.	+	0	HIMB2187_00008	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	10042	10611	.	-	0	HIMB2187_00009	HIMB2187	189	OG0002494	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	10622	11911	.	-	0	HIMB2187_00010	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	11916	12938	.	-	0	HIMB2187_00011	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	12983	13771	.	+	0	HIMB2187_00012	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	13755	14930	.	+	0	HIMB2187_00013	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	14941	15168	.	+	0	HIMB2187_00014	HIMB2187	75	OG0000002	NA	NA	NA	NA	NA	HIMB2187_00009
HIMB2187-00000000001	Prodigal:2.6	CDS	877777	879129	.	+	0	HIMB2187_00953	HIMB2187	450	OG0001498	NA	NA	NA	NA	NA	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	879156	880166	.	+	0	HIMB2187_00954	HIMB2187	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	880178	881884	.	-	0	HIMB2187_00955	HIMB2187	568	OG0000003	NA	NA	COG1132	MdlB	ABC-type multidrug and LPS transport system, ATPase and permease component MsbA	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	881997	883217	.	+	0	HIMB2187_00956	HIMB2187	406	OG0000039	NA	NA	COG0677	WecC	UDP-N-acetyl-D-mannosaminuronate dehydrogenase	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	883227	884315	.	+	0	HIMB2187_00957	HIMB2187	362	OG0001496	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	884308	884877	.	-	0	HIMB2187_00958	HIMB2187	189	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	884888	886177	.	-	0	HIMB2187_00959	HIMB2187	429	OG0002431	NA	NA	NA	NA	NA	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	886182	887204	.	-	0	HIMB2187_00960	HIMB2187	340	OG0000113	K01711	GDPmannose 4,6-dehydratase [EC:4.2.1.47]	COG1089	Gmd	GDP-D-mannose dehydratase	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	887249	888037	.	+	0	HIMB2187_00961	HIMB2187	262	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	888021	889196	.	+	0	HIMB2187_00962	HIMB2187	391	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB2187_00958
HIMB2187-00000000001	Prodigal:2.6	CDS	889207	889929	.	+	0	HIMB2187_00963	HIMB2187	240	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HIMB2187_00958
CP020778.1	Prodigal:2.6	CDS	815520	816209	.	+	0	RS40_00875	RS40	229	OG0002641	NA	NA	COG0558	PgsA	Phosphatidylglycerophosphate synthase	RS40_00880
CP020778.1	Prodigal:2.6	CDS	816227	818080	.	+	0	RS40_00876	RS40	617	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	RS40_00880
CP020778.1	Prodigal:2.6	CDS	818077	819174	.	+	0	RS40_00877	RS40	365	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_00880
CP020778.1	Prodigal:2.6	CDS	819184	820164	.	+	0	RS40_00878	RS40	326	OG0001444	NA	NA	COG1071	AcoA	TPP-dependent pyruvate or acetoin dehydrogenase subunit alpha	RS40_00880
CP020778.1	Prodigal:2.6	CDS	820157	821140	.	+	0	RS40_00879	RS40	327	OG0001472	NA	NA	COG0022	AcoB	Pyruvate/2-oxoglutarate/acetoin dehydrogenase complex, dehydrogenase (E1) component, beta subunit	RS40_00880
CP020778.1	Prodigal:2.6	CDS	821143	821790	.	+	0	RS40_00880	RS40	215	OG0002494	NA	NA	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	RS40_00880
CP020778.1	Prodigal:2.6	CDS	821793	822899	.	+	0	RS40_00881	RS40	368	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	RS40_00880
CP020778.1	Prodigal:2.6	CDS	822910	823638	.	+	0	RS40_00882	RS40	242	OG0001469	NA	NA	COG2148	WcaJ	Sugar transferase involved in LPS biosynthesis (colanic, teichoic acid)	RS40_00880
CP020778.1	Prodigal:2.6	CDS	823742	825673	.	+	0	RS40_00883	RS40	643	OG0001077	K24300	UDP-N-acetylglucosamine 4,6-dehydratase [EC:4.2.1.135]	COG1086	EpsC	NDP-sugar epimerase, includes UDP-N-acetylglucosamine 4,6-dehydratase EpsC	RS40_00880
CP020778.1	barrnap:0.9	rRNA	825807	825916	6.3e-12	+	.	RS40_00884	RS40	NA	NA	NA	NA	NA	NA	NA	RS40_00880
CP020778.1	Prodigal:2.6	CDS	825927	826820	.	+	0	RS40_00885	RS40	297	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	RS40_00880
