contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	1008751	1009128	.	-	0	HTCC1062_01041	HTCC1062	719	COG0789	SoxR	NA	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1009118	1009426	.	-	0	HTCC1062_01042	HTCC1062	17	COG0776	HimA	NA	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1009420	1010421	.	-	0	HTCC1062_01043	HTCC1062	764	COG0416	PlsX	K03621	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1010436	1010618	.	-	0	HTCC1062_01044	HTCC1062	658	COG0333	RpmF	K02911	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1010626	1011033	.	-	0	HTCC1062_01045	HTCC1062	879	COG5452	NA	K17662	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1011092	1011556	.	+	0	HTCC1062_01046	HTCC1062	787	COG2913	BamE	NA	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1011564	1013669	.	-	0	HTCC1062_01047	HTCC1062	608	COG3808	OVP1	K15987	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1013756	1014715	.	-	0	HTCC1062_01048	HTCC1062	961	COG0611	ThiL	K00946	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1014708	1015112	.	-	0	HTCC1062_01049	HTCC1062	762	COG0781	NusB	NA	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1015115	1015501	.	-	0	HTCC1062_01050	HTCC1062	740	COG0054	RibE	K00794	HTCC1062_01046
CP000084.1	Prodigal:002006	CDS	1015501	1016601	.	-	0	HTCC1062_01051	HTCC1062	748	COG0108	RibB	K14652	HTCC1062_01046
DS995298.1	Prodigal:002006	CDS	901761	902861	.	+	0	HTCC7211_00982	HTCC7211	748	COG0108	RibB	K14652	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	902861	903250	.	+	0	HTCC7211_00983	HTCC7211	740	COG0054	RibE	K00794	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	903247	903651	.	+	0	HTCC7211_00984	HTCC7211	762	COG0781	NusB	NA	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	903644	904603	.	+	0	HTCC7211_00985	HTCC7211	961	COG0611	ThiL	K00946	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	904682	906787	.	+	0	HTCC7211_00986	HTCC7211	608	COG3808	OVP1	K15987	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	906774	907196	.	-	0	HTCC7211_00987	HTCC7211	787	COG2913	BamE	NA	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	907258	907725	.	+	0	HTCC7211_00988	HTCC7211	879	COG5452	NA	NA	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	907728	907910	.	+	0	HTCC7211_00989	HTCC7211	658	COG0333	RpmF	K02911	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	907949	908941	.	+	0	HTCC7211_00990	HTCC7211	764	COG0416	PlsX	K03621	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	908946	909245	.	+	0	HTCC7211_00991	HTCC7211	17	COG0776	HimA	NA	HTCC7211_00987
DS995298.1	Prodigal:002006	CDS	909238	909609	.	+	0	HTCC7211_00992	HTCC7211	719	COG0789	SoxR	NA	HTCC7211_00987
KL370779.1	Prodigal:002006	CDS	1131875	1132246	.	-	0	HTCC7214_01184	HTCC7214	719	COG0789	SoxR	NA	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1132239	1132538	.	-	0	HTCC7214_01185	HTCC7214	17	COG0776	HimA	NA	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1132543	1133535	.	-	0	HTCC7214_01186	HTCC7214	764	COG0416	PlsX	K03621	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1133574	1133756	.	-	0	HTCC7214_01187	HTCC7214	658	COG0333	RpmF	K02911	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1133759	1134226	.	-	0	HTCC7214_01188	HTCC7214	879	COG5452	NA	K17662	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1134288	1134710	.	+	0	HTCC7214_01189	HTCC7214	787	COG2913	BamE	NA	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1134697	1136802	.	-	0	HTCC7214_01190	HTCC7214	608	COG3808	OVP1	K15987	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1136881	1137840	.	-	0	HTCC7214_01191	HTCC7214	961	COG0611	ThiL	K00946	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1137833	1138237	.	-	0	HTCC7214_01192	HTCC7214	762	COG0781	NusB	NA	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1138234	1138623	.	-	0	HTCC7214_01193	HTCC7214	740	COG0054	RibE	K00794	HTCC7214_01189
KL370779.1	Prodigal:002006	CDS	1138623	1139723	.	-	0	HTCC7214_01194	HTCC7214	748	COG0108	RibB	K14652	HTCC7214_01189
JNIU01000001.1	Prodigal:002006	CDS	263248	264348	.	+	0	HTCC7217_00297	HTCC7217	748	COG0108	RibB	K14652	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	264348	264737	.	+	0	HTCC7217_00298	HTCC7217	740	COG0054	RibE	K00794	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	264734	265138	.	+	0	HTCC7217_00299	HTCC7217	762	COG0781	NusB	NA	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	265131	266090	.	+	0	HTCC7217_00300	HTCC7217	961	COG0611	ThiL	K00946	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	266169	268274	.	+	0	HTCC7217_00301	HTCC7217	608	COG3808	OVP1	K15987	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	268261	268746	.	-	0	HTCC7217_00302	HTCC7217	787	COG2913	BamE	NA	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	268805	269212	.	+	0	HTCC7217_00303	HTCC7217	879	COG5452	NA	NA	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	269215	269397	.	+	0	HTCC7217_00304	HTCC7217	658	COG0333	RpmF	K02911	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	269436	270428	.	+	0	HTCC7217_00305	HTCC7217	764	COG0416	PlsX	K03621	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	270433	270732	.	+	0	HTCC7217_00306	HTCC7217	17	COG0776	HimA	NA	HTCC7217_00302
JNIU01000001.1	Prodigal:002006	CDS	270725	271096	.	+	0	HTCC7217_00307	HTCC7217	719	COG0789	SoxR	NA	HTCC7217_00302
KI421440.1	Prodigal:002006	CDS	606756	607856	.	+	0	HTCC8051_00654	HTCC8051	748	COG0108	RibB	K14652	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	607856	608245	.	+	0	HTCC8051_00655	HTCC8051	740	COG0054	RibE	K00794	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	608242	608646	.	+	0	HTCC8051_00656	HTCC8051	762	COG0781	NusB	NA	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	608639	609598	.	+	0	HTCC8051_00657	HTCC8051	961	COG0611	ThiL	K00946	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	609676	611781	.	+	0	HTCC8051_00658	HTCC8051	608	COG3808	OVP1	K15987	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	611768	612253	.	-	0	HTCC8051_00659	HTCC8051	787	COG2913	BamE	NA	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	612510	612719	.	+	0	HTCC8051_00660	HTCC8051	879	NA	NA	NA	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	612722	612904	.	+	0	HTCC8051_00661	HTCC8051	658	COG0333	RpmF	K02911	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	612915	613916	.	+	0	HTCC8051_00662	HTCC8051	764	COG0416	PlsX	K03621	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	613922	614221	.	+	0	HTCC8051_00663	HTCC8051	17	COG0776	HimA	NA	HTCC8051_00659
KI421440.1	Prodigal:002006	CDS	614214	614585	.	+	0	HTCC8051_00664	HTCC8051	719	COG0789	SoxR	NA	HTCC8051_00659
NZ_LANA01000002.1	Prodigal:002006	CDS	288343	289443	.	+	0	HTCC9565_01129	HTCC9565	748	COG0108	RibB	K14652	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	289443	289922	.	+	0	HTCC9565_01130	HTCC9565	740	COG0054	RibE	K00794	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	289919	290323	.	+	0	HTCC9565_01131	HTCC9565	762	COG0781	NusB	NA	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	290316	291275	.	+	0	HTCC9565_01132	HTCC9565	961	COG0611	ThiL	K00946	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	291365	293470	.	+	0	HTCC9565_01133	HTCC9565	608	COG3808	OVP1	K15987	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	293476	293931	.	-	0	HTCC9565_01134	HTCC9565	787	COG2913	BamE	NA	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	293960	294427	.	+	0	HTCC9565_01135	HTCC9565	879	COG5452	NA	K17662	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	294432	294614	.	+	0	HTCC9565_01136	HTCC9565	658	COG0333	RpmF	K02911	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	294629	295633	.	+	0	HTCC9565_01137	HTCC9565	764	COG0416	PlsX	K03621	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	295633	295935	.	+	0	HTCC9565_01138	HTCC9565	17	COG0776	HimA	NA	HTCC9565_01134
NZ_LANA01000002.1	Prodigal:002006	CDS	295925	296302	.	+	0	HTCC9565_01139	HTCC9565	719	COG0789	SoxR	NA	HTCC9565_01134
CP002511.1	Prodigal:002006	CDS	1016455	1017222	.	-	0	IMCC9063_01151	IMCC9063	812	COG0084	TatD	K03424	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1017222	1018724	.	-	0	IMCC9063_01152	IMCC9063	833	COG0143	MetG	K01874	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1018724	1019632	.	-	0	IMCC9063_01153	IMCC9063	884	COG2812	DnaX	NA	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1019625	1020641	.	-	0	IMCC9063_01154	IMCC9063	764	COG0416	PlsX	K03621	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1020653	1020832	.	-	0	IMCC9063_01155	IMCC9063	658	COG0333	RpmF	K02911	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1020947	1021417	.	+	0	IMCC9063_01156	IMCC9063	787	NA	NA	NA	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1021425	1023527	.	-	0	IMCC9063_01157	IMCC9063	608	COG3808	OVP1	K15987	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1023633	1024010	.	-	0	IMCC9063_01158	IMCC9063	762	COG0781	NusB	NA	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1024011	1024418	.	-	0	IMCC9063_01159	IMCC9063	740	COG0054	RibE	K00794	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1024415	1025515	.	-	0	IMCC9063_01160	IMCC9063	748	COG0108	RibB	K14652	IMCC9063_01156
CP002511.1	Prodigal:002006	CDS	1025512	1026102	.	-	0	IMCC9063_01161	IMCC9063	784	COG0307	RibC	K00793	IMCC9063_01156
Ga0182791_11	Prodigal:002006	CDS	557875	558066	.	-	0	LSUCC0261_00582	LSUCC0261	689	NA	NA	K02913	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	558066	558425	.	-	0	LSUCC0261_00583	LSUCC0261	719	COG0789	SoxR	NA	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	558425	558724	.	-	0	LSUCC0261_00584	LSUCC0261	17	COG0776	HimA	NA	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	558717	559736	.	-	0	LSUCC0261_00585	LSUCC0261	764	COG0416	PlsX	K03621	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	559743	559922	.	-	0	LSUCC0261_00586	LSUCC0261	658	COG0333	RpmF	K02911	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	560056	560514	.	+	0	LSUCC0261_00587	LSUCC0261	787	COG2913	BamE	NA	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	560525	562627	.	-	0	LSUCC0261_00588	LSUCC0261	608	COG3808	OVP1	K15987	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	562743	563120	.	-	0	LSUCC0261_00589	LSUCC0261	762	COG0781	NusB	NA	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	563126	563536	.	-	0	LSUCC0261_00590	LSUCC0261	740	COG0054	RibE	K00794	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	563533	564618	.	-	0	LSUCC0261_00591	LSUCC0261	748	COG0108	RibB	K14652	LSUCC0261_00587
Ga0182791_11	Prodigal:002006	CDS	564620	565204	.	-	0	LSUCC0261_00592	LSUCC0261	784	COG0307	RibC	K00793	LSUCC0261_00587
CP024034.1	Prodigal:002006	CDS	469425	470018	.	+	0	LSUCC0530_00536	LSUCC0530	784	COG0307	RibC	K00793	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	470021	471076	.	+	0	LSUCC0530_00537	LSUCC0530	748	COG0108	RibB	K14652	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	471073	471495	.	+	0	LSUCC0530_00538	LSUCC0530	740	COG0054	RibE	K00794	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	471495	471875	.	+	0	LSUCC0530_00539	LSUCC0530	762	COG0781	NusB	NA	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	471991	474093	.	+	0	LSUCC0530_00540	LSUCC0530	608	COG3808	OVP1	K15987	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	474090	474536	.	-	0	LSUCC0530_00541	LSUCC0530	787	NA	NA	NA	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	474661	474840	.	+	0	LSUCC0530_00542	LSUCC0530	658	COG0333	RpmF	K02911	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	474866	475864	.	+	0	LSUCC0530_00543	LSUCC0530	764	COG0416	PlsX	K03621	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	475875	476186	.	+	0	LSUCC0530_00544	LSUCC0530	17	COG0776	HimA	K04764	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	476167	476553	.	+	0	LSUCC0530_00545	LSUCC0530	719	COG0789	SoxR	NA	LSUCC0530_00541
CP024034.1	Prodigal:002006	CDS	476555	476746	.	+	0	LSUCC0530_00546	LSUCC0530	689	NA	NA	K02913	LSUCC0530_00541
Ga0255589_11	Prodigal:002006	CDS	486275	486868	.	+	0	LSUCC0664_00545	LSUCC0664	784	COG0307	RibC	K00793	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	486861	487946	.	+	0	LSUCC0664_00546	LSUCC0664	748	COG0108	RibB	K14652	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	487943	488353	.	+	0	LSUCC0664_00547	LSUCC0664	740	COG0054	RibE	K00794	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	488350	488733	.	+	0	LSUCC0664_00548	LSUCC0664	762	COG0781	NusB	NA	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	488797	490905	.	+	0	LSUCC0664_00549	LSUCC0664	608	COG3808	OVP1	K15987	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	490902	491348	.	-	0	LSUCC0664_00550	LSUCC0664	787	NA	NA	NA	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	491482	491754	.	+	0	LSUCC0664_00551	LSUCC0664	879	COG5452	NA	NA	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	491787	491966	.	+	0	LSUCC0664_00552	LSUCC0664	658	COG0333	RpmF	K02911	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	491973	492995	.	+	0	LSUCC0664_00553	LSUCC0664	764	COG0416	PlsX	K03621	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	492985	493272	.	+	0	LSUCC0664_00554	LSUCC0664	17	COG0776	HimA	NA	LSUCC0664_00550
Ga0255589_11	Prodigal:002006	CDS	493272	493631	.	+	0	LSUCC0664_00555	LSUCC0664	719	COG0789	SoxR	NA	LSUCC0664_00550
Ga0197930_11	Prodigal:002006	CDS	482204	482800	.	+	0	LSUCC0723_00516	LSUCC0723	784	COG0307	RibC	K00793	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	482790	483869	.	+	0	LSUCC0723_00517	LSUCC0723	748	COG0108	RibB	NA	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	483866	484270	.	+	0	LSUCC0723_00518	LSUCC0723	740	COG0054	RibE	K00794	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	484275	484658	.	+	0	LSUCC0723_00519	LSUCC0723	762	COG0781	NusB	NA	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	484726	486831	.	+	0	LSUCC0723_00520	LSUCC0723	608	COG3808	OVP1	K15987	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	486844	487272	.	-	0	LSUCC0723_00521	LSUCC0723	787	NA	NA	NA	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	487292	487720	.	+	0	LSUCC0723_00522	LSUCC0723	879	COG5452	NA	NA	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	487698	487916	.	+	0	LSUCC0723_00523	LSUCC0723	658	COG0333	RpmF	K02911	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	487923	488954	.	+	0	LSUCC0723_00524	LSUCC0723	764	COG0416	PlsX	K03621	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	488944	489231	.	+	0	LSUCC0723_00525	LSUCC0723	17	COG0776	HimA	K04764	LSUCC0723_00521
Ga0197930_11	Prodigal:002006	CDS	489231	489590	.	+	0	LSUCC0723_00526	LSUCC0723	719	COG0789	SoxR	NA	LSUCC0723_00521
CP003809.1	Prodigal:002006	CDS	627343	627711	.	-	0	HIMB5_00691	HIMB5	719	COG0789	SoxR	NA	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	627701	628000	.	-	0	HIMB5_00692	HIMB5	17	COG0776	HimA	NA	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	628002	629006	.	-	0	HIMB5_00693	HIMB5	764	COG0416	PlsX	K03621	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	629018	629200	.	-	0	HIMB5_00694	HIMB5	658	COG0333	RpmF	K02911	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	629203	629670	.	-	0	HIMB5_00695	HIMB5	879	COG5452	NA	NA	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	629756	630133	.	+	0	HIMB5_00696	HIMB5	787	NA	NA	NA	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	630135	632240	.	-	0	HIMB5_00697	HIMB5	608	COG3808	OVP1	K15987	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	632315	633274	.	-	0	HIMB5_00698	HIMB5	961	COG0611	ThiL	K00946	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	633252	633671	.	-	0	HIMB5_00699	HIMB5	762	COG0781	NusB	NA	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	633671	634057	.	-	0	HIMB5_00700	HIMB5	740	COG0054	RibE	K00794	HIMB5_00696
CP003809.1	Prodigal:002006	CDS	634057	635157	.	-	0	HIMB5_00701	HIMB5	748	COG0108	RibB	K14652	HIMB5_00696
NZ_LAMZ01000001.1	Prodigal:002006	CDS	142444	143544	.	+	0	HIMB140_00172	HIMB140	748	COG0108	RibB	K14652	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	143544	143933	.	+	0	HIMB140_00173	HIMB140	740	COG0054	RibE	K00794	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	143930	144331	.	+	0	HIMB140_00174	HIMB140	762	COG0781	NusB	NA	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	144324	145283	.	+	0	HIMB140_00175	HIMB140	961	COG0611	ThiL	K00946	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	145360	147465	.	+	0	HIMB140_00176	HIMB140	608	COG3808	OVP1	K15987	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147452	147847	.	-	0	HIMB140_00177	HIMB140	787	COG2913	BamE	NA	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	147870	148403	.	+	0	HIMB140_00178	HIMB140	879	COG5452	NA	K17662	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148406	148588	.	+	0	HIMB140_00179	HIMB140	658	COG0333	RpmF	K02911	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	148602	149603	.	+	0	HIMB140_00180	HIMB140	764	COG0416	PlsX	K03621	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	149604	149903	.	+	0	HIMB140_00181	HIMB140	17	COG0776	HimA	NA	HIMB140_00177
NZ_LAMZ01000001.1	Prodigal:002006	CDS	149896	150258	.	+	0	HIMB140_00182	HIMB140	719	COG0789	SoxR	NA	HIMB140_00177
LT840186.1	Prodigal:002006	CDS	534185	534559	.	-	0	HIMB1321_00585	HIMB1321	719	COG0789	SoxR	NA	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	534552	534848	.	-	0	HIMB1321_00586	HIMB1321	17	COG0776	HimA	NA	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	534853	535854	.	-	0	HIMB1321_00587	HIMB1321	764	COG0416	PlsX	K03621	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	535870	536052	.	-	0	HIMB1321_00588	HIMB1321	658	COG0333	RpmF	K02911	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	536055	536480	.	-	0	HIMB1321_00589	HIMB1321	879	COG5452	NA	NA	HIMB1321_00590
LT840186.1	Prodigal:002006	CDS	536500	537006	.	+	0	HIMB1321_00590	HIMB1321	787	COG2913	BamE	NA	HIMB1321_00590
