contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000002	Prodigal:2.6	CDS	122486	125113	.	-	0	HIMB109_00475	HIMB109	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB109_00474
HIMB109-00000000002	Prodigal:2.6	CDS	125119	127785	.	-	0	HIMB109_00476	HIMB109	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB109_00474
HIMB109-00000000002	Prodigal:2.6	CDS	127887	128969	.	-	0	HIMB109_00477	HIMB109	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB109_00474
HIMB109-00000000002	Prodigal:2.6	CDS	128973	130979	.	-	0	HIMB109_00478	HIMB109	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB109_00474
HIMB109-00000000002	Prodigal:2.6	CDS	131042	132172	.	-	0	HIMB109_00479	HIMB109	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB109_00474
ADAC02000001.1	Prodigal:2.6	CDS	206126	207256	.	+	0	HIMB114_00220	HIMB114	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	207319	209325	.	+	0	HIMB114_00221	HIMB114	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	209329	210411	.	+	0	HIMB114_00222	HIMB114	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	210513	213179	.	+	0	HIMB114_00223	HIMB114	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	213185	215812	.	+	0	HIMB114_00224	HIMB114	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	215812	216945	.	+	0	HIMB114_00225	HIMB114	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	216942	217793	.	-	0	HIMB114_00226	HIMB114	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	217832	218584	.	-	0	HIMB114_00227	HIMB114	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	218584	219594	.	-	0	HIMB114_00228	HIMB114	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	219591	220940	.	-	0	HIMB114_00229	HIMB114	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB114_00225
ADAC02000001.1	Prodigal:2.6	CDS	220940	222451	.	-	0	HIMB114_00230	HIMB114	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB114_00225
HIMB1565-00000000001	Prodigal:2.6	CDS	606072	607202	.	+	0	HIMB1565_00668	HIMB1565	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	607265	609271	.	+	0	HIMB1565_00669	HIMB1565	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	609275	610357	.	+	0	HIMB1565_00670	HIMB1565	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	610459	613125	.	+	0	HIMB1565_00671	HIMB1565	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	613131	615758	.	+	0	HIMB1565_00672	HIMB1565	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	615758	616891	.	+	0	HIMB1565_00673	HIMB1565	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	616888	617739	.	-	0	HIMB1565_00674	HIMB1565	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	617778	618530	.	-	0	HIMB1565_00675	HIMB1565	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	618530	619540	.	-	0	HIMB1565_00676	HIMB1565	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	619537	620886	.	-	0	HIMB1565_00677	HIMB1565	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00673
HIMB1565-00000000001	Prodigal:2.6	CDS	620886	622397	.	-	0	HIMB1565_00678	HIMB1565	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1565_00673
HIMB1517-00000000006	Prodigal:2.6	CDS	29068	30198	.	+	0	HIMB1517_00775	HIMB1517	376	OG0002184	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	30261	32267	.	+	0	HIMB1517_00776	HIMB1517	668	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	32271	33353	.	+	0	HIMB1517_00777	HIMB1517	360	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	33455	36121	.	+	0	HIMB1517_00778	HIMB1517	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	36127	38754	.	+	0	HIMB1517_00779	HIMB1517	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	38754	39887	.	+	0	HIMB1517_00780	HIMB1517	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	39884	40735	.	-	0	HIMB1517_00781	HIMB1517	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	40774	41526	.	-	0	HIMB1517_00782	HIMB1517	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	41526	42536	.	-	0	HIMB1517_00783	HIMB1517	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	42533	43882	.	-	0	HIMB1517_00784	HIMB1517	449	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00780
HIMB1517-00000000006	Prodigal:2.6	CDS	43882	45393	.	-	0	HIMB1517_00785	HIMB1517	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	HIMB1517_00780
Ga0197930_11	Prodigal:2.6	CDS	735815	737326	.	+	0	LSUCC0723_00813	LSUCC0723	503	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	737326	738672	.	+	0	LSUCC0723_00814	LSUCC0723	448	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	738672	739682	.	+	0	LSUCC0723_00815	LSUCC0723	336	OG0001142	NA	NA	COG2855	YeiH	Uncharacterized membrane protein YeiH, induced by redox stress, UPF0324 family	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	739682	740434	.	+	0	LSUCC0723_00816	LSUCC0723	250	OG0002590	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	740473	741324	.	+	0	LSUCC0723_00817	LSUCC0723	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	741321	742454	.	-	0	LSUCC0723_00818	LSUCC0723	377	OG0002052	K09788	2-methylaconitate isomerase [EC:5.3.3.-]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	742454	745081	.	-	0	LSUCC0723_00819	LSUCC0723	875	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	745088	747754	.	-	0	LSUCC0723_00820	LSUCC0723	888	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	747796	748557	.	-	0	LSUCC0723_00821	LSUCC0723	253	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	748554	749639	.	-	0	LSUCC0723_00822	LSUCC0723	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0723_00818
Ga0197930_11	Prodigal:2.6	CDS	749644	751647	.	-	0	LSUCC0723_00823	LSUCC0723	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0723_00818
CP002511.1	Prodigal:2.6	CDS	721465	723468	.	+	0	IMCC9063_00817	IMCC9063	667	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	723487	724572	.	+	0	IMCC9063_00818	IMCC9063	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	724572	725330	.	+	0	IMCC9063_00819	IMCC9063	252	OG0000000	NA	NA	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	725433	728096	.	+	0	IMCC9063_00820	IMCC9063	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	728117	730738	.	+	0	IMCC9063_00821	IMCC9063	873	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	730757	731890	.	+	0	IMCC9063_00822	IMCC9063	377	OG0002052	NA	NA	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	731893	732744	.	-	0	IMCC9063_00823	IMCC9063	283	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	732794	734140	.	-	0	IMCC9063_00824	IMCC9063	448	OG0002288	NA	NA	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	734140	735654	.	-	0	IMCC9063_00825	IMCC9063	504	OG0000797	K01720	2-methylcitrate dehydratase [EC:4.2.1.79]	COG2079	PrpD	2-methylcitrate dehydratase PrpD	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	735809	736825	.	+	0	IMCC9063_00826	IMCC9063	338	OG0001132	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	IMCC9063_00822
CP002511.1	Prodigal:2.6	CDS	736847	737374	.	+	0	IMCC9063_00827	IMCC9063	175	OG0001151	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	IMCC9063_00822
Ga0182791_11	Prodigal:2.6	CDS	788779	789954	.	+	0	LSUCC0261_00853	LSUCC0261	391	OG0001211	K03750	molybdopterin molybdotransferase [EC:2.10.1.1]	COG0303	MoeA	Molybdopterin Mo-transferase (molybdopterin biosynthesis)	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	789944	790213	.	+	0	LSUCC0261_00854	LSUCC0261	89	OG0001212	NA	NA	COG1977	MoaD	Molybdopterin synthase sulfur carrier subunit MoaD	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	790213	790656	.	+	0	LSUCC0261_00855	LSUCC0261	147	OG0001203	K03635	molybdopterin synthase catalytic subunit [EC:2.8.1.12]	COG0314	MoaE	Molybdopterin synthase catalytic subunit MoaE	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	790660	791514	.	-	0	LSUCC0261_00856	LSUCC0261	284	OG0000072	NA	NA	NA	NA	NA	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	791615	791956	.	+	0	LSUCC0261_00857	LSUCC0261	113	NA	NA	NA	NA	NA	NA	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	791960	793090	.	-	0	LSUCC0261_00858	LSUCC0261	376	OG0002052	NA	NA	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	793090	795723	.	-	0	LSUCC0261_00859	LSUCC0261	877	OG0000230	NA	NA	COG1048	AcnA	Aconitase A	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	795752	798415	.	-	0	LSUCC0261_00860	LSUCC0261	887	OG0000230	K01681	aconitate hydratase [EC:4.2.1.3]	COG1048	AcnA	Aconitase A	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	798460	799545	.	-	0	LSUCC0261_00861	LSUCC0261	361	OG0002110	K16514	4-oxalomesaconate tautomerase [EC:5.3.2.8]	COG2828	PrpF	2-Methylaconitate cis-trans-isomerase PrpF (2-methyl citrate pathway)	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	799546	801501	.	-	0	LSUCC0261_00862	LSUCC0261	651	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	LSUCC0261_00858
Ga0182791_11	Prodigal:2.6	CDS	801562	802635	.	-	0	LSUCC0261_00863	LSUCC0261	357	OG0001816	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	LSUCC0261_00858
