contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421438.1	Prodigal:2.6	CDS	203832	204791	.	-	0	HTCC1013_01012	HTCC1013	319	OG0002539	NA	NA	NA	NA	NA	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	204788	205438	.	-	0	HTCC1013_01013	HTCC1013	216	OG0001795	NA	NA	NA	NA	NA	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	205548	205658	.	-	0	HTCC1013_01014	HTCC1013	36	OG0005181	NA	NA	NA	NA	NA	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	205743	205928	.	-	0	HTCC1013_01015	HTCC1013	61	OG0002197	NA	NA	NA	NA	NA	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	205954	207297	.	-	0	HTCC1013_01016	HTCC1013	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	207415	207966	.	-	0	HTCC1013_01017	HTCC1013	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	208038	209099	.	-	0	HTCC1013_01018	HTCC1013	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	209527	209733	.	-	0	HTCC1013_01019	HTCC1013	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01016
KI421438.1	Prodigal:2.6	CDS	209819	210499	.	-	0	HTCC1013_01020	HTCC1013	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1013_01016
CP000084.1	Prodigal:2.6	CDS	1121220	1121555	.	-	0	HTCC1062_01178	HTCC1062	111	OG0005183	NA	NA	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1121545	1122273	.	-	0	HTCC1062_01179	HTCC1062	242	OG0003520	NA	NA	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1122281	1122634	.	-	0	HTCC1062_01180	HTCC1062	117	OG0005184	NA	NA	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1122717	1123640	.	-	0	HTCC1062_01181	HTCC1062	307	OG0001921	NA	NA	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1123935	1124120	.	-	0	HTCC1062_01182	HTCC1062	61	OG0002197	NA	NA	NA	NA	NA	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1124146	1125489	.	-	0	HTCC1062_01183	HTCC1062	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1125607	1126158	.	-	0	HTCC1062_01184	HTCC1062	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1126231	1127292	.	-	0	HTCC1062_01185	HTCC1062	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1127719	1127925	.	-	0	HTCC1062_01186	HTCC1062	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01183
CP000084.1	Prodigal:2.6	CDS	1128011	1128691	.	-	0	HTCC1062_01187	HTCC1062	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1062_01183
ARVY01000001.1	Prodigal:2.6	CDS	945641	946369	.	-	0	HTCC1040_01020	HTCC1040	242	OG0003520	NA	NA	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	946377	946730	.	-	0	HTCC1040_01021	HTCC1040	117	OG0005184	NA	NA	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	946813	947736	.	-	0	HTCC1040_01022	HTCC1040	307	OG0001921	NA	NA	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	948105	949010	.	-	0	HTCC1040_01023	HTCC1040	301	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	949103	949288	.	-	0	HTCC1040_01024	HTCC1040	61	OG0002197	NA	NA	NA	NA	NA	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	949314	950657	.	-	0	HTCC1040_01025	HTCC1040	447	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	950775	951326	.	-	0	HTCC1040_01026	HTCC1040	183	OG0002014	K07397	putative redox protein	COG1765	YhfA	Uncharacterized OsmC-related protein/domain	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	951399	952460	.	-	0	HTCC1040_01027	HTCC1040	353	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	952887	953093	.	-	0	HTCC1040_01028	HTCC1040	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K07657	two-component system, OmpR family, phosphate regulon response regulator PhoB	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01025
ARVY01000001.1	Prodigal:2.6	CDS	953179	953859	.	-	0	HTCC1040_01029	HTCC1040	226	OG0001004	K02483	two-component system, OmpR family, response regulator	COG0745	OmpR	DNA-binding response regulator, OmpR family, contains REC and winged-helix (wHTH) domain	HTCC1040_01025
CP038852.1	Prodigal:2.6	CDS	26867	27364	.	+	0	NP1_00033	NP1	165	OG0001165	NA	NA	COG1357	DotG	Type IVB secretion/DNA transfer system protein DotG/IcmE, contains pentapeptide repeats	NP1_00038
CP038852.1	Prodigal:2.6	CDS	27387	28271	.	-	0	NP1_00034	NP1	294	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00038
CP038852.1	Prodigal:2.6	CDS	28358	28795	.	+	0	NP1_00035	NP1	145	OG0000854	NA	NA	NA	NA	NA	NP1_00038
CP038852.1	Prodigal:2.6	CDS	28975	29076	.	+	0	NP1_00036	NP1	33	NA	NA	NA	NA	NA	NA	NP1_00038
CP038852.1	Prodigal:2.6	CDS	29069	30022	.	+	0	NP1_00037	NP1	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00038
CP038852.1	Prodigal:2.6	CDS	30257	31603	.	+	0	NP1_00038	NP1	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	NP1_00038
CP038852.1	Prodigal:2.6	CDS	31627	31872	.	-	0	NP1_00039	NP1	81	OG0001637	NA	NA	NA	NA	NA	NP1_00038
CP038852.1	Prodigal:2.6	CDS	32089	33231	.	-	0	NP1_00040	NP1	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	NP1_00038
CP038852.1	Prodigal:2.6	CDS	33268	33549	.	-	0	NP1_00041	NP1	93	OG0001667	NA	NA	NA	NA	NA	NP1_00038
CP038852.1	Prodigal:2.6	CDS	33533	34987	.	-	0	NP1_00042	NP1	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	NP1_00038
CP038852.1	Prodigal:2.6	CDS	35144	37081	.	+	0	NP1_00043	NP1	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	NP1_00038
CP159816.1	Prodigal:2.6	CDS	752456	753355	.	-	0	Uisw_121_00827	Uisw_121	299	OG0000350	NA	NA	COG0329	DapA	4-hydroxy-tetrahydrodipicolinate synthase/N-acetylneuraminate lyase	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	753539	754084	.	-	0	Uisw_121_00828	Uisw_121	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	754084	755805	.	-	0	Uisw_121_00829	Uisw_121	573	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	755813	760942	.	-	0	Uisw_121_00830	Uisw_121	1709	OG0002575	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	760939	761073	.	-	0	Uisw_121_00831	Uisw_121	44	NA	NA	NA	NA	NA	NA	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	761356	762702	.	-	0	Uisw_121_00832	Uisw_121	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	762885	763412	.	-	0	Uisw_121_00833	Uisw_121	175	OG0002255	NA	NA	NA	NA	NA	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	763521	764474	.	-	0	Uisw_121_00834	Uisw_121	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	764574	764738	.	-	0	Uisw_121_00835	Uisw_121	54	OG0002199	NA	NA	NA	NA	NA	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	764816	765703	.	+	0	Uisw_121_00836	Uisw_121	295	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00832
CP159816.1	Prodigal:2.6	CDS	765802	766170	.	+	0	Uisw_121_00837	Uisw_121	122	OG0002383	NA	NA	NA	NA	NA	Uisw_121_00832
DS995298.1	Prodigal:2.6	CDS	1127120	1127590	.	+	0	HTCC7211_01235	HTCC7211	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1127715	1129016	.	-	0	HTCC7211_01236	HTCC7211	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1129157	1129432	.	-	0	HTCC7211_01237	HTCC7211	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1129589	1130701	.	-	0	HTCC7211_01238	HTCC7211	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1130708	1131157	.	-	0	HTCC7211_01239	HTCC7211	149	OG0001411	NA	NA	NA	NA	NA	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1131211	1132557	.	-	0	HTCC7211_01240	HTCC7211	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1132554	1133036	.	-	0	HTCC7211_01241	HTCC7211	160	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1133029	1133658	.	-	0	HTCC7211_01242	HTCC7211	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1133659	1134204	.	-	0	HTCC7211_01243	HTCC7211	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1134239	1134793	.	-	0	HTCC7211_01244	HTCC7211	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7211_01240
DS995298.1	Prodigal:2.6	CDS	1134846	1135511	.	+	0	HTCC7211_01245	HTCC7211	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7211_01240
KL370779.1	Prodigal:2.6	CDS	929454	930119	.	-	0	HTCC7214_00960	HTCC7214	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	930172	930726	.	+	0	HTCC7214_00961	HTCC7214	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	930761	931306	.	+	0	HTCC7214_00962	HTCC7214	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	931307	931936	.	+	0	HTCC7214_00963	HTCC7214	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	931929	932411	.	+	0	HTCC7214_00964	HTCC7214	160	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	932408	933754	.	+	0	HTCC7214_00965	HTCC7214	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	933808	934257	.	+	0	HTCC7214_00966	HTCC7214	149	OG0001411	NA	NA	NA	NA	NA	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	934264	935376	.	+	0	HTCC7214_00967	HTCC7214	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	935533	935808	.	+	0	HTCC7214_00968	HTCC7214	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	935949	937250	.	+	0	HTCC7214_00969	HTCC7214	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00965
KL370779.1	Prodigal:2.6	CDS	937471	938763	.	+	0	HTCC7214_00970	HTCC7214	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7214_00965
JNIU01000001.1	Prodigal:2.6	CDS	491591	492061	.	+	0	HTCC7217_00551	HTCC7217	156	OG0001047	K03564	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG1225	Bcp	Peroxiredoxin	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	492185	493486	.	-	0	HTCC7217_00552	HTCC7217	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	493630	493905	.	-	0	HTCC7217_00553	HTCC7217	91	OG0000018	K03530	DNA-binding protein HU-beta	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	494062	495174	.	-	0	HTCC7217_00554	HTCC7217	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	495181	495630	.	-	0	HTCC7217_00555	HTCC7217	149	OG0001411	NA	NA	NA	NA	NA	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	495684	497030	.	-	0	HTCC7217_00556	HTCC7217	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	497027	497509	.	-	0	HTCC7217_00557	HTCC7217	160	OG0001398	NA	NA	COG3791	NA	Uncharacterized conserved protein	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	497502	498131	.	-	0	HTCC7217_00558	HTCC7217	209	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	498132	498677	.	-	0	HTCC7217_00559	HTCC7217	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	498712	499266	.	-	0	HTCC7217_00560	HTCC7217	184	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC7217_00556
JNIU01000001.1	Prodigal:2.6	CDS	499319	499984	.	+	0	HTCC7217_00561	HTCC7217	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC7217_00556
KI421440.1	Prodigal:2.6	CDS	792875	794167	.	-	0	HTCC8051_00865	HTCC8051	430	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	794394	795695	.	-	0	HTCC8051_00866	HTCC8051	433	OG0000040	K03320	ammonium transporter, Amt family	COG0004	AmtB	Ammonia channel protein AmtB	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	795835	796110	.	-	0	HTCC8051_00867	HTCC8051	91	OG0000018	NA	NA	COG0776	HupA	DNA-binding chromatin protein HU or IHF, alpha or beta variants	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	796268	797380	.	-	0	HTCC8051_00868	HTCC8051	370	OG0000750	K11749	regulator of sigma E protease [EC:3.4.24.-]	COG0750	RseP	Membrane-associated protease RseP, regulator of RpoE activity	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	797387	797836	.	-	0	HTCC8051_00869	HTCC8051	149	OG0001411	NA	NA	NA	NA	NA	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	797900	799246	.	-	0	HTCC8051_00870	HTCC8051	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	799243	799395	.	-	0	HTCC8051_00871	HTCC8051	50	OG0002299	NA	NA	NA	NA	NA	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	799407	800027	.	-	0	HTCC8051_00872	HTCC8051	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	800072	801253	.	-	0	HTCC8051_00873	HTCC8051	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	801265	802890	.	-	0	HTCC8051_00874	HTCC8051	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC8051_00870
KI421440.1	Prodigal:2.6	CDS	802922	803467	.	-	0	HTCC8051_00875	HTCC8051	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC8051_00870
KI421433.1	Prodigal:2.6	CDS	700350	700895	.	-	0	HTCC9022_01328	HTCC9022	181	OG0001508	NA	NA	NA	NA	NA	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	701157	702110	.	-	0	HTCC9022_01329	HTCC9022	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	702116	702325	.	-	0	HTCC9022_01330	HTCC9022	69	OG0001979	K03745	SlyX protein	COG2900	SlyX	Uncharacterized coiled-coil protein SlyX (sensitive to lysis X)	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	702309	702458	.	-	0	HTCC9022_01331	HTCC9022	49	OG0002299	NA	NA	NA	NA	NA	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	702491	702940	.	-	0	HTCC9022_01332	HTCC9022	149	OG0001411	NA	NA	NA	NA	NA	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	703004	704350	.	-	0	HTCC9022_01333	HTCC9022	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	704391	705011	.	-	0	HTCC9022_01334	HTCC9022	206	OG0001091	NA	NA	COG2135	SRAP	ssDNA abasic site-binding protein YedK/HMCES, SRAP family	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	705057	706238	.	-	0	HTCC9022_01335	HTCC9022	393	OG0001838	NA	NA	COG2081	YhiN	Predicted flavoprotein YhiN	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	706254	707879	.	-	0	HTCC9022_01336	HTCC9022	541	OG0001843	K03321	sulfate permease, SulP family	COG0659	SUL1	Sulfate permease or related transporter, MFS superfamily, contains STAS domain	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	707910	708455	.	-	0	HTCC9022_01337	HTCC9022	181	OG0000982	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	HTCC9022_01333
KI421433.1	Prodigal:2.6	CDS	708490	709002	.	-	0	HTCC9022_01338	HTCC9022	170	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC9022_01333
HIMB1685-00000000001	Prodigal:2.6	CDS	357024	357620	.	+	0	HIMB1685_00407	HIMB1685	198	OG0001300	K03386	peroxiredoxin 2/4 [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	HIMB1685_00412
HIMB1685-00000000001	Prodigal:2.6	CDS	357654	358181	.	+	0	HIMB1685_00408	HIMB1685	175	OG0005128	K04756	lipoyl-dependent peroxiredoxin subunit D [EC:1.11.1.28]	COG2128	YciW	Alkylhydroperoxidase family enzyme, contains CxxC motif	HIMB1685_00412
HIMB1685-00000000001	Prodigal:2.6	CDS	358373	358765	.	-	0	HIMB1685_00409	HIMB1685	130	OG0001544	NA	NA	COG0607	PspE	Rhodanese-related sulfurtransferase	HIMB1685_00412
HIMB1685-00000000001	Prodigal:2.6	CDS	358825	359262	.	+	0	HIMB1685_00410	HIMB1685	145	NA	NA	NA	COG3153	YhbS	Predicted N-acetyltransferase YhbS	HIMB1685_00412
HIMB1685-00000000001	Prodigal:2.6	CDS	359295	360113	.	-	0	HIMB1685_00411	HIMB1685	272	OG0001230	NA	NA	NA	NA	NA	HIMB1685_00412
HIMB1685-00000000001	Prodigal:2.6	CDS	360376	361722	.	-	0	HIMB1685_00412	HIMB1685	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HIMB1685_00412
