contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	15176	15481	.	-	0	HTCC1040_00015	HTCC1040	709	NA	NA	NA	HTCC1040_00015
ARVY01000001.1	Prodigal:002006	CDS	15613	16923	.	+	0	HTCC1040_00016	HTCC1040	431	COG2252	NCS2	K06901	HTCC1040_00015
ARVY01000001.1	Prodigal:002006	CDS	16957	17478	.	-	0	HTCC1040_00017	HTCC1040	230	COG2236	Hpt1	NA	HTCC1040_00015
ARVY01000001.1	Prodigal:002006	CDS	17522	17818	.	+	0	HTCC1040_00018	HTCC1040	92	COG5470	NA	NA	HTCC1040_00015
ARVY01000001.1	Prodigal:002006	CDS	17805	18440	.	-	0	HTCC1040_00019	HTCC1040	304	COG0122	AlkA	K01247	HTCC1040_00015
ARVY01000001.1	Prodigal:002006	CDS	18433	19317	.	-	0	HTCC1040_00020	HTCC1040	35	COG0697	RhaT	K15270	HTCC1040_00015
CP000084.1	Prodigal:002006	CDS	178883	179818	.	+	0	HTCC1062_00176	HTCC1062	2	COG1089	Gmd	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	179815	180753	.	+	0	HTCC1062_00177	HTCC1062	244	COG0859	RfaF	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	180750	181256	.	-	0	HTCC1062_00178	HTCC1062	800	COG0484	DnaJ	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	181274	183349	.	+	0	HTCC1062_00179	HTCC1062	370	COG1770	PtrB	K01354	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	183406	183894	.	+	0	HTCC1062_00180	HTCC1062	711	COG0071	IbpA	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	183941	184246	.	-	0	HTCC1062_00181	HTCC1062	709	NA	NA	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	184378	185688	.	+	0	HTCC1062_00182	HTCC1062	431	COG2252	NCS2	K06901	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	185722	186252	.	-	0	HTCC1062_00183	HTCC1062	230	COG2236	Hpt1	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	186287	186583	.	+	0	HTCC1062_00184	HTCC1062	92	COG5470	NA	NA	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	186570	187205	.	-	0	HTCC1062_00185	HTCC1062	304	COG0122	AlkA	K01247	HTCC1062_00181
CP000084.1	Prodigal:002006	CDS	187198	188082	.	-	0	HTCC1062_00186	HTCC1062	35	COG0697	RhaT	K15270	HTCC1062_00181
DS995298.1	Prodigal:002006	CDS	379476	380111	.	+	0	HTCC7211_00401	HTCC7211	304	COG0122	AlkA	K01247	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	380098	380394	.	-	0	HTCC7211_00402	HTCC7211	92	COG5470	NA	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	380421	380708	.	-	0	HTCC7211_00403	HTCC7211	92	COG5470	NA	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	380752	381270	.	+	0	HTCC7211_00404	HTCC7211	230	COG2236	Hpt1	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	381310	382620	.	-	0	HTCC7211_00405	HTCC7211	431	COG2252	NCS2	K06901	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	382792	383052	.	+	0	HTCC7211_00406	HTCC7211	709	NA	NA	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	383096	383542	.	-	0	HTCC7211_00407	HTCC7211	711	COG0071	IbpA	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	383646	385721	.	-	0	HTCC7211_00408	HTCC7211	370	COG1770	PtrB	K01354	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	385737	386240	.	+	0	HTCC7211_00409	HTCC7211	800	COG0484	DnaJ	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	386286	387170	.	+	0	HTCC7211_00410	HTCC7211	63	COG0329	DapA	NA	HTCC7211_00406
DS995298.1	Prodigal:002006	CDS	387172	388362	.	+	0	HTCC7211_00411	HTCC7211	81	COG2230	Cfa	K00574	HTCC7211_00406
KL370779.1	Prodigal:002006	CDS	252526	253716	.	-	0	HTCC7214_00259	HTCC7214	81	COG2230	Cfa	K00574	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	253718	254602	.	-	0	HTCC7214_00260	HTCC7214	63	COG0329	DapA	NA	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	254648	255151	.	-	0	HTCC7214_00261	HTCC7214	800	COG0484	DnaJ	NA	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	255167	257242	.	+	0	HTCC7214_00262	HTCC7214	370	COG1770	PtrB	K01354	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	257346	257792	.	+	0	HTCC7214_00263	HTCC7214	711	COG0071	IbpA	NA	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	257835	258095	.	-	0	HTCC7214_00264	HTCC7214	709	NA	NA	NA	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	258267	259577	.	+	0	HTCC7214_00265	HTCC7214	431	COG2252	NCS2	K06901	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	259618	260136	.	-	0	HTCC7214_00266	HTCC7214	230	COG2236	Hpt1	NA	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	260179	260475	.	+	0	HTCC7214_00267	HTCC7214	92	COG5470	NA	NA	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	260462	261097	.	-	0	HTCC7214_00268	HTCC7214	304	COG0122	AlkA	K01247	HTCC7214_00264
KL370779.1	Prodigal:002006	CDS	261090	261974	.	-	0	HTCC7214_00269	HTCC7214	35	COG0697	RhaT	K15270	HTCC7214_00264
JNIU01000001.1	Prodigal:002006	CDS	1180491	1181126	.	+	0	HTCC7217_01268	HTCC7217	304	COG0122	AlkA	K01247	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1181113	1181409	.	-	0	HTCC7217_01269	HTCC7217	92	COG5470	NA	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1181436	1181723	.	-	0	HTCC7217_01270	HTCC7217	92	COG5470	NA	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1181752	1182285	.	+	0	HTCC7217_01271	HTCC7217	230	COG2236	Hpt1	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1182326	1183636	.	-	0	HTCC7217_01272	HTCC7217	431	COG2252	NCS2	K06901	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1183808	1184068	.	+	0	HTCC7217_01273	HTCC7217	709	NA	NA	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1184112	1184558	.	-	0	HTCC7217_01274	HTCC7217	711	COG0071	IbpA	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1184659	1186734	.	-	0	HTCC7217_01275	HTCC7217	370	COG1770	PtrB	K01354	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1186750	1187253	.	+	0	HTCC7217_01276	HTCC7217	800	COG0484	DnaJ	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1187250	1188188	.	-	0	HTCC7217_01277	HTCC7217	244	NA	NA	NA	HTCC7217_01273
JNIU01000001.1	Prodigal:002006	CDS	1188211	1188405	.	-	0	HTCC7217_01278	HTCC7217	2	NA	NA	NA	HTCC7217_01273
KI421440.1	Prodigal:002006	CDS	70455	71090	.	+	0	HTCC8051_00069	HTCC8051	304	COG0122	AlkA	K01247	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	71077	71373	.	-	0	HTCC8051_00070	HTCC8051	92	COG5470	NA	NA	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	71378	72268	.	-	0	HTCC8051_00071	HTCC8051	174	NA	NA	K00737	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	72316	72834	.	+	0	HTCC8051_00072	HTCC8051	230	COG2236	Hpt1	NA	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	72873	74183	.	-	0	HTCC8051_00073	HTCC8051	431	COG2252	NCS2	K06901	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	74310	74615	.	+	0	HTCC8051_00074	HTCC8051	709	NA	NA	NA	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	74658	75104	.	-	0	HTCC8051_00075	HTCC8051	711	COG0071	IbpA	NA	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	75207	77282	.	-	0	HTCC8051_00076	HTCC8051	370	COG1770	PtrB	K01354	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	77299	77802	.	+	0	HTCC8051_00077	HTCC8051	800	COG0484	DnaJ	NA	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	77799	78758	.	-	0	HTCC8051_00078	HTCC8051	244	COG0859	RfaF	NA	HTCC8051_00074
KI421440.1	Prodigal:002006	CDS	78808	79692	.	+	0	HTCC8051_00079	HTCC8051	63	COG0329	DapA	NA	HTCC8051_00074
AWZW01000001.1	Prodigal:002006	CDS	10334	11524	.	-	0	HTCC9022_00011	HTCC9022	81	COG2230	Cfa	K00574	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	11526	12410	.	-	0	HTCC9022_00012	HTCC9022	63	COG0329	DapA	NA	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	12456	12959	.	-	0	HTCC9022_00013	HTCC9022	800	COG0484	DnaJ	NA	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	12974	15049	.	+	0	HTCC9022_00014	HTCC9022	370	COG1770	PtrB	K01354	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	15152	15598	.	+	0	HTCC9022_00015	HTCC9022	711	COG0071	IbpA	NA	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	15641	15946	.	-	0	HTCC9022_00016	HTCC9022	709	NA	NA	NA	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	16073	17383	.	+	0	HTCC9022_00017	HTCC9022	431	COG2252	NCS2	K06901	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	17424	17957	.	-	0	HTCC9022_00018	HTCC9022	230	COG2236	Hpt1	K07101	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	17986	18282	.	+	0	HTCC9022_00019	HTCC9022	92	COG5470	NA	NA	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	18269	18904	.	-	0	HTCC9022_00020	HTCC9022	304	COG0122	AlkA	K01247	HTCC9022_00016
AWZW01000001.1	Prodigal:002006	CDS	18897	19778	.	-	0	HTCC9022_00021	HTCC9022	35	COG0697	RhaT	K15270	HTCC9022_00016
NZ_LANA01000001.1	Prodigal:002006	CDS	554296	554931	.	+	0	HTCC9565_00588	HTCC9565	304	COG0122	AlkA	K01247	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	554918	555172	.	-	0	HTCC9565_00589	HTCC9565	92	COG5470	NA	NA	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	555216	556112	.	-	0	HTCC9565_00590	HTCC9565	174	NA	NA	K00737	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	556158	556679	.	+	0	HTCC9565_00591	HTCC9565	230	COG2236	Hpt1	NA	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	556715	558025	.	-	0	HTCC9565_00592	HTCC9565	431	COG2252	NCS2	K06901	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	558141	558461	.	+	0	HTCC9565_00593	HTCC9565	709	NA	NA	NA	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	558500	558988	.	-	0	HTCC9565_00594	HTCC9565	711	COG0071	IbpA	NA	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	559048	561123	.	-	0	HTCC9565_00595	HTCC9565	370	COG1770	PtrB	K01354	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	561141	561647	.	+	0	HTCC9565_00596	HTCC9565	800	COG0484	DnaJ	NA	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	561644	562609	.	-	0	HTCC9565_00597	HTCC9565	244	COG0859	RfaF	NA	HTCC9565_00593
NZ_LANA01000001.1	Prodigal:002006	CDS	562660	563544	.	+	0	HTCC9565_00598	HTCC9565	63	COG0329	DapA	NA	HTCC9565_00593
CP002511.1	Prodigal:002006	CDS	237597	238325	.	-	0	IMCC9063_00262	IMCC9063	2034	NA	NA	NA	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	238376	239191	.	+	0	IMCC9063_00263	IMCC9063	126	COG2175	TauD	NA	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	239200	239682	.	-	0	IMCC9063_00264	IMCC9063	3	COG0579	LhgO	NA	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	240306	240398	.	-	0	IMCC9063_00265	IMCC9063	NA	COG0665	DadA	NA	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	240434	240832	.	+	0	IMCC9063_00266	IMCC9063	23	COG0607	PspE	NA	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	240829	241128	.	+	0	IMCC9063_00267	IMCC9063	709	NA	NA	NA	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	241302	241940	.	+	0	IMCC9063_00268	IMCC9063	717	COG4240	Tda10	K15918	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	241955	243304	.	+	0	IMCC9063_00269	IMCC9063	772	COG0534	NorM	K03327	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	243317	244036	.	-	0	IMCC9063_00270	IMCC9063	127	COG0765	HisM	K02029	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	244077	244850	.	-	0	IMCC9063_00271	IMCC9063	113	COG0834	HisJ	K01713	IMCC9063_00267
CP002511.1	Prodigal:002006	CDS	245055	246353	.	+	0	IMCC9063_00272	IMCC9063	36	COG2873	MET17	K01740	IMCC9063_00267
Ga0182791_11	Prodigal:002006	CDS	54279	54701	.	-	0	LSUCC0261_00052	LSUCC0261	1557	NA	NA	NA	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	54819	55895	.	-	0	LSUCC0261_00053	LSUCC0261	1308	COG0820	RlmN	K06941	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	55915	56295	.	-	0	LSUCC0261_00054	LSUCC0261	1981	COG3788	YecN	K07136	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	56378	57577	.	-	0	LSUCC0261_00055	LSUCC0261	3	COG0579	LhgO	NA	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	57613	58005	.	+	0	LSUCC0261_00056	LSUCC0261	23	COG0607	PspE	NA	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	58002	58307	.	+	0	LSUCC0261_00057	LSUCC0261	709	NA	NA	NA	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	58308	59117	.	+	0	LSUCC0261_00058	LSUCC0261	717	COG4240	Tda10	K15918	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	59272	60570	.	+	0	LSUCC0261_00059	LSUCC0261	36	COG2873	MET17	K01740	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	60643	61341	.	+	0	LSUCC0261_00060	LSUCC0261	16	COG1028	FabG	NA	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	61370	61564	.	+	0	LSUCC0261_00061	LSUCC0261	NA	NA	NA	NA	LSUCC0261_00057
Ga0182791_11	Prodigal:002006	CDS	61558	62373	.	-	0	LSUCC0261_00062	LSUCC0261	126	COG2175	TauD	NA	LSUCC0261_00057
CP024034.1	Prodigal:002006	CDS	89280	90506	.	+	0	LSUCC0530_00097	LSUCC0530	3190	COG4651	RosB	K03455	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	90564	91574	.	+	0	LSUCC0530_00098	LSUCC0530	112	COG2227	UbiG	NA	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	91637	91882	.	-	0	LSUCC0530_00099	LSUCC0530	1135	NA	NA	NA	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	92130	92618	.	-	0	LSUCC0530_00100	LSUCC0530	354	COG2885	OmpA	K03640	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	92709	93482	.	-	0	LSUCC0530_00101	LSUCC0530	1008	COG2263	NA	NA	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	93719	94018	.	+	0	LSUCC0530_00102	LSUCC0530	709	NA	NA	NA	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	94069	95145	.	+	0	LSUCC0530_00103	LSUCC0530	1451	COG0205	PfkA	K21071	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	95151	95492	.	-	0	LSUCC0530_00104	LSUCC0530	2858	COG3544	NA	K08995	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	95510	95707	.	-	0	LSUCC0530_00105	LSUCC0530	3191	NA	NA	NA	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	95707	97119	.	-	0	LSUCC0530_00106	LSUCC0530	1239	COG0469	PykF	K00873	LSUCC0530_00102
CP024034.1	Prodigal:002006	CDS	97332	97709	.	+	0	LSUCC0530_00107	LSUCC0530	993	COG0526	TrxA	NA	LSUCC0530_00102
Ga0255589_11	Prodigal:002006	CDS	41731	41829	.	-	0	LSUCC0664_00042	LSUCC0664	2215	NA	NA	NA	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	41829	42320	.	-	0	LSUCC0664_00043	LSUCC0664	1031	COG1666	YajQ	K09767	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	42349	43695	.	+	0	LSUCC0664_00044	LSUCC0664	31	COG1249	Lpd	NA	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	43692	44597	.	-	0	LSUCC0664_00045	LSUCC0664	100	COG0123	AcuC	K11418	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	44594	45787	.	-	0	LSUCC0664_00046	LSUCC0664	3	COG0579	LhgO	NA	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	45817	46125	.	+	0	LSUCC0664_00047	LSUCC0664	709	NA	NA	NA	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	46122	46931	.	+	0	LSUCC0664_00048	LSUCC0664	717	COG4240	Tda10	K15918	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	46928	47614	.	+	0	LSUCC0664_00049	LSUCC0664	1791	NA	NA	NA	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	47611	47799	.	+	0	LSUCC0664_00050	LSUCC0664	1393	NA	NA	NA	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	47917	49215	.	+	0	LSUCC0664_00051	LSUCC0664	36	COG2873	MET17	K01740	LSUCC0664_00047
Ga0255589_11	Prodigal:002006	CDS	49265	49963	.	+	0	LSUCC0664_00052	LSUCC0664	16	COG1028	FabG	NA	LSUCC0664_00047
Ga0197930_11	Prodigal:002006	CDS	41196	41291	.	-	0	LSUCC0723_00042	LSUCC0723	2215	NA	NA	NA	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	41291	41782	.	-	0	LSUCC0723_00043	LSUCC0723	1031	COG1666	YajQ	K09767	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	41824	43170	.	+	0	LSUCC0723_00044	LSUCC0723	31	COG1249	Lpd	NA	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	43167	44069	.	-	0	LSUCC0723_00045	LSUCC0723	100	COG0123	AcuC	K11418	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	44069	45262	.	-	0	LSUCC0723_00046	LSUCC0723	3	COG0579	LhgO	NA	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	45291	45599	.	+	0	LSUCC0723_00047	LSUCC0723	709	NA	NA	NA	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	45596	46402	.	+	0	LSUCC0723_00048	LSUCC0723	717	COG4240	Tda10	K15918	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	46402	46587	.	+	0	LSUCC0723_00049	LSUCC0723	1393	NA	NA	NA	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	46705	48003	.	+	0	LSUCC0723_00050	LSUCC0723	36	COG2873	MET17	K01740	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	48052	48744	.	+	0	LSUCC0723_00051	LSUCC0723	16	COG1028	FabG	NA	LSUCC0723_00047
Ga0197930_11	Prodigal:002006	CDS	48745	49557	.	-	0	LSUCC0723_00052	LSUCC0723	126	COG2175	TauD	NA	LSUCC0723_00047
CP003809.1	Prodigal:002006	CDS	72344	72979	.	+	0	HIMB5_00071	HIMB5	304	COG0122	AlkA	K01247	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	72976	73263	.	-	0	HIMB5_00072	HIMB5	92	COG5470	NA	NA	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	73277	74152	.	-	0	HIMB5_00073	HIMB5	174	NA	NA	K00737	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	74215	74742	.	+	0	HIMB5_00074	HIMB5	230	COG2236	Hpt1	NA	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	74770	76080	.	-	0	HIMB5_00075	HIMB5	431	COG2252	NCS2	K06901	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	76205	76501	.	+	0	HIMB5_00076	HIMB5	709	NA	NA	NA	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	76541	76987	.	-	0	HIMB5_00077	HIMB5	711	COG0071	IbpA	NA	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	77083	79158	.	-	0	HIMB5_00078	HIMB5	370	COG1770	PtrB	K01354	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	79174	79677	.	+	0	HIMB5_00079	HIMB5	800	COG0484	DnaJ	NA	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	79674	80639	.	-	0	HIMB5_00080	HIMB5	244	COG3980	SpsG	NA	HIMB5_00076
CP003809.1	Prodigal:002006	CDS	80689	81576	.	+	0	HIMB5_00081	HIMB5	63	COG0329	DapA	NA	HIMB5_00076
NZ_LAMZ01000001.1	Prodigal:002006	CDS	751982	752866	.	-	0	HIMB140_00819	HIMB140	63	COG0329	DapA	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	752917	753882	.	+	0	HIMB140_00820	HIMB140	244	COG0859	RfaF	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	753879	754379	.	-	0	HIMB140_00821	HIMB140	800	COG0484	DnaJ	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	754396	756471	.	+	0	HIMB140_00822	HIMB140	370	COG1770	PtrB	K01354	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	756573	757019	.	+	0	HIMB140_00823	HIMB140	711	COG0071	IbpA	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757061	757366	.	-	0	HIMB140_00824	HIMB140	709	NA	NA	NA	HIMB140_00824
NZ_LAMZ01000001.1	Prodigal:002006	CDS	757493	758803	.	+	0	HIMB140_00825	HIMB140	431	COG2252	NCS2	K06901	HIMB140_00824
