contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ARVY01000001.1	Prodigal:2.6	CDS	492582	493355	.	-	0	HTCC1040_00521	HTCC1040	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC1040_00519
ARVY01000001.1	Prodigal:2.6	CDS	493383	494069	.	+	0	HTCC1040_00522	HTCC1040	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC1040_00519
ARVY01000001.1	Prodigal:2.6	CDS	494062	495015	.	+	0	HTCC1040_00523	HTCC1040	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC1040_00519
ARVY01000001.1	Prodigal:2.6	CDS	495002	495883	.	+	0	HTCC1040_00524	HTCC1040	293	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC1040_00519
CP038852.1	Prodigal:2.6	CDS	492699	493592	.	-	0	NP1_00561	NP1	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	NP1_00566
CP038852.1	Prodigal:2.6	CDS	493579	494532	.	-	0	NP1_00562	NP1	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	NP1_00566
CP038852.1	Prodigal:2.6	CDS	494525	495211	.	-	0	NP1_00563	NP1	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	NP1_00566
CP038852.1	Prodigal:2.6	CDS	495239	496012	.	+	0	NP1_00564	NP1	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	NP1_00566
CP038852.1	Prodigal:2.6	CDS	496016	496507	.	+	0	NP1_00565	NP1	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	NP1_00566
CP038852.1	Prodigal:2.6	CDS	496512	497297	.	+	0	NP1_00566	NP1	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	NP1_00566
CP038852.1	Prodigal:2.6	CDS	497298	498005	.	-	0	NP1_00567	NP1	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	NP1_00566
CP038852.1	Prodigal:2.6	CDS	497995	498717	.	-	0	NP1_00568	NP1	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	NP1_00566
CP038852.1	Prodigal:2.6	CDS	498714	499724	.	-	0	NP1_00569	NP1	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	NP1_00566
CP038852.1	Prodigal:2.6	CDS	499727	500593	.	-	0	NP1_00570	NP1	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	NP1_00566
CP038852.1	Prodigal:2.6	CDS	500701	501957	.	+	0	NP1_00571	NP1	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	NP1_00566
CP159818.1	Prodigal:2.6	CDS	259374	260630	.	-	0	Uisw_114_00322	Uisw_114	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	260738	261604	.	+	0	Uisw_114_00323	Uisw_114	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	261607	262617	.	+	0	Uisw_114_00324	Uisw_114	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	262614	263336	.	+	0	Uisw_114_00325	Uisw_114	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	263326	264033	.	+	0	Uisw_114_00326	Uisw_114	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	264034	264819	.	-	0	Uisw_114_00327	Uisw_114	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	264824	265315	.	-	0	Uisw_114_00328	Uisw_114	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	265319	266092	.	-	0	Uisw_114_00329	Uisw_114	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	266120	266563	.	+	0	Uisw_114_00330	Uisw_114	147	OG0000963	NA	NA	NA	NA	NA	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	266604	266807	.	+	0	Uisw_114_00331	Uisw_114	67	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_114_00327
CP159818.1	Prodigal:2.6	CDS	266800	267753	.	+	0	Uisw_114_00332	Uisw_114	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_114_00327
CP159810.1	Prodigal:2.6	CDS	211267	212523	.	-	0	Uisw_090_00235	Uisw_090	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	212631	213497	.	+	0	Uisw_090_00236	Uisw_090	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	213500	214510	.	+	0	Uisw_090_00237	Uisw_090	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	214507	215229	.	+	0	Uisw_090_00238	Uisw_090	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	215219	215926	.	+	0	Uisw_090_00239	Uisw_090	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	215927	216712	.	-	0	Uisw_090_00240	Uisw_090	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	216717	217208	.	-	0	Uisw_090_00241	Uisw_090	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	217212	217985	.	-	0	Uisw_090_00242	Uisw_090	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	218013	218699	.	+	0	Uisw_090_00243	Uisw_090	228	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	218692	219645	.	+	0	Uisw_090_00244	Uisw_090	317	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	Uisw_090_00240
CP159810.1	Prodigal:2.6	CDS	219632	220525	.	+	0	Uisw_090_00245	Uisw_090	297	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_090_00240
KI421440.1	Prodigal:2.6	CDS	243967	245223	.	-	0	HTCC8051_00251	HTCC8051	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	245381	246247	.	+	0	HTCC8051_00252	HTCC8051	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	246247	247257	.	+	0	HTCC8051_00253	HTCC8051	336	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	247254	247976	.	+	0	HTCC8051_00254	HTCC8051	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	247966	248673	.	+	0	HTCC8051_00255	HTCC8051	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	248674	249459	.	-	0	HTCC8051_00256	HTCC8051	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	249465	249956	.	-	0	HTCC8051_00257	HTCC8051	163	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	249956	250738	.	-	0	HTCC8051_00258	HTCC8051	260	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	250758	251432	.	+	0	HTCC8051_00259	HTCC8051	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	251425	252369	.	+	0	HTCC8051_00260	HTCC8051	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC8051_00256
KI421440.1	Prodigal:2.6	CDS	252369	253247	.	+	0	HTCC8051_00261	HTCC8051	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC8051_00256
KI421433.1	Prodigal:2.6	CDS	155001	156257	.	-	0	HTCC9022_00716	HTCC9022	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	156381	157247	.	+	0	HTCC9022_00717	HTCC9022	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	157247	158260	.	+	0	HTCC9022_00718	HTCC9022	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	158257	158979	.	+	0	HTCC9022_00719	HTCC9022	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	158969	159676	.	+	0	HTCC9022_00720	HTCC9022	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	159677	160462	.	-	0	HTCC9022_00721	HTCC9022	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	160468	160956	.	-	0	HTCC9022_00722	HTCC9022	162	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	160956	161729	.	-	0	HTCC9022_00723	HTCC9022	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	161758	162432	.	+	0	HTCC9022_00724	HTCC9022	224	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	162425	163369	.	+	0	HTCC9022_00725	HTCC9022	314	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HTCC9022_00721
KI421433.1	Prodigal:2.6	CDS	163369	164247	.	+	0	HTCC9022_00726	HTCC9022	292	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HTCC9022_00721
HIMB1685-00000000001	Prodigal:2.6	CDS	548206	549078	.	-	0	HIMB1685_00614	HIMB1685	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	549078	550019	.	-	0	HIMB1685_00615	HIMB1685	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	550009	550686	.	-	0	HIMB1685_00616	HIMB1685	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	550715	551488	.	+	0	HIMB1685_00617	HIMB1685	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	551488	551973	.	+	0	HIMB1685_00618	HIMB1685	161	OG0000145	NA	NA	COG5010	TadD	Flp/Tad pilus assembly pilotin TadD, contains TPR repeats	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	551978	552763	.	+	0	HIMB1685_00619	HIMB1685	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	552764	553471	.	-	0	HIMB1685_00620	HIMB1685	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	553461	554183	.	-	0	HIMB1685_00621	HIMB1685	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	554180	555193	.	-	0	HIMB1685_00622	HIMB1685	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	555193	556059	.	-	0	HIMB1685_00623	HIMB1685	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1685_00619
HIMB1685-00000000001	Prodigal:2.6	CDS	556207	557463	.	+	0	HIMB1685_00624	HIMB1685	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1685_00619
HIMB1559-00000000001	Prodigal:2.6	CDS	1427708	1428964	.	-	0	HIMB1559_01536	HIMB1559	418	OG0000802	K01999	branched-chain amino acid transport system substrate-binding protein	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1429112	1429978	.	+	0	HIMB1559_01537	HIMB1559	288	OG0000088	K01997	branched-chain amino acid transport system permease protein	COG0559	LivH	Branched-chain amino acid ABC-type transport system, permease component	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1429978	1430991	.	+	0	HIMB1559_01538	HIMB1559	337	OG0000084	K01998	branched-chain amino acid transport system permease protein	COG4177	LivM	ABC-type branched-chain amino acid transport system, permease component	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1430988	1431710	.	+	0	HIMB1559_01539	HIMB1559	240	OG0000020	K01995	branched-chain amino acid transport system ATP-binding protein	COG0411	LivG	ABC-type branched-chain amino acid transport system, ATPase component LivG	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1431700	1432407	.	+	0	HIMB1559_01540	HIMB1559	235	OG0000019	K01996	branched-chain amino acid transport system ATP-binding protein	COG0410	LivF	ABC-type branched-chain amino acid transport system, ATPase component LivF	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1432408	1433193	.	-	0	HIMB1559_01541	HIMB1559	261	OG0001581	K22210	D-glutamate cyclase [EC:4.2.1.48]	COG4336	YcsI	YcsI protein, probably involved 5-oxoproline metabolism, UPF0317/DUF1446 family	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1433198	1433683	.	-	0	HIMB1559_01542	HIMB1559	161	OG0000145	NA	NA	COG4783	BepA	Periplasmic chaperone/metalloprotease BepA/YfgC, contains M48 and TPR domains	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1433683	1434456	.	-	0	HIMB1559_01543	HIMB1559	257	OG0000918	K07160	5-oxoprolinase (ATP-hydrolysing) subunit A [EC:3.5.2.9]	COG1540	PxpA	5-oxoprolinase subunit A	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1434485	1435162	.	+	0	HIMB1559_01544	HIMB1559	225	OG0000963	NA	NA	COG2049	PxpB	5-oxoprolinase subunit B/Allophanate hydrolase subunit 1	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1435152	1436093	.	+	0	HIMB1559_01545	HIMB1559	313	OG0000935	NA	NA	COG1984	PxpC	5-oxoprolinase subunit C/Allophanate hydrolase subunit 2	HIMB1559_01541
HIMB1559-00000000001	Prodigal:2.6	CDS	1436093	1436965	.	+	0	HIMB1559_01546	HIMB1559	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1559_01541
HIMB1597-00000000001	Prodigal:2.6	CDS	374457	375329	.	-	0	HIMB1597_00407	HIMB1597	290	OG0000639	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	HIMB1597_00412
