contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1863-00000000007	Prodigal:2.6	CDS	1395	2120	.	-	0	HIMB1863_00814	HIMB1863	241	OG0001901	K15256	tRNA (cmo5U34)-methyltransferase [EC:2.1.1.-]	COG0500	SmtA	SAM-dependent methyltransferase SmtA (CmoB moved to COG2228)	HIMB1863_00819
HIMB1863-00000000007	Prodigal:2.6	CDS	2107	2838	.	-	0	HIMB1863_00815	HIMB1863	243	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1863_00819
HIMB1863-00000000007	Prodigal:2.6	CDS	2835	3830	.	-	0	HIMB1863_00816	HIMB1863	331	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1863_00819
HIMB1863-00000000007	Prodigal:2.6	CDS	3836	5533	.	-	0	HIMB1863_00817	HIMB1863	565	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	HIMB1863_00819
HIMB1863-00000000007	Prodigal:2.6	CDS	5534	7240	.	-	0	HIMB1863_00818	HIMB1863	568	OG0000172	K18431	CMP-N,N'-diacetyllegionaminic acid synthase [EC:2.7.7.82]	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1863_00819
HIMB1863-00000000007	Prodigal:2.6	CDS	7244	8317	.	-	0	HIMB1863_00819	HIMB1863	357	OG0002635	NA	NA	COG4671	GT28C	Glycosyl transferase family 28 C-terminal domain	HIMB1863_00819
HIMB1863-00000000007	barrnap:0.9	rRNA	8707	11455	0	-	.	HIMB1863_00820	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00819
HIMB1863-00000000007	Aragorn:1.2	tRNA	11585	11660	.	-	.	HIMB1863_00821	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00819
HIMB1863-00000000007	Aragorn:1.2	tRNA	11673	11749	.	-	.	HIMB1863_00822	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00819
HIMB1863-00000000007	barrnap:0.9	rRNA	11852	13321	0	-	.	HIMB1863_00823	HIMB1863	NA	NA	NA	NA	NA	NA	NA	HIMB1863_00819
HIMB1863-00000000007	Prodigal:2.6	CDS	13659	14951	.	+	0	HIMB1863_00824	HIMB1863	430	OG0000827	K19304	murein DD-endopeptidase [EC:3.4.24.-]	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HIMB1863_00819
