contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB109-00000000001	Prodigal:2.6	CDS	100929	101252	.	+	0	HIMB109_00138	HIMB109	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB109_00133
ADAC02000001.1	Prodigal:2.6	CDS	1163723	1164046	.	-	0	HIMB114_01262	HIMB114	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1164043	1164456	.	-	0	HIMB114_01263	HIMB114	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1164460	1166931	.	-	0	HIMB114_01264	HIMB114	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1167015	1167770	.	-	0	HIMB114_01265	HIMB114	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1167770	1168234	.	-	0	HIMB114_01266	HIMB114	154	OG0000105	NA	NA	NA	NA	NA	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1168266	1169024	.	+	0	HIMB114_01267	HIMB114	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1169014	1169352	.	-	0	HIMB114_01268	HIMB114	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1169373	1170830	.	-	0	HIMB114_01269	HIMB114	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1170867	1171409	.	-	0	HIMB114_01270	HIMB114	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1171484	1172203	.	+	0	HIMB114_01271	HIMB114	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB114_01267
ADAC02000001.1	Prodigal:2.6	CDS	1172200	1173045	.	+	0	HIMB114_01272	HIMB114	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB114_01267
HIMB1565-00000000001	Prodigal:2.6	CDS	329087	329410	.	-	0	HIMB1565_00352	HIMB1565	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	329407	329820	.	-	0	HIMB1565_00353	HIMB1565	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	329824	332295	.	-	0	HIMB1565_00354	HIMB1565	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	332379	333134	.	-	0	HIMB1565_00355	HIMB1565	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	333134	333598	.	-	0	HIMB1565_00356	HIMB1565	154	OG0000105	NA	NA	NA	NA	NA	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	333630	334388	.	+	0	HIMB1565_00357	HIMB1565	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	334378	334716	.	-	0	HIMB1565_00358	HIMB1565	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	334737	336194	.	-	0	HIMB1565_00359	HIMB1565	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	336231	336773	.	-	0	HIMB1565_00360	HIMB1565	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	336848	337567	.	+	0	HIMB1565_00361	HIMB1565	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1565_00357
HIMB1565-00000000001	Prodigal:2.6	CDS	337564	338409	.	+	0	HIMB1565_00362	HIMB1565	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1565_00357
HIMB1517-00000000001	Prodigal:2.6	CDS	155714	156559	.	-	0	HIMB1517_00190	HIMB1517	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	156556	157275	.	-	0	HIMB1517_00191	HIMB1517	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	157350	157892	.	+	0	HIMB1517_00192	HIMB1517	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	157929	159386	.	+	0	HIMB1517_00193	HIMB1517	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	159407	159745	.	+	0	HIMB1517_00194	HIMB1517	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	159735	160493	.	-	0	HIMB1517_00195	HIMB1517	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	160525	160989	.	+	0	HIMB1517_00196	HIMB1517	154	OG0000105	NA	NA	NA	NA	NA	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	160989	161744	.	+	0	HIMB1517_00197	HIMB1517	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	161828	164299	.	+	0	HIMB1517_00198	HIMB1517	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	164303	164716	.	+	0	HIMB1517_00199	HIMB1517	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	HIMB1517_00195
HIMB1517-00000000001	Prodigal:2.6	CDS	164713	165036	.	+	0	HIMB1517_00200	HIMB1517	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	HIMB1517_00195
Ga0197930_11	Prodigal:2.6	CDS	1020275	1021120	.	-	0	LSUCC0723_01134	LSUCC0723	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1021117	1021836	.	-	0	LSUCC0723_01135	LSUCC0723	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1021911	1022453	.	+	0	LSUCC0723_01136	LSUCC0723	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1022490	1023947	.	+	0	LSUCC0723_01137	LSUCC0723	485	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1023968	1024306	.	+	0	LSUCC0723_01138	LSUCC0723	112	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1024296	1025054	.	-	0	LSUCC0723_01139	LSUCC0723	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1025086	1025550	.	+	0	LSUCC0723_01140	LSUCC0723	154	OG0000105	NA	NA	NA	NA	NA	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1025550	1026305	.	+	0	LSUCC0723_01141	LSUCC0723	251	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1026389	1028860	.	+	0	LSUCC0723_01142	LSUCC0723	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1028864	1029277	.	+	0	LSUCC0723_01143	LSUCC0723	137	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0723_01139
Ga0197930_11	Prodigal:2.6	CDS	1029274	1029597	.	+	0	LSUCC0723_01144	LSUCC0723	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	LSUCC0723_01139
Ga0255589_11	Prodigal:2.6	CDS	992085	992930	.	-	0	LSUCC0664_01088	LSUCC0664	281	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	992927	993646	.	-	0	LSUCC0664_01089	LSUCC0664	239	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	993728	994270	.	+	0	LSUCC0664_01090	LSUCC0664	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	994307	995779	.	+	0	LSUCC0664_01091	LSUCC0664	490	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2271	UhpC	Sugar phosphate permease	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	995785	996129	.	+	0	LSUCC0664_01092	LSUCC0664	114	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	996126	996884	.	-	0	LSUCC0664_01093	LSUCC0664	252	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	996899	997285	.	+	0	LSUCC0664_01094	LSUCC0664	128	OG0000105	NA	NA	NA	NA	NA	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	997298	998050	.	+	0	LSUCC0664_01095	LSUCC0664	250	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	998139	1000610	.	+	0	LSUCC0664_01096	LSUCC0664	823	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	1000614	1001039	.	+	0	LSUCC0664_01097	LSUCC0664	141	OG0000609	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0664_01093
Ga0255589_11	Prodigal:2.6	CDS	1001023	1001346	.	+	0	LSUCC0664_01098	LSUCC0664	107	OG0000490	K05524	ferredoxin	COG1146	PreA	NAD-dependent dihydropyrimidine dehydrogenase, PreA subunit	LSUCC0664_01093
CP002511.1	Prodigal:2.6	CDS	468018	470486	.	-	0	IMCC9063_00526	IMCC9063	822	OG0000679	K17675	ATP-dependent RNA helicase SUPV3L1/SUV3 [EC:3.6.4.13]	COG4581	Dob1	Superfamily II RNA helicase	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	470600	470887	.	-	0	IMCC9063_00527	IMCC9063	95	OG0004337	NA	NA	COG1254	AcyP	Acylphosphatase	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	470887	471630	.	-	0	IMCC9063_00528	IMCC9063	247	OG0000364	NA	NA	COG0791	NlpC	Cell wall-associated hydrolase, NlpC_P60 family	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	471632	472015	.	-	0	IMCC9063_00529	IMCC9063	127	OG0000105	NA	NA	NA	NA	NA	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	472176	473654	.	+	0	IMCC9063_00530	IMCC9063	492	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	473682	474434	.	+	0	IMCC9063_00531	IMCC9063	250	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	474435	474809	.	-	0	IMCC9063_00532	IMCC9063	124	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	474845	476317	.	-	0	IMCC9063_00533	IMCC9063	490	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	476360	476902	.	-	0	IMCC9063_00534	IMCC9063	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	476994	477719	.	+	0	IMCC9063_00535	IMCC9063	241	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	IMCC9063_00531
CP002511.1	Prodigal:2.6	CDS	477709	478551	.	+	0	IMCC9063_00536	IMCC9063	280	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	IMCC9063_00531
Ga0182791_11	Prodigal:2.6	CDS	1043098	1043940	.	-	0	LSUCC0261_01118	LSUCC0261	280	OG0000184	K04518	prephenate dehydratase [EC:4.2.1.51]	COG0077	PheA2	Prephenate dehydratase (decarboxylase)	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1043930	1044658	.	-	0	LSUCC0261_01119	LSUCC0261	242	OG0000067	K00979	3-deoxy-manno-octulosonate cytidylyltransferase (CMP-KDO synthetase) [EC:2.7.7.38]	COG1212	KdsB	CMP-2-keto-3-deoxyoctulosonic acid synthetase	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1044750	1045292	.	+	0	LSUCC0261_01120	LSUCC0261	180	OG0000156	K08738	cytochrome c	COG3474	Cyc7	Cytochrome c2	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1045336	1046808	.	+	0	LSUCC0261_01121	LSUCC0261	490	OG0000347	K08218	MFS transporter, PAT family, beta-lactamase induction signal transducer AmpG	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1046848	1047228	.	+	0	LSUCC0261_01122	LSUCC0261	126	OG0002465	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1047230	1047982	.	-	0	LSUCC0261_01123	LSUCC0261	250	OG0002466	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1048004	1048672	.	-	0	LSUCC0261_01124	LSUCC0261	222	OG0002192	NA	NA	COG0819	TenA	Aminopyrimidine aminohydrolase TenA (thiamine salvage pathway)	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1048673	1050151	.	-	0	LSUCC0261_01125	LSUCC0261	492	OG0000869	NA	NA	COG0591	PutP	Na+/proline symporter	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1050165	1050869	.	-	0	LSUCC0261_01126	LSUCC0261	234	OG0002561	NA	NA	NA	NA	NA	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1051003	1051383	.	+	0	LSUCC0261_01127	LSUCC0261	126	OG0000105	NA	NA	NA	NA	NA	LSUCC0261_01123
Ga0182791_11	Prodigal:2.6	CDS	1051364	1052971	.	+	0	LSUCC0261_01128	LSUCC0261	535	OG0001143	NA	NA	NA	NA	NA	LSUCC0261_01123
