contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
Ga0197930_11	Prodigal:2.6	CDS	1171635	1172246	.	+	0	LSUCC0723_01308	LSUCC0723	203	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	LSUCC0723_01307
Ga0197930_11	Prodigal:2.6	CDS	1172233	1173375	.	-	0	LSUCC0723_01309	LSUCC0723	380	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0723_01307
Ga0197930_11	Prodigal:2.6	CDS	1173420	1174256	.	+	0	LSUCC0723_01310	LSUCC0723	278	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0723_01307
Ga0197930_11	Prodigal:2.6	CDS	1174249	1174857	.	+	0	LSUCC0723_01311	LSUCC0723	202	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0723_01307
Ga0197930_11	Prodigal:2.6	CDS	1174854	1177133	.	-	0	LSUCC0723_01312	LSUCC0723	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0723_01307
Ga0255589_11	Prodigal:2.6	CDS	1131208	1131867	.	-	0	LSUCC0664_01249	LSUCC0664	219	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1131874	1132644	.	-	0	LSUCC0664_01250	LSUCC0664	256	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1132644	1133795	.	-	0	LSUCC0664_01251	LSUCC0664	383	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1133829	1135754	.	-	0	LSUCC0664_01252	LSUCC0664	641	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1135853	1136443	.	-	0	LSUCC0664_01253	LSUCC0664	196	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1136497	1137210	.	+	0	LSUCC0664_01254	LSUCC0664	237	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1137203	1137814	.	+	0	LSUCC0664_01255	LSUCC0664	203	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1137801	1138943	.	-	0	LSUCC0664_01256	LSUCC0664	380	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1138987	1139823	.	+	0	LSUCC0664_01257	LSUCC0664	278	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1139816	1140424	.	+	0	LSUCC0664_01258	LSUCC0664	202	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0664_01254
Ga0255589_11	Prodigal:2.6	CDS	1140421	1142700	.	-	0	LSUCC0664_01259	LSUCC0664	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0664_01254
CP002511.1	Prodigal:2.6	CDS	327083	329362	.	+	0	IMCC9063_00359	IMCC9063	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	329364	329954	.	-	0	IMCC9063_00360	IMCC9063	196	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	329951	330802	.	-	0	IMCC9063_00361	IMCC9063	283	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	330832	331992	.	+	0	IMCC9063_00362	IMCC9063	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	331985	332596	.	-	0	IMCC9063_00363	IMCC9063	203	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	332589	333302	.	-	0	IMCC9063_00364	IMCC9063	237	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	333364	333969	.	+	0	IMCC9063_00365	IMCC9063	201	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	334052	335992	.	+	0	IMCC9063_00366	IMCC9063	646	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	336019	337158	.	+	0	IMCC9063_00367	IMCC9063	379	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	337158	338345	.	+	0	IMCC9063_00368	IMCC9063	395	OG0000202	K01940	argininosuccinate synthase [EC:6.3.4.5]	COG0137	ArgG	Argininosuccinate synthase	IMCC9063_00364
CP002511.1	Prodigal:2.6	CDS	338358	339212	.	-	0	IMCC9063_00369	IMCC9063	284	OG0000129	K01491	methylenetetrahydrofolate dehydrogenase (NADP+) / methenyltetrahydrofolate cyclohydrolase [EC:1.5.1.5 3.5.4.9]	COG0190	FolD	5,10-methylene-tetrahydrofolate dehydrogenase/Methenyl tetrahydrofolate cyclohydrolase	IMCC9063_00364
Ga0182791_11	Prodigal:2.6	CDS	1227284	1227916	.	-	0	LSUCC0261_01320	LSUCC0261	210	OG0000159	K10773	endonuclease III [EC:3.2.2.- 4.2.99.18]	COG0177	Nth	Endonuclease III	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1227917	1228687	.	-	0	LSUCC0261_01321	LSUCC0261	256	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1228687	1229832	.	-	0	LSUCC0261_01322	LSUCC0261	381	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1229859	1231787	.	-	0	LSUCC0261_01323	LSUCC0261	642	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1231877	1232479	.	-	0	LSUCC0261_01324	LSUCC0261	200	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1232543	1233256	.	+	0	LSUCC0261_01325	LSUCC0261	237	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1233249	1233860	.	+	0	LSUCC0261_01326	LSUCC0261	203	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1233853	1235013	.	-	0	LSUCC0261_01327	LSUCC0261	386	OG0000740	NA	NA	COG0683	LivK	ABC-type branched-chain amino acid transport system, periplasmic component	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1235042	1235899	.	+	0	LSUCC0261_01328	LSUCC0261	285	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1235896	1236486	.	+	0	LSUCC0261_01329	LSUCC0261	196	OG0000271	K04065	hyperosmotically inducible periplasmic protein	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0261_01325
Ga0182791_11	Prodigal:2.6	CDS	1236489	1238768	.	-	0	LSUCC0261_01330	LSUCC0261	759	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0261_01325
CP024034.1	Prodigal:2.6	CDS	1119034	1119807	.	-	0	LSUCC0530_01229	LSUCC0530	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1119815	1121875	.	-	0	LSUCC0530_01230	LSUCC0530	686	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1121979	1123121	.	-	0	LSUCC0530_01231	LSUCC0530	380	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1123152	1125065	.	-	0	LSUCC0530_01232	LSUCC0530	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1125182	1125778	.	-	0	LSUCC0530_01233	LSUCC0530	198	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1125857	1126573	.	+	0	LSUCC0530_01234	LSUCC0530	238	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1126563	1127180	.	+	0	LSUCC0530_01235	LSUCC0530	205	OG0000607	K01519	XTP/dITP diphosphohydrolase [EC:3.6.1.66]	COG0127	RdgB	Inosine/xanthosine triphosphate pyrophosphatase, all-alpha NTP-PPase family	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1127183	1128037	.	+	0	LSUCC0530_01236	LSUCC0530	284	OG0000380	K07056	16S rRNA (cytidine1402-2'-O)-methyltransferase [EC:2.1.1.198]	COG0313	RsmI	16S rRNA C1402 (ribose-2'-O) methylase RsmI	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1128037	1128624	.	+	0	LSUCC0530_01237	LSUCC0530	195	OG0000271	NA	NA	COG2823	OsmY	Phospholipid-binding membrane integrity protein DolP/YraP/OsmY, contains BON domain	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1128621	1130888	.	-	0	LSUCC0530_01238	LSUCC0530	755	OG0000199	K00029	malate dehydrogenase (oxaloacetate-decarboxylating)(NADP+) [EC:1.1.1.40]	COG0281	SfcA	Malic enzyme	LSUCC0530_01234
CP024034.1	Prodigal:2.6	CDS	1130988	1132502	.	+	0	LSUCC0530_01239	LSUCC0530	504	OG0000540	K03980	putative peptidoglycan lipid II flippase	COG0728	MurJ	Lipid II flippase MurJ/MviN (peptidoglycan biosynthesis)	LSUCC0530_01234
OZ247815.1	Prodigal:2.6	CDS	1071689	1072462	.	-	0	ME-33_01192	ME-33	257	OG0000198	K00215	4-hydroxy-tetrahydrodipicolinate reductase [EC:1.17.1.8]	COG0289	DapB	4-hydroxy-tetrahydrodipicolinate reductase	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1072470	1074530	.	-	0	ME-33_01193	ME-33	686	OG0001188	K09667	protein O-GlcNAc transferase [EC:2.4.1.255]	COG3914	Spy	Predicted O-linked N-acetylglucosamine transferase, SPINDLY family	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1074634	1075776	.	-	0	ME-33_01194	ME-33	380	OG0000223	K03686	molecular chaperone DnaJ	COG0484	DnaJ	DnaJ molecular chaperone, contains DnaJ and DnaJ_C  domains	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1075807	1077720	.	-	0	ME-33_01195	ME-33	637	OG0000099	K04043	molecular chaperone DnaK	COG0443	DnaK	Molecular chaperone DnaK (HSP70)	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1077852	1078400	.	-	0	ME-33_01196	ME-33	182	OG0000360	K03687	molecular chaperone GrpE	COG0576	GrpE	Molecular chaperone GrpE (heat shock protein HSP-70)	ME-33_01197
OZ247815.1	Prodigal:2.6	CDS	1078437	1079195	.	+	0	ME-33_01197	ME-33	252	OG0001761	K00989	ribonuclease PH [EC:2.7.7.56]	COG0689	Rph	Ribonuclease PH	ME-33_01197
