contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1765-00000000001	Prodigal:2.6	CDS	1403831	1404382	.	+	0	HIMB1765_01500	HIMB1765	183	OG0001508	NA	NA	NA	NA	NA	HIMB1765_01496
HIMB1765-00000000001	Prodigal:2.6	CDS	1404379	1404876	.	+	0	HIMB1765_01501	HIMB1765	165	OG0001681	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1765_01496
HIMB1430-00000000012	Prodigal:2.6	CDS	106637	107185	.	+	0	HIMB1430_00930	HIMB1430	182	OG0002331	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	107240	107683	.	-	0	HIMB1430_00931	HIMB1430	147	OG0002506	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	107803	108393	.	-	0	HIMB1430_00932	HIMB1430	196	OG0002334	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	108430	109020	.	-	0	HIMB1430_00933	HIMB1430	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	108971	109522	.	-	0	HIMB1430_00934	HIMB1430	183	OG0002373	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	109523	111325	.	-	0	HIMB1430_00935	HIMB1430	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	111491	111898	.	-	0	HIMB1430_00936	HIMB1430	135	OG0002475	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	112166	112537	.	-	0	HIMB1430_00937	HIMB1430	123	OG0001825	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	112614	112955	.	-	0	HIMB1430_00938	HIMB1430	113	OG0003523	NA	NA	NA	NA	NA	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	112967	113788	.	-	0	HIMB1430_00939	HIMB1430	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1430_00935
HIMB1430-00000000012	Prodigal:2.6	CDS	113794	114660	.	-	0	HIMB1430_00940	HIMB1430	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1430_00935
HIMB1758-00000000001	Prodigal:2.6	CDS	957850	958716	.	+	0	HIMB1758_00986	HIMB1758	288	OG0002621	NA	NA	COG4714	NA	Uncharacterized membrane-anchored protein	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	958722	959543	.	+	0	HIMB1758_00987	HIMB1758	273	OG0001589	K24131	protease PrsW [EC:3.4.-.-]	COG2339	PrsW	Membrane proteinase PrsW, cleaves anti-sigma factor RsiW, M82 family	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	959555	959896	.	+	0	HIMB1758_00988	HIMB1758	113	OG0003523	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	959973	960344	.	+	0	HIMB1758_00989	HIMB1758	123	OG0001825	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	960612	961019	.	+	0	HIMB1758_00990	HIMB1758	135	OG0002475	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	961185	962987	.	+	0	HIMB1758_00991	HIMB1758	600	OG0002336	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	962988	963539	.	+	0	HIMB1758_00992	HIMB1758	183	OG0002373	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	963490	964080	.	+	0	HIMB1758_00993	HIMB1758	196	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	964117	964707	.	+	0	HIMB1758_00994	HIMB1758	196	OG0002334	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	964827	965270	.	+	0	HIMB1758_00995	HIMB1758	147	OG0002506	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1758-00000000001	Prodigal:2.6	CDS	965325	965873	.	-	0	HIMB1758_00996	HIMB1758	182	OG0002331	NA	NA	NA	NA	NA	HIMB1758_00991
HIMB1488-00000000001	Prodigal:2.6	CDS	607846	608427	.	-	0	HIMB1488_00651	HIMB1488	193	OG0003964	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	608424	608933	.	-	0	HIMB1488_00652	HIMB1488	169	OG0005077	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	608930	609520	.	-	0	HIMB1488_00653	HIMB1488	196	OG0002312	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	609628	610215	.	-	0	HIMB1488_00654	HIMB1488	195	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	610166	610717	.	-	0	HIMB1488_00655	HIMB1488	183	OG0002373	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	610717	612342	.	-	0	HIMB1488_00656	HIMB1488	541	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	612405	612566	.	-	0	HIMB1488_00657	HIMB1488	53	OG0001490	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	613004	613564	.	+	0	HIMB1488_00658	HIMB1488	186	OG0001414	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	613548	613940	.	+	0	HIMB1488_00659	HIMB1488	130	OG0001637	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	614129	614674	.	+	0	HIMB1488_00660	HIMB1488	181	OG0001508	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1488-00000000001	Prodigal:2.6	CDS	614671	615123	.	+	0	HIMB1488_00661	HIMB1488	150	OG0001893	NA	NA	NA	NA	NA	HIMB1488_00656
HIMB1436-00000000002	Prodigal:2.6	CDS	46117	46767	.	+	0	HIMB1436_00842	HIMB1436	216	OG0000471	K00588	caffeoyl-CoA O-methyltransferase [EC:2.1.1.104]	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	46767	47675	.	+	0	HIMB1436_00843	HIMB1436	302	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	47684	49054	.	+	0	HIMB1436_00844	HIMB1436	456	OG0000758	K03327	multidrug resistance protein, MATE family	COG0534	NorM	Na+-driven multidrug efflux pump, DinF/NorM/MATE family	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	49017	49877	.	+	0	HIMB1436_00845	HIMB1436	286	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	49946	50380	.	+	0	HIMB1436_00846	HIMB1436	144	OG0001335	NA	NA	COG3793	TerB	Tellurite resistance protein TerB	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	50380	52176	.	+	0	HIMB1436_00847	HIMB1436	598	OG0002336	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	52179	53081	.	+	0	HIMB1436_00848	HIMB1436	300	OG0002373	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	53084	53404	.	+	0	HIMB1436_00849	HIMB1436	106	OG0002057	NA	NA	NA	NA	NA	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	53407	54138	.	-	0	HIMB1436_00850	HIMB1436	243	OG0000007	K02029	polar amino acid transport system permease protein	COG0765	HisM	ABC-type amino acid transport system, permease component	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	54179	54946	.	-	0	HIMB1436_00851	HIMB1436	255	OG0001194	K01713	cyclohexadienyl dehydratase [EC:4.2.1.51 4.2.1.91]	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1436_00847
HIMB1436-00000000002	Prodigal:2.6	CDS	54179	54946	.	-	0	HIMB1436_00851	HIMB1436	255	OG0001194	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1436_00847
Ga0255589_11	Prodigal:2.6	CDS	101571	101942	.	+	0	LSUCC0664_00119	LSUCC0664	123	OG0002383	NA	NA	NA	NA	NA	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	101962	102825	.	+	0	LSUCC0664_00120	LSUCC0664	287	OG0003864	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	102981	103406	.	+	0	LSUCC0664_00121	LSUCC0664	141	OG0001788	NA	NA	NA	NA	NA	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	103452	104048	.	-	0	LSUCC0664_00122	LSUCC0664	198	OG0000529	K01174	micrococcal nuclease [EC:3.1.31.1]	COG1525	YncB	Endonuclease YncB, thermonuclease family	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	104114	104572	.	+	0	LSUCC0664_00123	LSUCC0664	152	OG0001335	NA	NA	COG4103	TerB2	Tellurite/oxyanion resistance protein, TerB superfamily	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	104544	106145	.	+	0	LSUCC0664_00124	LSUCC0664	533	OG0002336	NA	NA	COG1196	Smc	Chromosome segregation ATPase Smc	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	106148	106930	.	+	0	LSUCC0664_00125	LSUCC0664	260	OG0002373	NA	NA	COG3883	CwlO1	Uncharacterized N-terminal coiled-coil domain of peptidoglycan hydrolase CwlO	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	107054	107650	.	+	0	LSUCC0664_00126	LSUCC0664	198	OG0001508	NA	NA	NA	NA	NA	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	107721	108632	.	+	0	LSUCC0664_00127	LSUCC0664	303	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	108629	110050	.	+	0	LSUCC0664_00128	LSUCC0664	473	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	LSUCC0664_00124
Ga0255589_11	Prodigal:2.6	CDS	110106	110429	.	+	0	LSUCC0664_00129	LSUCC0664	107	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	LSUCC0664_00124
