contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1493-00000000001	Prodigal:2.6	CDS	1288332	1288910	.	-	0	HIMB1493_01373	HIMB1493	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1493_01374
HIMB1493-00000000001	Prodigal:2.6	CDS	1289449	1289883	.	-	0	HIMB1493_01374	HIMB1493	144	OG0003332	NA	NA	NA	NA	NA	HIMB1493_01374
HIMB1493-00000000001	Prodigal:2.6	CDS	1289932	1290699	.	+	0	HIMB1493_01375	HIMB1493	255	OG0003887	NA	NA	NA	NA	NA	HIMB1493_01374
HIMB1493-00000000001	Prodigal:2.6	CDS	1290668	1291381	.	-	0	HIMB1493_01376	HIMB1493	237	OG0003886	NA	NA	NA	NA	NA	HIMB1493_01374
HIMB1493-00000000001	Prodigal:2.6	CDS	1292134	1292247	.	-	0	HIMB1493_01377	HIMB1493	37	OG0004356	NA	NA	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1493_01374
HIMB1493-00000000001	Prodigal:2.6	CDS	1292219	1292467	.	-	0	HIMB1493_01378	HIMB1493	82	OG0003885	NA	NA	NA	NA	NA	HIMB1493_01374
HIMB1493-00000000001	Prodigal:2.6	CDS	1292671	1294368	.	+	0	HIMB1493_01379	HIMB1493	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1493_01374
HIMB1770-00000000001	Prodigal:2.6	CDS	920414	921232	.	+	0	HIMB1770_00991	HIMB1770	272	OG0002819	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	921267	921533	.	-	0	HIMB1770_00992	HIMB1770	88	OG0002298	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	921718	921921	.	+	0	HIMB1770_00993	HIMB1770	67	OG0001635	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Aragorn:1.2	tRNA	921972	922056	.	+	.	HIMB1770_00994	HIMB1770	NA	NA	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	922060	922638	.	-	0	HIMB1770_00995	HIMB1770	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	923177	923611	.	-	0	HIMB1770_00996	HIMB1770	144	OG0003332	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	923660	924427	.	+	0	HIMB1770_00997	HIMB1770	255	OG0003887	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	924396	925109	.	-	0	HIMB1770_00998	HIMB1770	237	OG0003886	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	925862	925975	.	-	0	HIMB1770_00999	HIMB1770	37	OG0004356	NA	NA	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	925947	926195	.	-	0	HIMB1770_01000	HIMB1770	82	OG0003885	NA	NA	NA	NA	NA	HIMB1770_00996
HIMB1770-00000000001	Prodigal:2.6	CDS	926399	928096	.	+	0	HIMB1770_01001	HIMB1770	565	OG0000170	K01897	long-chain acyl-CoA synthetase [EC:6.2.1.3]	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1770_00996
HIMB1542-00000000002	Prodigal:2.6	CDS	510931	511308	.	-	0	HIMB1542_01400	HIMB1542	125	OG0002298	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	511382	511561	.	+	0	HIMB1542_01401	HIMB1542	59	OG0001635	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Aragorn:1.2	tRNA	511644	511728	.	+	.	HIMB1542_01402	HIMB1542	NA	NA	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	511739	512002	.	+	0	HIMB1542_01403	HIMB1542	87	NA	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	511999	512577	.	-	0	HIMB1542_01404	HIMB1542	192	OG0003888	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	513112	513549	.	-	0	HIMB1542_01405	HIMB1542	145	OG0003332	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	513598	514365	.	+	0	HIMB1542_01406	HIMB1542	255	OG0003887	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	514334	515695	.	-	0	HIMB1542_01407	HIMB1542	453	OG0003886	K07317	adenine-specific DNA-methyltransferase [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	515885	516133	.	-	0	HIMB1542_01408	HIMB1542	82	OG0003885	NA	NA	NA	NA	NA	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	516338	516937	.	+	0	HIMB1542_01409	HIMB1542	199	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1542_01405
HIMB1542-00000000002	Prodigal:2.6	CDS	516918	518036	.	+	0	HIMB1542_01410	HIMB1542	372	OG0000170	NA	NA	COG1022	FAA1	Long-chain acyl-CoA synthetase (AMP-forming)	HIMB1542_01405
OZ249405.1	Prodigal:2.6	CDS	114351	117653	.	+	0	MiE-29_00138	MiE-29	1100	OG0002231	NA	NA	COG4889	NA	Predicted helicase	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	117754	118059	.	-	0	MiE-29_00139	MiE-29	101	NA	NA	NA	NA	NA	NA	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	118181	118888	.	+	0	MiE-29_00140	MiE-29	235	NA	NA	NA	NA	NA	NA	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	118957	119139	.	+	0	MiE-29_00141	MiE-29	60	NA	NA	NA	NA	NA	NA	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	119132	119332	.	+	0	MiE-29_00142	MiE-29	66	OG0005315	NA	NA	NA	NA	NA	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	119572	120012	.	-	0	MiE-29_00143	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	120248	121147	.	+	0	MiE-29_00144	MiE-29	299	OG0001810	NA	NA	COG1322	RmuC	DNA anti-recombination protein (rearrangement mutator) RmuC	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	121144	122568	.	+	0	MiE-29_00145	MiE-29	474	OG0000147	NA	NA	COG2925	SbcB	Exonuclease I (degrades ssDNA)	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	122624	122944	.	+	0	MiE-29_00146	MiE-29	106	OG0000130	K03671	thioredoxin 1	COG3118	CnoX	Chaperedoxin CnoX, contains thioredoxin-like and TPR-like domains, YbbN/TrxSC family	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	122941	124230	.	-	0	MiE-29_00147	MiE-29	429	OG0000142	K11754	dihydrofolate synthase / folylpolyglutamate synthase [EC:6.3.2.12 6.3.2.17]	COG0285	FolC	Folylpolyglutamate synthase/Dihydropteroate synthase	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	124172	125113	.	-	0	MiE-29_00148	MiE-29	313	OG0000209	K01963	acetyl-CoA carboxylase carboxyl transferase subunit beta [EC:6.4.1.2 2.1.3.15]	COG0777	AccD	Acetyl-CoA carboxylase beta subunit	MiE-29_00143
OZ249405.1	Prodigal:2.6	CDS	327943	329211	.	+	0	MiE-29_00378	MiE-29	422	OG0002845	NA	NA	COG4974	XerD	Site-specific tyrosine recombinase XerD	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	329318	330022	.	-	0	MiE-29_00379	MiE-29	234	OG0003100	NA	NA	COG3637	LomR	Opacity protein LomR and related surface antigens	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	330193	330570	.	+	0	MiE-29_00380	MiE-29	125	OG0001614	NA	NA	NA	NA	NA	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	330646	330822	.	+	0	MiE-29_00381	MiE-29	58	NA	NA	NA	NA	NA	NA	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	330815	331009	.	+	0	MiE-29_00382	MiE-29	64	OG0005315	NA	NA	NA	NA	NA	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	331219	331659	.	-	0	MiE-29_00383	MiE-29	146	OG0003332	NA	NA	NA	NA	NA	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	331907	332272	.	+	0	MiE-29_00384	MiE-29	121	OG0003026	NA	NA	NA	NA	NA	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	332275	334212	.	-	0	MiE-29_00385	MiE-29	645	OG0000086	NA	NA	COG0187	GyrB	DNA gyrase/topoisomerase IV, subunit B	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	334325	335734	.	-	0	MiE-29_00386	MiE-29	469	OG0000291	K01915	glutamine synthetase [EC:6.3.1.2]	COG0174	GlnA	Glutamine synthetase	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	335887	337374	.	+	0	MiE-29_00387	MiE-29	495	OG0001679	K23997	ADP-dependent NAD(P)H-hydrate dehydratase / NAD(P)H-hydrate epimerase [EC:4.2.1.136 5.1.99.6]	COG0063	NnrD	NAD(P)H-hydrate repair enzyme Nnr, NAD(P)H-hydrate dehydratase (NAXD) domain	MiE-29_00383
OZ249405.1	Prodigal:2.6	CDS	337377	337619	.	-	0	MiE-29_00388	MiE-29	80	OG0001841	NA	NA	NA	NA	NA	MiE-29_00383
