contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159816.1	Prodigal:2.6	CDS	761356	762702	.	-	0	Uisw_121_00832	Uisw_121	448	OG0001418	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	762885	763412	.	-	0	Uisw_121_00833	Uisw_121	175	OG0002255	NA	NA	NA	NA	NA	Uisw_121_00829
CP159816.1	Prodigal:2.6	CDS	763521	764474	.	-	0	Uisw_121_00834	Uisw_121	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_121_00829
CP159818.1	Prodigal:2.6	CDS	423918	425441	.	+	0	Uisw_114_00532	Uisw_114	507	OG0000828	K00394	adenylylsulfate reductase, subunit A [EC:1.8.99.2]	COG1053	SdhA	Succinate dehydrogenase/fumarate reductase, flavoprotein subunit	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	425402	425776	.	+	0	Uisw_114_00533	Uisw_114	124	OG0000828	NA	NA	COG0029	NadB	Aspartate oxidase	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	425795	426145	.	+	0	Uisw_114_00534	Uisw_114	116	OG0000879	NA	NA	NA	NA	NA	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	426375	427457	.	+	0	Uisw_114_00535	Uisw_114	360	OG0000227	K07090	uncharacterized protein	COG0730	TauE	Sulfite exporter TauE/SafE/YfcA and related permeases, UPF0721 family	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	427470	428015	.	+	0	Uisw_114_00536	Uisw_114	181	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	428235	429947	.	+	0	Uisw_114_00537	Uisw_114	570	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	429947	455449	.	+	0	Uisw_114_00538	Uisw_114	8500	OG0004424	K19231	fibronectin-binding autotransporter adhesin	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	455438	455605	.	-	0	Uisw_114_00539	Uisw_114	55	OG0003331	NA	NA	NA	NA	NA	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	455925	459404	.	+	0	Uisw_114_00540	Uisw_114	1159	OG0004424	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	459432	459731	.	+	0	Uisw_114_00541	Uisw_114	99	OG0002630	NA	NA	NA	NA	NA	Uisw_114_00537
CP159818.1	Prodigal:2.6	CDS	459872	460456	.	+	0	Uisw_114_00542	Uisw_114	194	OG0003300	NA	NA	NA	NA	NA	Uisw_114_00537
HIMB1623-00000000012	Prodigal:2.6	CDS	16487	16705	.	+	0	HIMB1623_00663	HIMB1623	72	OG0003011	NA	NA	NA	NA	NA	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	16808	17152	.	+	0	HIMB1623_00664	HIMB1623	114	OG0003339	NA	NA	NA	NA	NA	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	18593	18697	.	+	0	HIMB1623_00665	HIMB1623	34	NA	NA	NA	NA	NA	NA	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	19442	19660	.	+	0	HIMB1623_00666	HIMB1623	72	NA	NA	NA	NA	NA	NA	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	19994	20164	.	+	0	HIMB1623_00667	HIMB1623	56	NA	NA	NA	NA	NA	NA	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	22612	24336	.	-	0	HIMB1623_00668	HIMB1623	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	24514	25593	.	+	0	HIMB1623_00669	HIMB1623	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	25586	26737	.	-	0	HIMB1623_00670	HIMB1623	383	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	26727	28052	.	-	0	HIMB1623_00671	HIMB1623	441	OG0002850	NA	NA	NA	NA	NA	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	28311	28649	.	+	0	HIMB1623_00672	HIMB1623	112	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1623_00668
HIMB1623-00000000012	Prodigal:2.6	CDS	28689	29813	.	+	0	HIMB1623_00673	HIMB1623	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1623_00668
HIMB1709-00000000002	Prodigal:2.6	CDS	9507	9797	.	+	0	HIMB1709_01282	HIMB1709	96	OG0003339	NA	NA	NA	NA	NA	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	11040	11243	.	+	0	HIMB1709_01283	HIMB1709	67	OG0003881	NA	NA	NA	NA	NA	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	11703	11882	.	+	0	HIMB1709_01284	HIMB1709	59	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	11967	12191	.	+	0	HIMB1709_01285	HIMB1709	74	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	14991	15128	.	+	0	HIMB1709_01286	HIMB1709	45	NA	NA	NA	NA	NA	NA	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	17801	19525	.	-	0	HIMB1709_01287	HIMB1709	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	19703	20782	.	+	0	HIMB1709_01288	HIMB1709	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	20775	21926	.	-	0	HIMB1709_01289	HIMB1709	383	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	21916	23244	.	-	0	HIMB1709_01290	HIMB1709	442	OG0002850	NA	NA	NA	NA	NA	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	23344	23841	.	+	0	HIMB1709_01291	HIMB1709	165	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1709_01287
HIMB1709-00000000002	Prodigal:2.6	CDS	23881	25005	.	+	0	HIMB1709_01292	HIMB1709	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1709_01287
HIMB109-00000000005	Prodigal:2.6	CDS	81	1808	.	+	0	HIMB109_00801	HIMB109	575	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB109_00801
HIMB109-00000000005	Prodigal:2.6	CDS	1808	2356	.	+	0	HIMB109_00802	HIMB109	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB109_00801
HIMB109-00000000005	Prodigal:2.6	CDS	2357	3259	.	-	0	HIMB109_00803	HIMB109	300	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB109_00801
HIMB109-00000000005	Prodigal:2.6	CDS	3297	4274	.	-	0	HIMB109_00804	HIMB109	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB109_00801
HIMB109-00000000005	Prodigal:2.6	CDS	4309	5040	.	-	0	HIMB109_00805	HIMB109	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB109_00801
HIMB109-00000000005	Prodigal:2.6	CDS	4309	5040	.	-	0	HIMB109_00805	HIMB109	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB109_00801
HIMB1565-00000000004	Prodigal:2.6	CDS	38080	39135	.	+	0	HIMB1565_01263	HIMB1565	351	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	39135	40463	.	+	0	HIMB1565_01264	HIMB1565	442	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	40463	41275	.	+	0	HIMB1565_01265	HIMB1565	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	41278	42570	.	+	0	HIMB1565_01266	HIMB1565	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	42768	49208	.	+	0	HIMB1565_01267	HIMB1565	2146	OG0002575	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	49186	50913	.	+	0	HIMB1565_01268	HIMB1565	575	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	50913	51461	.	+	0	HIMB1565_01269	HIMB1565	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	51462	52352	.	-	0	HIMB1565_01270	HIMB1565	296	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	52402	53379	.	-	0	HIMB1565_01271	HIMB1565	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	53414	54145	.	-	0	HIMB1565_01272	HIMB1565	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1565_01268
HIMB1565-00000000004	Prodigal:2.6	CDS	53414	54145	.	-	0	HIMB1565_01272	HIMB1565	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	HIMB1565_01268
Ga0255589_11	Prodigal:2.6	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	243	OG0000003	K09972	general L-amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	748916	749647	.	+	0	LSUCC0664_00819	LSUCC0664	243	OG0000003	K02028	polar amino acid transport system ATP-binding protein [EC:7.4.2.1]	COG1126	GlnQ	ABC-type polar amino acid transport system, ATPase component	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	749679	750656	.	+	0	LSUCC0664_00820	LSUCC0664	325	OG0000235	K06180	23S rRNA pseudouridine1911/1915/1917 synthase [EC:5.4.99.23]	COG0564	RluA	Pseudouridine synthase RluA, 23S rRNA- or tRNA-specific	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	750694	751596	.	+	0	LSUCC0664_00821	LSUCC0664	300	OG0000106	K03089	RNA polymerase sigma-32 factor	COG0568	RpoD	DNA-directed RNA polymerase, sigma subunit (sigma70/sigma32)	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	751597	752145	.	-	0	LSUCC0664_00822	LSUCC0664	182	OG0001556	NA	NA	COG5342	IalB	Invasion protein IalB, involved in pathogenesis	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	752145	753881	.	-	0	LSUCC0664_00823	LSUCC0664	578	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	753856	761040	.	-	0	LSUCC0664_00824	LSUCC0664	2394	OG0002575	NA	NA	COG3210	FhaB	Large exoprotein involved in heme utilization or adhesion	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	761239	762531	.	-	0	LSUCC0664_00825	LSUCC0664	430	OG0000179	K01939	adenylosuccinate synthase [EC:6.3.4.4]	COG0104	PurA	Adenylosuccinate synthase	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	762534	763346	.	-	0	LSUCC0664_00826	LSUCC0664	270	OG0000555	K00941	hydroxymethylpyrimidine/phosphomethylpyrimidine kinase [EC:2.7.1.49 2.7.4.7]	COG0351	ThiD	Hydroxymethylpyrimidine/phosphomethylpyrimidine kinase	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	763346	764674	.	-	0	LSUCC0664_00827	LSUCC0664	442	OG0000221	K03431	phosphoglucosamine mutase [EC:5.4.2.10]	COG1109	ManB	Phosphomannomutase	LSUCC0664_00823
Ga0255589_11	Prodigal:2.6	CDS	764674	765729	.	-	0	LSUCC0664_00828	LSUCC0664	351	OG0000283	K00796	dihydropteroate synthase [EC:2.5.1.15]	COG0294	FolP	Dihydropteroate synthase	LSUCC0664_00823
