contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
KI421437.1	Prodigal:2.6	CDS	59658	60926	.	-	0	HTCC1013_00055	HTCC1013	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	61018	61629	.	-	0	HTCC1013_00056	HTCC1013	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	61661	63076	.	-	0	HTCC1013_00057	HTCC1013	471	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1013_00060
KI421437.1	Aragorn:1.2	tRNA	63092	63176	.	-	.	HTCC1013_00058	HTCC1013	NA	NA	NA	NA	NA	NA	NA	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	63277	63528	.	+	0	HTCC1013_00059	HTCC1013	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	63521	63691	.	+	0	HTCC1013_00060	HTCC1013	56	OG0001029	NA	NA	NA	NA	NA	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	63678	64112	.	+	0	HTCC1013_00061	HTCC1013	144	OG0001167	NA	NA	NA	NA	NA	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	64109	64246	.	-	0	HTCC1013_00062	HTCC1013	45	OG0001140	NA	NA	NA	NA	NA	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	64265	64816	.	-	0	HTCC1013_00063	HTCC1013	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	64819	65493	.	+	0	HTCC1013_00064	HTCC1013	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1013_00060
KI421437.1	Prodigal:2.6	CDS	65486	65911	.	-	0	HTCC1013_00065	HTCC1013	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1013_00060
CP000084.1	Prodigal:2.6	CDS	840528	840665	.	-	0	HTCC1062_00879	HTCC1062	45	OG0001116	NA	NA	NA	NA	NA	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	840723	841148	.	+	0	HTCC1062_00880	HTCC1062	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	841141	841815	.	-	0	HTCC1062_00881	HTCC1062	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	841818	842369	.	+	0	HTCC1062_00882	HTCC1062	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	842388	842525	.	+	0	HTCC1062_00883	HTCC1062	45	OG0001140	NA	NA	NA	NA	NA	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	842603	842779	.	-	0	HTCC1062_00884	HTCC1062	58	OG0001029	NA	NA	NA	NA	NA	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	842772	843023	.	-	0	HTCC1062_00885	HTCC1062	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1062_00884
CP000084.1	Aragorn:1.2	tRNA	843125	843209	.	+	.	HTCC1062_00886	HTCC1062	NA	NA	NA	NA	NA	NA	NA	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	843226	844659	.	+	0	HTCC1062_00887	HTCC1062	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	844691	845302	.	+	0	HTCC1062_00888	HTCC1062	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC1062_00884
CP000084.1	Prodigal:2.6	CDS	845394	846662	.	+	0	HTCC1062_00889	HTCC1062	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC1062_00884
ARVY01000001.1	Prodigal:2.6	CDS	687283	687708	.	+	0	HTCC1040_00724	HTCC1040	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	687701	688375	.	-	0	HTCC1040_00725	HTCC1040	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	688378	688929	.	+	0	HTCC1040_00726	HTCC1040	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	688948	689085	.	+	0	HTCC1040_00727	HTCC1040	45	OG0001140	NA	NA	NA	NA	NA	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	689082	689516	.	-	0	HTCC1040_00728	HTCC1040	144	OG0001167	NA	NA	NA	NA	NA	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	689503	689673	.	-	0	HTCC1040_00729	HTCC1040	56	OG0001029	NA	NA	NA	NA	NA	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	689666	689917	.	-	0	HTCC1040_00730	HTCC1040	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HTCC1040_00729
ARVY01000001.1	Aragorn:1.2	tRNA	690019	690103	.	+	NA	HTCC1040_00731	HTCC1040	NA	NA	NA	NA	NA	NA	NA	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	690120	691553	.	+	0	HTCC1040_00732	HTCC1040	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	691585	692196	.	+	0	HTCC1040_00733	HTCC1040	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	HTCC1040_00729
ARVY01000001.1	Prodigal:2.6	CDS	692288	693556	.	+	0	HTCC1040_00734	HTCC1040	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	HTCC1040_00729
CP038852.1	Prodigal:2.6	CDS	274727	275995	.	-	0	NP1_00320	NP1	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	NP1_00325
CP038852.1	Prodigal:2.6	CDS	276087	276698	.	-	0	NP1_00321	NP1	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	NP1_00325
CP038852.1	Prodigal:2.6	CDS	276730	278190	.	-	0	NP1_00322	NP1	486	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	NP1_00325
CP038852.1	Aragorn:1.2	tRNA	278207	278291	.	-	.	NP1_00323	NP1	NA	NA	NA	NA	NA	NA	NA	NP1_00325
CP038852.1	Prodigal:2.6	CDS	278391	278639	.	+	0	NP1_00324	NP1	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	NP1_00325
CP038852.1	Prodigal:2.6	CDS	278636	278812	.	+	0	NP1_00325	NP1	58	OG0001029	NA	NA	NA	NA	NA	NP1_00325
CP038852.1	Prodigal:2.6	CDS	278809	278955	.	-	0	NP1_00326	NP1	48	OG0001140	NA	NA	NA	NA	NA	NP1_00325
CP038852.1	Prodigal:2.6	CDS	278994	279554	.	-	0	NP1_00327	NP1	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	NP1_00325
CP038852.1	Prodigal:2.6	CDS	279557	280237	.	+	0	NP1_00328	NP1	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	NP1_00325
CP038852.1	Prodigal:2.6	CDS	280227	280649	.	-	0	NP1_00329	NP1	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	NP1_00325
CP038852.1	Prodigal:2.6	CDS	280708	280845	.	+	0	NP1_00330	NP1	45	OG0001116	NA	NA	NA	NA	NA	NP1_00325
CP159811.1	Prodigal:2.6	CDS	715619	716887	.	-	0	Uisw_137_00794	Uisw_137	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	716979	717590	.	-	0	Uisw_137_00795	Uisw_137	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	717622	719073	.	-	0	Uisw_137_00796	Uisw_137	483	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_137_00799
CP159811.1	Aragorn:1.2	tRNA	719089	719173	.	-	.	Uisw_137_00797	Uisw_137	NA	NA	NA	NA	NA	NA	NA	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	719274	719525	.	+	0	Uisw_137_00798	Uisw_137	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	719518	719688	.	+	0	Uisw_137_00799	Uisw_137	56	OG0001029	NA	NA	NA	NA	NA	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	719675	720109	.	+	0	Uisw_137_00800	Uisw_137	144	OG0001167	NA	NA	NA	NA	NA	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	720106	720243	.	-	0	Uisw_137_00801	Uisw_137	45	OG0001140	NA	NA	NA	NA	NA	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	720263	720814	.	-	0	Uisw_137_00802	Uisw_137	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	720817	721491	.	+	0	Uisw_137_00803	Uisw_137	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_137_00799
CP159811.1	Prodigal:2.6	CDS	721484	721909	.	-	0	Uisw_137_00804	Uisw_137	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_137_00799
CP159821.1	Prodigal:2.6	CDS	562978	563403	.	+	0	Uisw_101_00572	Uisw_101	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	563396	564070	.	-	0	Uisw_101_00573	Uisw_101	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	564073	564624	.	+	0	Uisw_101_00574	Uisw_101	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	564643	564789	.	+	0	Uisw_101_00575	Uisw_101	48	OG0001140	NA	NA	NA	NA	NA	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	564786	565220	.	-	0	Uisw_101_00576	Uisw_101	144	OG0001167	NA	NA	NA	NA	NA	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	565207	565380	.	-	0	Uisw_101_00577	Uisw_101	57	OG0001029	NA	NA	NA	NA	NA	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	565377	565625	.	-	0	Uisw_101_00578	Uisw_101	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_101_00577
CP159821.1	Aragorn:1.2	tRNA	565726	565810	.	+	.	Uisw_101_00579	Uisw_101	NA	NA	NA	NA	NA	NA	NA	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	565827	567266	.	+	0	Uisw_101_00580	Uisw_101	479	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	567298	567909	.	+	0	Uisw_101_00581	Uisw_101	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_101_00577
CP159821.1	Prodigal:2.6	CDS	568000	569268	.	+	0	Uisw_101_00582	Uisw_101	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_101_00577
CP159820.1	Prodigal:2.6	CDS	558253	558678	.	+	0	Uisw_104_00575	Uisw_104	141	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	558671	559345	.	-	0	Uisw_104_00576	Uisw_104	224	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	559348	559899	.	+	0	Uisw_104_00577	Uisw_104	183	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	559918	560064	.	+	0	Uisw_104_00578	Uisw_104	48	OG0001140	NA	NA	NA	NA	NA	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	560061	560495	.	-	0	Uisw_104_00579	Uisw_104	144	OG0001167	NA	NA	NA	NA	NA	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	560482	560655	.	-	0	Uisw_104_00580	Uisw_104	57	OG0001029	NA	NA	NA	NA	NA	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	560652	560900	.	-	0	Uisw_104_00581	Uisw_104	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_104_00580
CP159820.1	Aragorn:1.2	tRNA	561001	561085	.	+	.	Uisw_104_00582	Uisw_104	NA	NA	NA	NA	NA	NA	NA	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	561102	562535	.	+	0	Uisw_104_00583	Uisw_104	477	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	562567	563178	.	+	0	Uisw_104_00584	Uisw_104	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_104_00580
CP159820.1	Prodigal:2.6	CDS	563269	564537	.	+	0	Uisw_104_00585	Uisw_104	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_104_00580
CP159819.1	Prodigal:2.6	CDS	496169	496306	.	-	0	Uisw_106_00536	Uisw_106	45	OG0001116	NA	NA	NA	NA	NA	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	496365	496787	.	+	0	Uisw_106_00537	Uisw_106	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	496777	497457	.	-	0	Uisw_106_00538	Uisw_106	226	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	497460	498020	.	+	0	Uisw_106_00539	Uisw_106	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	498058	498204	.	+	0	Uisw_106_00540	Uisw_106	48	OG0001140	NA	NA	NA	NA	NA	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	498201	498377	.	-	0	Uisw_106_00541	Uisw_106	58	OG0001029	NA	NA	NA	NA	NA	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	498374	498622	.	-	0	Uisw_106_00542	Uisw_106	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_106_00541
CP159819.1	Aragorn:1.2	tRNA	498724	498808	.	+	.	Uisw_106_00543	Uisw_106	NA	NA	NA	NA	NA	NA	NA	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	498825	500246	.	+	0	Uisw_106_00544	Uisw_106	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	500278	500889	.	+	0	Uisw_106_00545	Uisw_106	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_106_00541
CP159819.1	Prodigal:2.6	CDS	500980	502248	.	+	0	Uisw_106_00546	Uisw_106	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_106_00541
CP159823.1	Prodigal:2.6	CDS	546087	546224	.	-	0	Uisw_094_00589	Uisw_094	45	OG0001116	NA	NA	NA	NA	NA	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	546283	546705	.	+	0	Uisw_094_00590	Uisw_094	140	OG0000787	K07107	acyl-CoA thioester hydrolase [EC:3.1.2.-]	COG0824	FadM	Acyl-CoA thioesterase FadM	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	546940	547374	.	-	0	Uisw_094_00591	Uisw_094	144	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	547377	547937	.	+	0	Uisw_094_00592	Uisw_094	186	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	547975	548121	.	+	0	Uisw_094_00593	Uisw_094	48	OG0001140	NA	NA	NA	NA	NA	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	548126	548302	.	-	0	Uisw_094_00594	Uisw_094	58	OG0001029	NA	NA	NA	NA	NA	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	548299	548547	.	-	0	Uisw_094_00595	Uisw_094	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_094_00594
CP159823.1	Aragorn:1.2	tRNA	548649	548733	.	+	.	Uisw_094_00596	Uisw_094	NA	NA	NA	NA	NA	NA	NA	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	548750	550171	.	+	0	Uisw_094_00597	Uisw_094	473	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	550203	550814	.	+	0	Uisw_094_00598	Uisw_094	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_094_00594
CP159823.1	Prodigal:2.6	CDS	550905	552173	.	+	0	Uisw_094_00599	Uisw_094	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_094_00594
CP159812.1	Prodigal:2.6	CDS	500050	500748	.	-	0	Uisw_136_00529	Uisw_136	232	OG0000987	K21929	uracil-DNA glycosylase [EC:3.2.2.27]	COG1573	Udg4	Uracil-DNA glycosylase	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	500749	501969	.	+	0	Uisw_136_00530	Uisw_136	406	OG0001408	NA	NA	NA	NA	NA	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	501999	502520	.	+	0	Uisw_136_00531	Uisw_136	173	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	502539	503198	.	+	0	Uisw_136_00532	Uisw_136	219	OG0000008	NA	NA	NA	NA	NA	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	503171	503350	.	+	0	Uisw_136_00533	Uisw_136	59	OG0001140	NA	NA	NA	NA	NA	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	503355	503531	.	-	0	Uisw_136_00534	Uisw_136	58	OG0001029	NA	NA	NA	NA	NA	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	503528	503776	.	-	0	Uisw_136_00535	Uisw_136	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_136_00534
CP159812.1	Aragorn:1.2	tRNA	503878	503962	.	+	.	Uisw_136_00536	Uisw_136	NA	NA	NA	NA	NA	NA	NA	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	503979	505406	.	+	0	Uisw_136_00537	Uisw_136	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	505438	506049	.	+	0	Uisw_136_00538	Uisw_136	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_136_00534
CP159812.1	Prodigal:2.6	CDS	506140	507408	.	+	0	Uisw_136_00539	Uisw_136	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_136_00534
CP159809.1	Prodigal:2.6	CDS	708076	709344	.	-	0	Uisw_113_00780	Uisw_113	422	OG0000476	K03544	ATP-dependent Clp protease ATP-binding subunit ClpX	COG1219	ClpX	ATP-dependent protease Clp, ATPase subunit ClpX	Uisw_113_00785
CP159809.1	Prodigal:2.6	CDS	709436	710047	.	-	0	Uisw_113_00781	Uisw_113	203	OG0000614	K01358	ATP-dependent Clp protease, protease subunit [EC:3.4.21.92]	COG0740	ClpP	ATP-dependent protease ClpP, protease subunit	Uisw_113_00785
CP159809.1	Prodigal:2.6	CDS	710079	711506	.	-	0	Uisw_113_00782	Uisw_113	475	OG0000715	K03545	trigger factor	COG0544	Tig	Trigger factor Tig, ribosome-bound chaperone (peptidyl-prolyl cis-trans isomerase)	Uisw_113_00785
CP159809.1	Aragorn:1.2	tRNA	711524	711608	.	-	.	Uisw_113_00783	Uisw_113	NA	NA	NA	NA	NA	NA	NA	Uisw_113_00785
CP159809.1	Prodigal:2.6	CDS	711709	711957	.	+	0	Uisw_113_00784	Uisw_113	82	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	Uisw_113_00785
CP159809.1	Prodigal:2.6	CDS	711954	712127	.	+	0	Uisw_113_00785	Uisw_113	57	OG0001029	NA	NA	NA	NA	NA	Uisw_113_00785
CP159809.1	Prodigal:2.6	CDS	712114	712548	.	+	0	Uisw_113_00786	Uisw_113	144	OG0001167	NA	NA	NA	NA	NA	Uisw_113_00785
CP159809.1	Prodigal:2.6	CDS	712545	712691	.	-	0	Uisw_113_00787	Uisw_113	48	OG0001140	NA	NA	NA	NA	NA	Uisw_113_00785
