contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CP159820.1	Prodigal:2.6	CDS	855707	856054	.	-	0	Uisw_104_00938	Uisw_104	115	OG0003006	NA	NA	NA	NA	NA	Uisw_104_00933
CP159819.1	Prodigal:2.6	CDS	781761	783356	.	-	0	Uisw_106_00878	Uisw_106	531	OG0002687	K15255	ATP-dependent DNA helicase PIF1 [EC:5.6.2.3]	COG0507	RecD	ATPase/5'-3' helicase helicase subunit RecD of the DNA repair enzyme RecBCD (exonuclease V)	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	783412	783810	.	-	0	Uisw_106_00879	Uisw_106	132	OG0002338	NA	NA	NA	NA	NA	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	783807	784445	.	-	0	Uisw_106_00880	Uisw_106	212	OG0002692	NA	NA	COG4717	YhaN	Predicted ATPase SbcE/YhaN involved in DNA double-strand break repair, contains AAA domain	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	784445	784882	.	-	0	Uisw_106_00881	Uisw_106	145	OG0002988	NA	NA	NA	NA	NA	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	785156	785683	.	-	0	Uisw_106_00882	Uisw_106	175	OG0002255	NA	NA	NA	NA	NA	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	785793	786044	.	-	0	Uisw_106_00883	Uisw_106	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	786428	786541	.	+	0	Uisw_106_00884	Uisw_106	37	OG0001949	NA	NA	NA	NA	NA	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	786557	787069	.	+	0	Uisw_106_00885	Uisw_106	170	OG0002011	NA	NA	NA	NA	NA	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	787246	787674	.	-	0	Uisw_106_00886	Uisw_106	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	787762	788715	.	-	0	Uisw_106_00887	Uisw_106	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_106_00883
CP159819.1	Prodigal:2.6	CDS	788815	788979	.	-	0	Uisw_106_00888	Uisw_106	54	OG0002199	NA	NA	NA	NA	NA	Uisw_106_00883
CP159823.1	Prodigal:2.6	CDS	812538	813761	.	-	0	Uisw_094_00903	Uisw_094	407	OG0001961	K01154	type I restriction enzyme, S subunit [EC:3.1.21.3]	COG0732	HsdS	Restriction endonuclease S subunit	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	813754	815472	.	-	0	Uisw_094_00904	Uisw_094	572	OG0001844	K03427	type I restriction enzyme M protein [EC:2.1.1.72]	COG0286	HsdM	Type I restriction-modification system, DNA methylase subunit	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	815550	815903	.	-	0	Uisw_094_00905	Uisw_094	117	OG0001874	NA	NA	NA	NA	NA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	815909	816577	.	-	0	Uisw_094_00906	Uisw_094	222	OG0002619	NA	NA	NA	NA	NA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	816897	817424	.	-	0	Uisw_094_00907	Uisw_094	175	OG0002255	NA	NA	NA	NA	NA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	817534	817785	.	-	0	Uisw_094_00908	Uisw_094	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	818170	818283	.	+	0	Uisw_094_00909	Uisw_094	37	OG0001949	NA	NA	NA	NA	NA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	818296	818808	.	+	0	Uisw_094_00910	Uisw_094	170	OG0002011	NA	NA	NA	NA	NA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	818987	819415	.	-	0	Uisw_094_00911	Uisw_094	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	819555	819707	.	-	0	Uisw_094_00912	Uisw_094	50	OG0002010	NA	NA	NA	NA	NA	Uisw_094_00908
CP159823.1	Prodigal:2.6	CDS	819755	819934	.	-	0	Uisw_094_00913	Uisw_094	59	OG0002883	NA	NA	NA	NA	NA	Uisw_094_00908
CP159812.1	Prodigal:2.6	CDS	790919	792856	.	-	0	Uisw_136_00865	Uisw_136	645	OG0000640	K00525	ribonucleoside-diphosphate reductase alpha chain [EC:1.17.4.1]	COG0209	NrdA	Ribonucleotide reductase alpha subunit	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	793013	794467	.	+	0	Uisw_136_00866	Uisw_136	484	OG0000243	K15778	phosphomannomutase / phosphoglucomutase [EC:5.4.2.8 5.4.2.2]	COG1109	ManB	Phosphomannomutase	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	794451	794732	.	+	0	Uisw_136_00867	Uisw_136	93	OG0001667	NA	NA	NA	NA	NA	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	794769	795911	.	+	0	Uisw_136_00868	Uisw_136	380	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	796518	797045	.	-	0	Uisw_136_00869	Uisw_136	175	OG0002255	NA	NA	NA	NA	NA	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	797154	797405	.	-	0	Uisw_136_00870	Uisw_136	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	797560	797988	.	-	0	Uisw_136_00871	Uisw_136	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	798128	798280	.	-	0	Uisw_136_00872	Uisw_136	50	OG0002010	NA	NA	NA	NA	NA	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	798328	798543	.	-	0	Uisw_136_00873	Uisw_136	71	OG0002883	NA	NA	NA	NA	NA	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	799054	799260	.	-	0	Uisw_136_00874	Uisw_136	68	OG0001543	NA	NA	COG5515	NA	Uncharacterized conserved protein, DUF1737 domain	Uisw_136_00870
CP159812.1	Prodigal:2.6	CDS	799273	799620	.	-	0	Uisw_136_00875	Uisw_136	115	OG0003006	NA	NA	NA	NA	NA	Uisw_136_00870
CP159809.1	Prodigal:2.6	CDS	452391	452570	.	+	0	Uisw_113_00486	Uisw_113	59	OG0002883	NA	NA	NA	NA	NA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	452904	453332	.	+	0	Uisw_113_00487	Uisw_113	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	453355	453648	.	+	0	Uisw_113_00488	Uisw_113	97	OG0001344	NA	NA	NA	NA	NA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	453983	454585	.	+	0	Uisw_113_00489	Uisw_113	200	OG0001082	K01118	FMN-dependent NADH-azoreductase [EC:1.7.1.17]	COG1182	AzoR	FMN-dependent NADH-azoreductase	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	454776	455006	.	+	0	Uisw_113_00490	Uisw_113	76	OG0004423	NA	NA	NA	NA	NA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	455172	455423	.	+	0	Uisw_113_00491	Uisw_113	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	455533	456060	.	+	0	Uisw_113_00492	Uisw_113	175	OG0002255	NA	NA	NA	NA	NA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	456600	457145	.	+	0	Uisw_113_00493	Uisw_113	181	OG0001508	NA	NA	NA	NA	NA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	457145	457576	.	+	0	Uisw_113_00494	Uisw_113	143	OG0001893	NA	NA	NA	NA	NA	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	457687	458826	.	-	0	Uisw_113_00495	Uisw_113	379	OG0000006	NA	NA	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	Uisw_113_00491
CP159809.1	Prodigal:2.6	CDS	458866	459147	.	-	0	Uisw_113_00496	Uisw_113	93	OG0001667	NA	NA	NA	NA	NA	Uisw_113_00491
CP159814.1	Prodigal:2.6	CDS	747408	747950	.	-	0	Uisw_130_00819	Uisw_130	180	OG0004320	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	747935	748549	.	-	0	Uisw_130_00820	Uisw_130	204	NA	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	748625	748999	.	-	0	Uisw_130_00821	Uisw_130	124	OG0001637	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	749003	749515	.	-	0	Uisw_130_00822	Uisw_130	170	OG0001414	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	750126	750653	.	-	0	Uisw_130_00823	Uisw_130	175	OG0002255	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	750763	751014	.	-	0	Uisw_130_00824	Uisw_130	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	751390	752289	.	-	0	Uisw_130_00825	Uisw_130	299	OG0001300	K24158	thioredoxin-dependent peroxiredoxin [EC:1.11.1.24]	COG0450	AhpC	Alkyl hydroperoxide reductase subunit AhpC (peroxiredoxin)	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	752619	752732	.	+	0	Uisw_130_00826	Uisw_130	37	OG0001949	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	752745	753257	.	+	0	Uisw_130_00827	Uisw_130	170	OG0002011	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	753288	753425	.	+	0	Uisw_130_00828	Uisw_130	45	OG0005327	NA	NA	NA	NA	NA	Uisw_130_00824
CP159814.1	Prodigal:2.6	CDS	753433	753861	.	-	0	Uisw_130_00829	Uisw_130	142	OG0001792	NA	NA	COG2905	NA	Signal-transduction protein containing cAMP-binding, CBS, and nucleotidyltransferase domains	Uisw_130_00824
CP159815.1	Prodigal:2.6	CDS	399634	400818	.	+	0	Uisw_127_00427	Uisw_127	394	OG0003012	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	400823	401704	.	-	0	Uisw_127_00428	Uisw_127	293	OG0001465	NA	NA	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	401769	401951	.	+	0	Uisw_127_00429	Uisw_127	60	OG0001490	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	401948	402112	.	+	0	Uisw_127_00430	Uisw_127	54	OG0002199	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	402212	403165	.	+	0	Uisw_127_00431	Uisw_127	317	OG0001101	K15270	S-adenosylmethionine uptake transporter	COG0697	EamA	Amino acid export permease, drug/metabolite transporter (DMT) superfamily	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	403633	403884	.	+	0	Uisw_127_00432	Uisw_127	83	OG0002873	NA	NA	COG3081	NdpA	dsDNA-binding nucleoid-associated protein YejK/NdpA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	403994	404521	.	+	0	Uisw_127_00433	Uisw_127	175	OG0002255	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	404923	405309	.	+	0	Uisw_127_00434	Uisw_127	128	OG0002865	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	405322	405474	.	+	0	Uisw_127_00435	Uisw_127	50	OG0002345	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	405482	406009	.	+	0	Uisw_127_00436	Uisw_127	175	OG0003541	NA	NA	NA	NA	NA	Uisw_127_00432
CP159815.1	Prodigal:2.6	CDS	406044	406946	.	+	0	Uisw_127_00437	Uisw_127	300	OG0000074	NA	NA	COG0115	IlvE	Branched-chain amino acid aminotransferase/4-amino-4-deoxychorismate lyase	Uisw_127_00432
