contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	1047500	1048765	.	-	0	HTCC1002_01130	HTCC1002	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1002_01125
KI421438.1	Prodigal:2.6	CDS	545617	546882	.	+	0	HTCC1013_01371	HTCC1013	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	546879	547445	.	+	0	HTCC1013_01372	HTCC1013	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	547437	548579	.	-	0	HTCC1013_01373	HTCC1013	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	548583	549035	.	-	0	HTCC1013_01374	HTCC1013	150	OG0000791	NA	NA	NA	NA	NA	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	549022	549522	.	-	0	HTCC1013_01375	HTCC1013	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	549535	552252	.	-	0	HTCC1013_01376	HTCC1013	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	552254	553171	.	-	0	HTCC1013_01377	HTCC1013	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	553175	553993	.	-	0	HTCC1013_01378	HTCC1013	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	554117	554407	.	+	0	HTCC1013_01379	HTCC1013	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	554431	556095	.	+	0	HTCC1013_01380	HTCC1013	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC1013_01376
KI421438.1	Prodigal:2.6	CDS	556177	556290	.	+	0	HTCC1013_01381	HTCC1013	37	OG0001126	NA	NA	NA	NA	NA	HTCC1013_01376
CP000084.1	Prodigal:2.6	CDS	155762	157027	.	+	0	HTCC1062_00154	HTCC1062	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	157024	157590	.	+	0	HTCC1062_00155	HTCC1062	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	157582	158724	.	-	0	HTCC1062_00156	HTCC1062	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	158728	159180	.	-	0	HTCC1062_00157	HTCC1062	150	OG0000791	NA	NA	NA	NA	NA	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	159167	159667	.	-	0	HTCC1062_00158	HTCC1062	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	159680	162397	.	-	0	HTCC1062_00159	HTCC1062	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	162399	163316	.	-	0	HTCC1062_00160	HTCC1062	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	163320	164138	.	-	0	HTCC1062_00161	HTCC1062	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	164262	164552	.	+	0	HTCC1062_00162	HTCC1062	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	164576	166240	.	+	0	HTCC1062_00163	HTCC1062	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC1062_00159
CP000084.1	Prodigal:2.6	CDS	166432	168180	.	-	0	HTCC1062_00164	HTCC1062	582	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	HTCC1062_00159
ARVY01000001.1	Prodigal:2.6	CDS	1259722	1260987	.	+	0	HTCC1040_01358	HTCC1040	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1260984	1261550	.	+	0	HTCC1040_01359	HTCC1040	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1261542	1262684	.	-	0	HTCC1040_01360	HTCC1040	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1262689	1263141	.	-	0	HTCC1040_01361	HTCC1040	150	OG0000791	NA	NA	NA	NA	NA	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1263128	1263628	.	-	0	HTCC1040_01362	HTCC1040	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1263641	1266358	.	-	0	HTCC1040_01363	HTCC1040	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1266360	1267277	.	-	0	HTCC1040_01364	HTCC1040	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1267281	1268099	.	-	0	HTCC1040_01365	HTCC1040	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1268196	1268513	.	+	0	HTCC1040_01366	HTCC1040	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1268537	1270201	.	+	0	HTCC1040_01367	HTCC1040	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	HTCC1040_01363
ARVY01000001.1	Prodigal:2.6	CDS	1270284	1271420	.	-	0	HTCC1040_01368	HTCC1040	378	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	HTCC1040_01363
CP038852.1	Prodigal:2.6	CDS	1007219	1007332	.	-	0	NP1_01118	NP1	37	OG0001126	NA	NA	NA	NA	NA	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1007414	1009081	.	-	0	NP1_01119	NP1	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1009105	1009395	.	-	0	NP1_01120	NP1	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1009519	1010337	.	+	0	NP1_01121	NP1	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1010341	1011258	.	+	0	NP1_01122	NP1	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1011242	1013977	.	+	0	NP1_01123	NP1	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1013990	1014490	.	+	0	NP1_01124	NP1	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1014477	1014914	.	+	0	NP1_01125	NP1	145	OG0000791	NA	NA	NA	NA	NA	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1014919	1016061	.	+	0	NP1_01126	NP1	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1016066	1016632	.	-	0	NP1_01127	NP1	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	NP1_01123
CP038852.1	Prodigal:2.6	CDS	1016629	1017894	.	-	0	NP1_01128	NP1	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	NP1_01123
CP159811.1	Prodigal:2.6	CDS	1155628	1156893	.	+	0	Uisw_137_01258	Uisw_137	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1156890	1157453	.	+	0	Uisw_137_01259	Uisw_137	187	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1157450	1158607	.	-	0	Uisw_137_01260	Uisw_137	385	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1158607	1158939	.	-	0	Uisw_137_01261	Uisw_137	110	OG0000791	NA	NA	NA	NA	NA	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1158923	1159414	.	-	0	Uisw_137_01262	Uisw_137	163	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1159433	1162150	.	-	0	Uisw_137_01263	Uisw_137	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1162152	1163069	.	-	0	Uisw_137_01264	Uisw_137	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1163073	1163891	.	-	0	Uisw_137_01265	Uisw_137	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1163988	1164305	.	+	0	Uisw_137_01266	Uisw_137	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1164329	1165996	.	+	0	Uisw_137_01267	Uisw_137	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_137_01263
CP159811.1	Prodigal:2.6	CDS	1166188	1167933	.	-	0	Uisw_137_01268	Uisw_137	581	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_137_01263
CP159821.1	Prodigal:2.6	CDS	1186113	1187378	.	+	0	Uisw_101_01284	Uisw_101	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1187375	1187941	.	+	0	Uisw_101_01285	Uisw_101	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1187933	1189075	.	-	0	Uisw_101_01286	Uisw_101	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1189079	1189531	.	-	0	Uisw_101_01287	Uisw_101	150	OG0000791	NA	NA	NA	NA	NA	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1189518	1190018	.	-	0	Uisw_101_01288	Uisw_101	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1190018	1192747	.	-	0	Uisw_101_01289	Uisw_101	909	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1192749	1193666	.	-	0	Uisw_101_01290	Uisw_101	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1193670	1194488	.	-	0	Uisw_101_01291	Uisw_101	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1194612	1194902	.	+	0	Uisw_101_01292	Uisw_101	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1194927	1196594	.	+	0	Uisw_101_01293	Uisw_101	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_101_01289
CP159821.1	Prodigal:2.6	CDS	1196694	1197050	.	+	0	Uisw_101_01294	Uisw_101	118	OG0001597	NA	NA	COG5395	NA	Uncharacterized membrane protein, DUF2306 domain	Uisw_101_01289
CP159820.1	Prodigal:2.6	CDS	1182506	1183771	.	+	0	Uisw_104_01299	Uisw_104	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1183768	1184334	.	+	0	Uisw_104_01300	Uisw_104	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1184326	1185468	.	-	0	Uisw_104_01301	Uisw_104	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1185472	1185924	.	-	0	Uisw_104_01302	Uisw_104	150	OG0000791	NA	NA	NA	NA	NA	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1185911	1186411	.	-	0	Uisw_104_01303	Uisw_104	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1186411	1189158	.	-	0	Uisw_104_01304	Uisw_104	915	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1189142	1190059	.	-	0	Uisw_104_01305	Uisw_104	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1190063	1190881	.	-	0	Uisw_104_01306	Uisw_104	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1191005	1191295	.	+	0	Uisw_104_01307	Uisw_104	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1191320	1192987	.	+	0	Uisw_104_01308	Uisw_104	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_104_01304
CP159820.1	Prodigal:2.6	CDS	1193178	1194980	.	-	0	Uisw_104_01309	Uisw_104	600	OG0001275	NA	NA	COG0513	SrmB	Superfamily II DNA and RNA helicase	Uisw_104_01304
CP159819.1	Prodigal:2.6	CDS	1086424	1087689	.	+	0	Uisw_106_01220	Uisw_106	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1087686	1088252	.	+	0	Uisw_106_01221	Uisw_106	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1088244	1089386	.	-	0	Uisw_106_01222	Uisw_106	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1089391	1089843	.	-	0	Uisw_106_01223	Uisw_106	150	OG0000791	NA	NA	NA	NA	NA	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1089830	1090330	.	-	0	Uisw_106_01224	Uisw_106	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1090343	1093060	.	-	0	Uisw_106_01225	Uisw_106	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1093062	1093979	.	-	0	Uisw_106_01226	Uisw_106	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1093983	1094801	.	-	0	Uisw_106_01227	Uisw_106	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1094925	1095215	.	+	0	Uisw_106_01228	Uisw_106	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1095239	1096906	.	+	0	Uisw_106_01229	Uisw_106	555	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_106_01225
CP159819.1	Prodigal:2.6	CDS	1097234	1097329	.	-	0	Uisw_106_01230	Uisw_106	31	NA	NA	NA	NA	NA	NA	Uisw_106_01225
CP159823.1	Prodigal:2.6	CDS	1127573	1128838	.	+	0	Uisw_094_01256	Uisw_094	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1128835	1129401	.	+	0	Uisw_094_01257	Uisw_094	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1129393	1130535	.	-	0	Uisw_094_01258	Uisw_094	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1130540	1130995	.	-	0	Uisw_094_01259	Uisw_094	151	OG0000791	NA	NA	NA	NA	NA	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1130982	1131482	.	-	0	Uisw_094_01260	Uisw_094	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1131495	1134230	.	-	0	Uisw_094_01261	Uisw_094	911	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1134214	1135131	.	-	0	Uisw_094_01262	Uisw_094	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1135135	1135953	.	-	0	Uisw_094_01263	Uisw_094	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1136050	1136367	.	+	0	Uisw_094_01264	Uisw_094	105	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1136391	1138055	.	+	0	Uisw_094_01265	Uisw_094	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_094_01261
CP159823.1	Prodigal:2.6	CDS	1138136	1139314	.	-	0	Uisw_094_01266	Uisw_094	392	OG0001356	NA	NA	COG1680	AmpC	CubicO group peptidase, beta-lactamase class C family	Uisw_094_01261
CP159812.1	Prodigal:2.6	CDS	1128107	1129372	.	+	0	Uisw_136_01229	Uisw_136	421	OG0000335	K01945	phosphoribosylamine---glycine ligase [EC:6.3.4.13]	COG0151	PurD	Phosphoribosylamine-glycine ligase	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1129369	1129935	.	+	0	Uisw_136_01230	Uisw_136	188	OG0000538	K08316	16S rRNA (guanine966-N2)-methyltransferase [EC:2.1.1.171]	COG0742	RsmD	16S rRNA G966 N2-methylase RsmD	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1129927	1131069	.	-	0	Uisw_136_01231	Uisw_136	380	OG0000354	NA	NA	COG0166	Pgi	Glucose-6-phosphate isomerase	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1131074	1131529	.	-	0	Uisw_136_01232	Uisw_136	151	OG0000791	NA	NA	NA	NA	NA	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1131516	1132016	.	-	0	Uisw_136_01233	Uisw_136	166	OG0000281	K03101	signal peptidase II [EC:3.4.23.36]	COG0597	LspA	Lipoprotein signal peptidase	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1132029	1134746	.	-	0	Uisw_136_01234	Uisw_136	905	OG0000193	K01870	isoleucyl-tRNA synthetase [EC:6.1.1.5]	COG0060	IleS	Isoleucyl-tRNA synthetase	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1134748	1135665	.	-	0	Uisw_136_01235	Uisw_136	305	OG0000483	K11753	riboflavin kinase / FMN adenylyltransferase [EC:2.7.1.26 2.7.7.2]	COG0196	RibF	FAD synthase	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1135669	1136487	.	-	0	Uisw_136_01236	Uisw_136	272	OG0000336	NA	NA	COG0647	NagD	Ribonucleotide monophosphatase NagD, HAD superfamily	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1136611	1136901	.	+	0	Uisw_136_01237	Uisw_136	96	OG0000208	K04078	chaperonin GroES	COG0234	GroES	Co-chaperonin GroES (HSP10)	Uisw_136_01234
CP159812.1	Prodigal:2.6	CDS	1136924	1138588	.	+	0	Uisw_136_01238	Uisw_136	554	OG0000155	K04077	chaperonin GroEL [EC:5.6.1.7]	COG0459	GroEL	Chaperonin GroEL (HSP60 family)	Uisw_136_01234
