contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
CP000084.1	Prodigal:002006	CDS	288558	288785	.	-	0	HTCC1062_00285	HTCC1062	905	COG3114	CcmD	K02196	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	288782	289492	.	-	0	HTCC1062_00286	HTCC1062	586	COG0755	CcmC	K02195	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	289675	289995	.	-	0	HTCC1062_00287	HTCC1062	789	COG3785	HspQ	K11940	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	290074	290625	.	+	0	HTCC1062_00288	HTCC1062	557	COG2917	YciB	K06190	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	290618	290962	.	+	0	HTCC1062_00289	HTCC1062	730	NA	NA	NA	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	290968	291729	.	-	0	HTCC1062_00290	HTCC1062	437	COG0670	YbhL	K06890	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	291790	292827	.	+	0	HTCC1062_00291	HTCC1062	108	COG0667	PdxI	NA	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	292818	293324	.	+	0	HTCC1062_00292	HTCC1062	305	NA	NA	NA	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	293329	294516	.	+	0	HTCC1062_00293	HTCC1062	246	COG0137	ArgG	K01940	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	294521	295138	.	+	0	HTCC1062_00294	HTCC1062	110	COG2761	FrnE	NA	HTCC1062_00290
CP000084.1	Prodigal:002006	CDS	295195	295653	.	+	0	HTCC1062_00295	HTCC1062	934	NA	NA	NA	HTCC1062_00290
DS995298.1	Prodigal:002006	CDS	282102	282482	.	-	0	HTCC7211_00301	HTCC7211	798	NA	NA	K13256	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	282482	282940	.	-	0	HTCC7211_00302	HTCC7211	934	NA	NA	NA	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	283001	284182	.	-	0	HTCC7211_00303	HTCC7211	246	COG0137	ArgG	K01940	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	284186	284698	.	-	0	HTCC7211_00304	HTCC7211	305	NA	NA	NA	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	284689	285726	.	-	0	HTCC7211_00305	HTCC7211	108	COG0667	PdxI	NA	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	285810	286571	.	+	0	HTCC7211_00306	HTCC7211	437	COG0670	YbhL	K06890	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	286574	286918	.	-	0	HTCC7211_00307	HTCC7211	730	NA	NA	NA	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	286911	287489	.	-	0	HTCC7211_00308	HTCC7211	557	COG2917	YciB	K06190	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	287549	287869	.	+	0	HTCC7211_00309	HTCC7211	789	COG3785	HspQ	K11940	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	288046	288753	.	+	0	HTCC7211_00310	HTCC7211	586	COG0755	CcmC	K02195	HTCC7211_00306
DS995298.1	Prodigal:002006	CDS	288750	288977	.	+	0	HTCC7211_00311	HTCC7211	905	COG3114	CcmD	K02196	HTCC7211_00306
KL370779.1	Prodigal:002006	CDS	354073	354300	.	-	0	HTCC7214_00360	HTCC7214	905	COG3114	CcmD	K02196	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	354297	355004	.	-	0	HTCC7214_00361	HTCC7214	586	COG0755	CcmC	K02195	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	355181	355501	.	-	0	HTCC7214_00362	HTCC7214	789	COG3785	HspQ	K11940	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	355561	356142	.	+	0	HTCC7214_00363	HTCC7214	557	COG2917	YciB	K06190	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	356132	356476	.	+	0	HTCC7214_00364	HTCC7214	730	NA	NA	NA	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	356479	357240	.	-	0	HTCC7214_00365	HTCC7214	437	COG0670	YbhL	K06890	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	357324	358361	.	+	0	HTCC7214_00366	HTCC7214	108	COG0667	PdxI	NA	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	358352	358864	.	+	0	HTCC7214_00367	HTCC7214	305	NA	NA	NA	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	358868	360049	.	+	0	HTCC7214_00368	HTCC7214	246	COG0137	ArgG	K01940	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	360113	360571	.	+	0	HTCC7214_00369	HTCC7214	934	NA	NA	NA	HTCC7214_00365
KL370779.1	Prodigal:002006	CDS	360571	360951	.	+	0	HTCC7214_00370	HTCC7214	798	NA	NA	K13256	HTCC7214_00365
JNIU01000001.1	Prodigal:002006	CDS	1079777	1080157	.	-	0	HTCC7217_01164	HTCC7217	798	NA	NA	K13256	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1080157	1080615	.	-	0	HTCC7217_01165	HTCC7217	934	NA	NA	NA	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1080676	1081857	.	-	0	HTCC7217_01166	HTCC7217	246	COG0137	ArgG	K01940	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1081861	1082373	.	-	0	HTCC7217_01167	HTCC7217	305	NA	NA	NA	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1082364	1083401	.	-	0	HTCC7217_01168	HTCC7217	108	COG0667	PdxI	NA	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1083485	1084246	.	+	0	HTCC7217_01169	HTCC7217	437	COG0670	YbhL	K06890	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1084255	1084593	.	-	0	HTCC7217_01170	HTCC7217	730	NA	NA	NA	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1084586	1085164	.	-	0	HTCC7217_01171	HTCC7217	557	COG2917	YciB	K06190	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1085224	1085544	.	+	0	HTCC7217_01172	HTCC7217	789	COG3785	HspQ	K11940	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1085721	1086428	.	+	0	HTCC7217_01173	HTCC7217	586	COG0755	CcmC	K02195	HTCC7217_01169
JNIU01000001.1	Prodigal:002006	CDS	1086425	1086652	.	+	0	HTCC7217_01174	HTCC7217	905	COG3114	CcmD	K02196	HTCC7217_01169
KI421440.1	Prodigal:002006	CDS	1353720	1354178	.	-	0	HTCC8051_01456	HTCC8051	934	NA	NA	NA	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1354233	1354850	.	-	0	HTCC8051_01457	HTCC8051	110	COG2761	FrnE	NA	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1354855	1356042	.	-	0	HTCC8051_01458	HTCC8051	246	COG0137	ArgG	K01940	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1356051	1356560	.	-	0	HTCC8051_01459	HTCC8051	305	NA	NA	NA	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1356551	1357585	.	-	0	HTCC8051_01460	HTCC8051	108	COG0667	PdxI	NA	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1357670	1358431	.	+	0	HTCC8051_01461	HTCC8051	437	COG0670	YbhL	K06890	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1358434	1358778	.	-	0	HTCC8051_01462	HTCC8051	730	NA	NA	NA	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1358771	1359322	.	-	0	HTCC8051_01463	HTCC8051	557	COG2917	YciB	K06190	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1359410	1359730	.	+	0	HTCC8051_01464	HTCC8051	789	COG3785	HspQ	K11940	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1359893	1360600	.	+	0	HTCC8051_01465	HTCC8051	586	COG0755	CcmC	K02195	HTCC8051_01461
KI421440.1	Prodigal:002006	CDS	1360597	1360824	.	+	0	HTCC8051_01466	HTCC8051	905	COG3114	CcmD	K02196	HTCC8051_01461
AWZW01000001.1	Prodigal:002006	CDS	112187	112414	.	-	0	HTCC9022_00112	HTCC9022	905	COG3114	CcmD	K02196	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	112411	113118	.	-	0	HTCC9022_00113	HTCC9022	586	COG0755	CcmC	K02195	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	113282	113602	.	-	0	HTCC9022_00114	HTCC9022	789	COG3785	HspQ	K11940	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	113690	114241	.	+	0	HTCC9022_00115	HTCC9022	557	COG2917	YciB	K06190	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	114234	114578	.	+	0	HTCC9022_00116	HTCC9022	730	NA	NA	NA	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	114581	115342	.	-	0	HTCC9022_00117	HTCC9022	437	COG0670	YbhL	K06890	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	115427	116464	.	+	0	HTCC9022_00118	HTCC9022	108	COG0667	PdxI	NA	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	116455	116967	.	+	0	HTCC9022_00119	HTCC9022	305	NA	NA	NA	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	116974	118161	.	+	0	HTCC9022_00120	HTCC9022	246	COG0137	ArgG	K01940	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	118166	118783	.	+	0	HTCC9022_00121	HTCC9022	110	COG2761	FrnE	NA	HTCC9022_00117
AWZW01000001.1	Prodigal:002006	CDS	118838	119296	.	+	0	HTCC9022_00122	HTCC9022	934	NA	NA	NA	HTCC9022_00117
NZ_LANA01000001.1	Prodigal:002006	CDS	453958	454416	.	-	0	HTCC9565_00486	HTCC9565	934	NA	NA	NA	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	454474	455091	.	-	0	HTCC9565_00487	HTCC9565	110	COG2761	FrnE	NA	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	455096	456283	.	-	0	HTCC9565_00488	HTCC9565	246	COG0137	ArgG	K01940	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	456288	456794	.	-	0	HTCC9565_00489	HTCC9565	305	NA	NA	NA	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	456785	457822	.	-	0	HTCC9565_00490	HTCC9565	108	COG0667	PdxI	NA	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	457884	458645	.	+	0	HTCC9565_00491	HTCC9565	437	COG0670	YbhL	K06890	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	458652	458996	.	-	0	HTCC9565_00492	HTCC9565	730	NA	NA	NA	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	458989	459540	.	-	0	HTCC9565_00493	HTCC9565	557	COG2917	YciB	K06190	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	459619	459939	.	+	0	HTCC9565_00494	HTCC9565	789	COG3785	HspQ	K11940	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	460124	460834	.	+	0	HTCC9565_00495	HTCC9565	586	COG0755	CcmC	K02195	HTCC9565_00491
NZ_LANA01000001.1	Prodigal:002006	CDS	460831	461058	.	+	0	HTCC9565_00496	HTCC9565	905	COG3114	CcmD	K02196	HTCC9565_00491
CP002511.1	Prodigal:002006	CDS	388676	389338	.	-	0	IMCC9063_00433	IMCC9063	1098	COG0819	TenA	NA	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	389340	389972	.	-	0	IMCC9063_00434	IMCC9063	455	COG0177	Nth	K10773	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	389974	390744	.	-	0	IMCC9063_00435	IMCC9063	359	COG0289	DapB	K00215	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	390732	391238	.	-	0	IMCC9063_00436	IMCC9063	305	NA	NA	NA	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	391229	392275	.	-	0	IMCC9063_00437	IMCC9063	108	COG0667	PdxI	NA	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	392415	393170	.	+	0	IMCC9063_00438	IMCC9063	437	COG0670	YbhL	K06890	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	393353	393691	.	-	0	IMCC9063_00439	IMCC9063	730	NA	NA	NA	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	393759	394235	.	-	0	IMCC9063_00440	IMCC9063	557	COG2917	YciB	K06190	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	394339	394956	.	+	0	IMCC9063_00441	IMCC9063	1521	NA	NA	NA	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	395007	395339	.	+	0	IMCC9063_00442	IMCC9063	789	COG3785	HspQ	K11940	IMCC9063_00438
CP002511.1	Prodigal:002006	CDS	395512	396228	.	+	0	IMCC9063_00443	IMCC9063	586	COG0755	CcmC	K02195	IMCC9063_00438
Ga0182791_11	Prodigal:002006	CDS	1134349	1135062	.	-	0	LSUCC0261_01218	LSUCC0261	586	COG0755	CcmC	K02195	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1135235	1135567	.	-	0	LSUCC0261_01219	LSUCC0261	789	COG3785	HspQ	K11940	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1135616	1136236	.	-	0	LSUCC0261_01220	LSUCC0261	1521	NA	NA	NA	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1136337	1136882	.	+	0	LSUCC0261_01221	LSUCC0261	557	COG2917	YciB	K06190	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1136882	1137220	.	+	0	LSUCC0261_01222	LSUCC0261	730	NA	NA	NA	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1137414	1138172	.	-	0	LSUCC0261_01223	LSUCC0261	437	COG0670	YbhL	K06890	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1138264	1138842	.	-	0	LSUCC0261_01224	LSUCC0261	105	COG0861	TerC	NA	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1138898	1140679	.	-	0	LSUCC0261_01225	LSUCC0261	21	COG0028	IlvB	K03852	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1140795	1141955	.	-	0	LSUCC0261_01226	LSUCC0261	531	COG4948	RspA	K22209	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1141955	1142404	.	-	0	LSUCC0261_01227	LSUCC0261	1022	NA	NA	K07794	LSUCC0261_01223
Ga0182791_11	Prodigal:002006	CDS	1142401	1143903	.	-	0	LSUCC0261_01228	LSUCC0261	188	COG3333	NA	K07793	LSUCC0261_01223
CP024034.1	Prodigal:002006	CDS	1063652	1063981	.	-	0	LSUCC0530_01163	LSUCC0530	789	COG3785	HspQ	K11940	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1064022	1064675	.	-	0	LSUCC0530_01164	LSUCC0530	1521	NA	NA	NA	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1064773	1065318	.	+	0	LSUCC0530_01165	LSUCC0530	557	COG2917	YciB	K06190	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1065315	1065659	.	+	0	LSUCC0530_01166	LSUCC0530	730	NA	NA	NA	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1065786	1066367	.	-	0	LSUCC0530_01167	LSUCC0530	48	COG1225	Bcp	NA	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1066412	1067167	.	-	0	LSUCC0530_01168	LSUCC0530	437	COG0670	YbhL	K06890	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1067277	1068326	.	+	0	LSUCC0530_01169	LSUCC0530	108	COG0667	PdxI	NA	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1068317	1068829	.	+	0	LSUCC0530_01170	LSUCC0530	305	NA	NA	NA	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1068833	1070023	.	+	0	LSUCC0530_01171	LSUCC0530	246	COG0137	ArgG	K01940	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1070009	1070875	.	-	0	LSUCC0530_01172	LSUCC0530	219	COG0190	FolD	K01491	LSUCC0530_01168
CP024034.1	Prodigal:002006	CDS	1070886	1071578	.	-	0	LSUCC0530_01173	LSUCC0530	700	COG1587	HemD	K01719	LSUCC0530_01168
Ga0255589_11	Prodigal:002006	CDS	1073205	1073909	.	-	0	LSUCC0664_01179	LSUCC0664	586	COG0755	CcmC	K02195	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1074066	1074398	.	-	0	LSUCC0664_01180	LSUCC0664	789	COG3785	HspQ	K11940	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1074434	1075168	.	-	0	LSUCC0664_01181	LSUCC0664	1521	NA	NA	NA	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1075245	1075712	.	+	0	LSUCC0664_01182	LSUCC0664	557	COG2917	YciB	K06190	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1075705	1076034	.	+	0	LSUCC0664_01183	LSUCC0664	730	NA	NA	NA	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1076205	1076963	.	-	0	LSUCC0664_01184	LSUCC0664	437	COG0670	YbhL	K06890	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1077133	1078179	.	+	0	LSUCC0664_01185	LSUCC0664	108	COG0667	PdxI	NA	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1078170	1078673	.	+	0	LSUCC0664_01186	LSUCC0664	305	NA	NA	NA	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1078676	1079863	.	+	0	LSUCC0664_01187	LSUCC0664	246	COG0137	ArgG	K01940	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1079864	1080247	.	+	0	LSUCC0664_01188	LSUCC0664	798	COG3223	PsiE	K13256	LSUCC0664_01184
Ga0255589_11	Prodigal:002006	CDS	1080633	1081493	.	-	0	LSUCC0664_01189	LSUCC0664	219	COG0190	FolD	K01491	LSUCC0664_01184
Ga0197930_11	Prodigal:002006	CDS	1102076	1102777	.	-	0	LSUCC0723_01225	LSUCC0723	586	COG0755	CcmC	K02195	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1102936	1103268	.	-	0	LSUCC0723_01226	LSUCC0723	789	COG3785	HspQ	K11940	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1103303	1103983	.	-	0	LSUCC0723_01227	LSUCC0723	1521	NA	NA	NA	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1104030	1104575	.	+	0	LSUCC0723_01228	LSUCC0723	557	COG2917	YciB	K06190	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1104568	1104897	.	+	0	LSUCC0723_01229	LSUCC0723	730	NA	NA	NA	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1105065	1105832	.	-	0	LSUCC0723_01230	LSUCC0723	437	COG0670	YbhL	K06890	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1105913	1106488	.	-	0	LSUCC0723_01231	LSUCC0723	105	COG0861	TerC	NA	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1106535	1107581	.	+	0	LSUCC0723_01232	LSUCC0723	108	COG0667	PdxI	NA	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1107572	1108081	.	+	0	LSUCC0723_01233	LSUCC0723	305	NA	NA	NA	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1108082	1109269	.	+	0	LSUCC0723_01234	LSUCC0723	246	COG0137	ArgG	K01940	LSUCC0723_01230
Ga0197930_11	Prodigal:002006	CDS	1109270	1109653	.	+	0	LSUCC0723_01235	LSUCC0723	798	COG3223	PsiE	K13256	LSUCC0723_01230
CP003809.1	Prodigal:002006	CDS	1304467	1305084	.	-	0	HIMB5_01426	HIMB5	110	COG2761	FrnE	NA	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1305088	1306233	.	-	0	HIMB5_01427	HIMB5	116	COG0415	PhrB	NA	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1306245	1307426	.	-	0	HIMB5_01428	HIMB5	246	COG0137	ArgG	K01940	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1307431	1307943	.	-	0	HIMB5_01429	HIMB5	305	NA	NA	NA	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1307934	1308971	.	-	0	HIMB5_01430	HIMB5	108	COG0667	PdxI	NA	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1309045	1309800	.	+	0	HIMB5_01431	HIMB5	437	COG0670	YbhL	K06890	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1309804	1310151	.	-	0	HIMB5_01432	HIMB5	730	NA	NA	NA	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1310144	1310695	.	-	0	HIMB5_01433	HIMB5	557	COG2917	YciB	K06190	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1310782	1311102	.	+	0	HIMB5_01434	HIMB5	789	COG3785	HspQ	K11940	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1311284	1311991	.	+	0	HIMB5_01435	HIMB5	586	COG0755	CcmC	K02195	HIMB5_01431
CP003809.1	Prodigal:002006	CDS	1311988	1312215	.	+	0	HIMB5_01436	HIMB5	905	COG3114	CcmD	K02196	HIMB5_01431
CP003801.1	Prodigal:002006	CDS	298484	299083	.	+	0	HIMB59_00329	HIMB59	1695	COG1595	RpoE	K03088	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	299091	299702	.	+	0	HIMB59_00330	HIMB59	1122	COG3806	ChrR	K07167	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	299708	300106	.	-	0	HIMB59_00331	HIMB59	1323	NA	NA	NA	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	300103	300345	.	-	0	HIMB59_00332	HIMB59	775	COG2154	PhhB	K01724	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	300350	301390	.	-	0	HIMB59_00333	HIMB59	108	COG0667	PdxI	NA	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	301408	302169	.	+	0	HIMB59_00334	HIMB59	437	COG0670	YbhL	K06890	HIMB59_00334
CP003801.1	Prodigal:002006	CDS	302178	302600	.	+	0	HIMB59_00335	HIMB59	4992	NA	NA	NA	HIMB59_00334
