contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
NZ_LANA01000001.1	Prodigal:2.6	CDS	722861	723409	.	+	0	HTCC9565_00769	HTCC9565	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	723429	724448	.	+	0	HTCC9565_00770	HTCC9565	339	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	724477	725169	.	+	0	HTCC9565_00771	HTCC9565	230	OG0001533	NA	NA	NA	NA	NA	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	725166	727763	.	+	0	HTCC9565_00772	HTCC9565	865	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	727781	728455	.	+	0	HTCC9565_00773	HTCC9565	224	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	728519	728620	.	+	0	HTCC9565_00774	HTCC9565	33	OG0000428	NA	NA	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	728703	729422	.	+	0	HTCC9565_00775	HTCC9565	239	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	729442	731256	.	-	0	HTCC9565_00776	HTCC9565	604	OG0003830	NA	NA	COG1807	ArnT	PMT family glycosyltransferase ArnT/Agl22, involved in glycosylation of proteins and lipid IVA	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	731439	733001	.	+	0	HTCC9565_00777	HTCC9565	520	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HTCC9565_00773
NZ_LANA01000001.1	Prodigal:2.6	CDS	733003	734040	.	+	0	HTCC9565_00778	HTCC9565	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HTCC9565_00773
CP159813.1	Prodigal:2.6	CDS	155157	155729	.	+	0	Uisw_134_02_00162	Uisw_134_02	190	OG0000661	NA	NA	NA	NA	NA	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	155735	156241	.	+	0	Uisw_134_02_00163	Uisw_134_02	168	OG0000661	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	156563	157234	.	+	0	Uisw_134_02_00164	Uisw_134_02	223	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	157371	158093	.	+	0	Uisw_134_02_00165	Uisw_134_02	240	OG0001533	NA	NA	NA	NA	NA	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	158103	160760	.	+	0	Uisw_134_02_00166	Uisw_134_02	885	OG0001540	NA	NA	NA	NA	NA	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	160726	161409	.	+	0	Uisw_134_02_00167	Uisw_134_02	227	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	161434	162183	.	+	0	Uisw_134_02_00168	Uisw_134_02	249	OG0000002	K16698	teichuronic acid biosynthesis glycosyltransferase TuaG [EC:2.4.-.-]	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	162180	163214	.	+	0	Uisw_134_02_00169	Uisw_134_02	344	OG0001045	NA	NA	COG0472	Rfe	UDP-N-acetylmuramyl pentapeptide phosphotransferase/UDP-N-acetylglucosamine-1-phosphate transferase/archaeal AglH	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	163219	164010	.	+	0	Uisw_134_02_00170	Uisw_134_02	263	OG0000002	NA	NA	COG0463	WcaA	Glycosyltransferase involved in cell wall bisynthesis	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	164015	165673	.	+	0	Uisw_134_02_00171	Uisw_134_02	552	OG0001114	NA	NA	NA	NA	NA	Uisw_134_02_00167
CP159813.1	Prodigal:2.6	CDS	165673	166080	.	+	0	Uisw_134_02_00172	Uisw_134_02	135	OG0000008	NA	NA	NA	NA	NA	Uisw_134_02_00167
HIMB1427-00000000004	Prodigal:2.6	CDS	10041	11081	.	+	0	HIMB1427_00536	HIMB1427	346	OG0000829	K01611	S-adenosylmethionine decarboxylase [EC:4.1.1.50]	COG1586	SpeD	S-adenosylmethionine decarboxylase	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	11145	12011	.	+	0	HIMB1427_00537	HIMB1427	288	OG0000959	K10018	octopine/nopaline transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	11145	12011	.	+	0	HIMB1427_00537	HIMB1427	288	OG0000959	K02030	polar amino acid transport system substrate-binding protein	COG0834	HisJ	ABC-type amino acid transport/signal transduction system, periplasmic component/domain	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	12057	12749	.	+	0	HIMB1427_00538	HIMB1427	230	OG0000007	K10020	octopine/nopaline transport system permease protein	COG4215	ArtQ	ABC-type arginine transport system, permease component	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	12749	13420	.	+	0	HIMB1427_00539	HIMB1427	223	OG0000007	K02029	polar amino acid transport system permease protein	COG4160	ArtM	ABC-type arginine/histidine transport system, permease component	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	13423	14025	.	-	0	HIMB1427_00540	HIMB1427	200	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	14025	16328	.	-	0	HIMB1427_00541	HIMB1427	767	OG0001540	NA	NA	NA	NA	NA	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	16285	16950	.	-	0	HIMB1427_00542	HIMB1427	221	OG0001533	NA	NA	NA	NA	NA	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	16978	17370	.	-	0	HIMB1427_00543	HIMB1427	130	OG0000708	NA	NA	NA	NA	NA	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	17401	18342	.	+	0	HIMB1427_00544	HIMB1427	313	OG0000437	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HIMB1427_00540
HIMB1427-00000000004	Prodigal:2.6	CDS	18326	19405	.	-	0	HIMB1427_00545	HIMB1427	359	OG0001105	K07120	uncharacterized protein	COG3180	AbrB	Uncharacterized membrane protein AbrB, regulator of aidB expression	HIMB1427_00540
HIMB1463-00000000070	Prodigal:2.6	CDS	1204	1872	.	-	0	HIMB1463_01389	HIMB1463	222	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1463_01389
HIMB1463-00000000070	Prodigal:2.6	CDS	1865	3049	.	-	0	HIMB1463_01390	HIMB1463	394	OG0001540	NA	NA	NA	NA	NA	HIMB1463_01389
CP003809.1	Prodigal:2.6	CDS	932810	934675	.	-	0	HIMB5_01013	HIMB5	621	OG0000481	K05515	penicillin-binding protein 2 [EC:3.4.16.4]	COG0768	FtsI	Cell division protein FtsI, peptidoglycan transpeptidase (Penicillin-binding protein 2)	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	934668	935186	.	-	0	HIMB5_01014	HIMB5	172	OG0000888	K03571	rod shape-determining protein MreD	NA	NA	NA	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	935179	936435	.	-	0	HIMB5_01015	HIMB5	418	OG0000724	K03570	rod shape-determining protein MreC	COG1792	MreC	Cell shape-determining protein MreC	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	936448	937485	.	-	0	HIMB5_01016	HIMB5	345	OG0000600	K03569	rod shape-determining protein MreB and related proteins	COG1077	MreB	Cell shape-determining ATPase MreB, actin-like superfamily	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	937486	939057	.	-	0	HIMB5_01017	HIMB5	523	OG0000428	K01649	2-isopropylmalate synthase [EC:2.3.3.13]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	939317	939985	.	-	0	HIMB5_01018	HIMB5	222	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	940011	940619	.	-	0	HIMB5_01019	HIMB5	202	OG0003052	K01507	inorganic pyrophosphatase [EC:3.6.1.1]	COG0221	Ppa	Inorganic pyrophosphatase	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	940621	943227	.	-	0	HIMB5_01020	HIMB5	868	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	943336	944046	.	-	0	HIMB5_01021	HIMB5	236	OG0001533	NA	NA	NA	NA	NA	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	944047	945069	.	-	0	HIMB5_01022	HIMB5	340	OG0000552	K00053	ketol-acid reductoisomerase [EC:1.1.1.86]	COG0059	IlvC	Ketol-acid reductoisomerase	HIMB5_01018
CP003809.1	Prodigal:2.6	CDS	945090	945638	.	-	0	HIMB5_01023	HIMB5	182	OG0000601	K01653	acetolactate synthase I/III small subunit [EC:2.2.1.6]	COG0440	IlvH	Acetolactate synthase, small subunit	HIMB5_01018
LT840186.1	Prodigal:2.6	CDS	935668	936594	.	-	0	HIMB1321_01025	HIMB1321	308	OG0002369	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	936604	937476	.	-	0	HIMB1321_01026	HIMB1321	290	OG0000008	NA	NA	COG2242	CbiT	Precorrin-6Y C5,15-methylase subunit CbiT	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	937484	938116	.	-	0	HIMB1321_01027	HIMB1321	210	OG0002009	NA	NA	NA	NA	NA	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	938258	939586	.	+	0	HIMB1321_01028	HIMB1321	442	OG0001371	NA	NA	NA	NA	NA	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	939643	941601	.	+	0	HIMB1321_01029	HIMB1321	652	OG0001292	K16568	exopolysaccharide production protein ExoZ	COG1835	OafA	Peptidoglycan/LPS O-acetylase OafA/YrhL, contains acyltransferase and SGNH-hydrolase domains	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	941618	942226	.	-	0	HIMB1321_01030	HIMB1321	202	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	942231	944618	.	-	0	HIMB1321_01031	HIMB1321	795	OG0001540	NA	NA	NA	NA	NA	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	944623	945255	.	-	0	HIMB1321_01032	HIMB1321	210	OG0001533	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	945370	947226	.	+	0	HIMB1321_01033	HIMB1321	618	OG0001670	NA	NA	COG1213	NA	Choline kinase	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	947223	948305	.	-	0	HIMB1321_01034	HIMB1321	360	OG0002313	NA	NA	NA	NA	NA	HIMB1321_01030
LT840186.1	Prodigal:2.6	CDS	948307	949212	.	-	0	HIMB1321_01035	HIMB1321	301	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1321_01030
HIMB1527-00000000001	Prodigal:2.6	CDS	429078	429446	.	+	0	HIMB1527_00442	HIMB1527	122	OG0000450	K02834	ribosome-binding factor A	COG0858	RbfA	Ribosome-binding factor RbfA	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	429459	429707	.	+	0	HIMB1527_00443	HIMB1527	82	OG0000467	K02956	small subunit ribosomal protein S15	COG0184	RpsO	Ribosomal protein S15P/S13E	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	429767	431839	.	+	0	HIMB1527_00444	HIMB1527	690	OG0000272	K00962	polyribonucleotide nucleotidyltransferase [EC:2.7.7.8]	COG1185	Pnp	Polyribonucleotide nucleotidyltransferase (polynucleotide phosphorylase)	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	431882	432529	.	+	0	HIMB1527_00445	HIMB1527	215	OG0001533	NA	NA	NA	NA	NA	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	432543	434759	.	+	0	HIMB1527_00446	HIMB1527	738	OG0001540	NA	NA	NA	NA	NA	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	434756	435349	.	+	0	HIMB1527_00447	HIMB1527	197	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	435408	436292	.	-	0	HIMB1527_00448	HIMB1527	294	OG0003941	NA	NA	COG1409	CpdA	3',5'-cyclic AMP phosphodiesterase CpdA	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	436389	437165	.	-	0	HIMB1527_00449	HIMB1527	258	OG0000224	K00208	enoyl-[acyl-carrier protein] reductase I [EC:1.3.1.9 1.3.1.10]	COG0623	FabI	Enoyl-[acyl-carrier-protein] reductase FabI	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	437177	438388	.	-	0	HIMB1527_00450	HIMB1527	403	OG0000108	NA	NA	COG0304	FabB	3-oxoacyl-(acyl-carrier-protein) synthase	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	438388	438888	.	-	0	HIMB1527_00451	HIMB1527	166	OG0000273	K01716	3-hydroxyacyl-[acyl-carrier protein] dehydratase / trans-2-decenoyl-[acyl-carrier protein] isomerase [EC:4.2.1.59 5.3.3.14]	COG0764	FabA	3-hydroxymyristoyl/3-hydroxydecanoyl-(acyl carrier protein) dehydratase	HIMB1527_00447
HIMB1527-00000000001	Prodigal:2.6	CDS	438963	439391	.	+	0	HIMB1527_00452	HIMB1527	142	OG0000741	K09826	Fur family transcriptional regulator, iron response regulator	COG0735	Fur	Fe2+ or Zn2+ uptake regulation protein Fur/Zur	HIMB1527_00447
HIMB1456-00000000017	Prodigal:2.6	CDS	114263	115033	.	-	0	HIMB1456_01375	HIMB1456	256	OG0000613	K01082	3'(2'), 5'-bisphosphate nucleotidase [EC:3.1.3.7]	COG1218	CysQ	3'-Phosphoadenosine 5'-phosphosulfate (PAPS) 3'-phosphatase	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	115030	115200	.	-	0	HIMB1456_01376	HIMB1456	56	OG0000822	NA	NA	NA	NA	NA	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	115242	116363	.	+	0	HIMB1456_01377	HIMB1456	373	OG0000531	NA	NA	COG0482	MnmA	tRNA U34 2-thiouridine synthase MnmA/TrmU, contains the PP-loop ATPase domain	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	116445	117173	.	+	0	HIMB1456_01378	HIMB1456	242	OG0001533	NA	NA	NA	NA	NA	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	117188	119776	.	+	0	HIMB1456_01379	HIMB1456	862	OG0001540	NA	NA	COG5337	CotH	Spore coat protein CotH	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	119795	120442	.	+	0	HIMB1456_01380	HIMB1456	215	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	120439	121149	.	-	0	HIMB1456_01381	HIMB1456	236	OG0001179	NA	NA	NA	NA	NA	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	121137	121301	.	-	0	HIMB1456_01382	HIMB1456	54	OG0002530	NA	NA	NA	NA	NA	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	121315	122493	.	+	0	HIMB1456_01383	HIMB1456	392	OG0000823	NA	NA	COG0626	MetC	Cystathionine beta-lyase/cystathionine gamma-synthase	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	122490	123710	.	+	0	HIMB1456_01384	HIMB1456	406	OG0000472	NA	NA	COG2223	NarK	Nitrate/nitrite transporter NarK	HIMB1456_01380
HIMB1456-00000000017	Prodigal:2.6	CDS	123688	124902	.	+	0	HIMB1456_01385	HIMB1456	404	OG0001008	NA	NA	COG0147	TrpE	Anthranilate/para-aminobenzoate synthases component I	HIMB1456_01380
HIMB123-00000000005	Prodigal:2.6	CDS	37738	38295	.	+	0	HIMB123_00266	HIMB123	185	OG0000735	NA	NA	COG2062	SixA	Phosphohistidine phosphatase SixA	HIMB123_00271
HIMB123-00000000005	Prodigal:2.6	CDS	38307	38444	.	+	0	HIMB123_00267	HIMB123	45	OG0001140	NA	NA	NA	NA	NA	HIMB123_00271
HIMB123-00000000005	Prodigal:2.6	CDS	38441	38863	.	-	0	HIMB123_00268	HIMB123	140	OG0001167	NA	NA	NA	NA	NA	HIMB123_00271
HIMB123-00000000005	Prodigal:2.6	CDS	38850	39023	.	-	0	HIMB123_00269	HIMB123	57	OG0001029	NA	NA	NA	NA	NA	HIMB123_00271
HIMB123-00000000005	Prodigal:2.6	CDS	39030	39281	.	-	0	HIMB123_00270	HIMB123	83	OG0000970	K06938	uncharacterized protein	COG3313	YdhL	Predicted Fe-S protein YdhL, DUF1289 family	HIMB123_00271
HIMB123-00000000005	Prodigal:2.6	CDS	39278	39880	.	-	0	HIMB123_00271	HIMB123	200	OG0001548	NA	NA	COG5036	NA	SPX domain-containing protein involved in vacuolar polyphosphate accumulation	HIMB123_00271
HIMB123-00000000005	Prodigal:2.6	CDS	39870	40487	.	-	0	HIMB123_00272	HIMB123	205	OG0001540	NA	NA	NA	NA	NA	HIMB123_00271
HIMB1413-00000000001	Aragorn:1.2	tRNA	849265	849350	.	-	NA	HIMB1413_00927	HIMB1413	NA	NA	NA	NA	NA	NA	NA	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	849406	850395	.	+	0	HIMB1413_00928	HIMB1413	329	OG0000253	K03517	quinolinate synthase [EC:2.5.1.72]	COG0379	NadA	Quinolinate synthase	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	850400	851242	.	+	0	HIMB1413_00929	HIMB1413	280	OG0000333	K00767	nicotinate-nucleotide pyrophosphorylase (carboxylating) [EC:2.4.2.19]	COG0157	NadC	Nicotinate-nucleotide pyrophosphorylase	HIMB1413_00932
HIMB1413-00000000001	Prodigal:2.6	CDS	851287	851952	.	+	0	HIMB1413_00930	HIMB1413	221	OG0001533	NA	NA	NA	NA	NA	HIMB1413_00932
