contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421437.1	Prodigal:002006	CDS	546043	546624	.	-	0	HTCC1013_00571	HTCC1013	654	COG0745	OmpR	NA	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	546645	547133	.	+	0	HTCC1013_00572	HTCC1013	701	COG3786	NA	NA	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	547130	547711	.	-	0	HTCC1013_00573	HTCC1013	595	COG0325	YggS	K06997	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	547775	548317	.	+	0	HTCC1013_00574	HTCC1013	90	NA	NA	NA	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	548354	549343	.	-	0	HTCC1013_00575	HTCC1013	715	NA	NA	NA	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	549553	550110	.	+	0	HTCC1013_00576	HTCC1013	635	NA	NA	NA	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	550141	552675	.	+	0	HTCC1013_00577	HTCC1013	645	COG0495	LeuS	K01869	HTCC1013_00573
KI421437.1	Prodigal:002006	CDS	552679	553143	.	+	0	HTCC1013_00578	HTCC1013	859	NA	NA	K03643	HTCC1013_00573
ARVY01000001.1	Prodigal:002006	CDS	186692	187162	.	-	0	HTCC1040_00198	HTCC1040	859	NA	NA	NA	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	187165	189699	.	-	0	HTCC1040_00199	HTCC1040	645	COG0495	LeuS	K01869	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	189732	190298	.	-	0	HTCC1040_00200	HTCC1040	635	NA	NA	NA	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	190514	191512	.	+	0	HTCC1040_00201	HTCC1040	715	NA	NA	NA	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	191549	192091	.	-	0	HTCC1040_00202	HTCC1040	90	NA	NA	NA	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	192155	192736	.	+	0	HTCC1040_00203	HTCC1040	595	COG0325	YggS	K06997	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	192733	193221	.	-	0	HTCC1040_00204	HTCC1040	701	COG3786	NA	NA	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	193242	193823	.	+	0	HTCC1040_00205	HTCC1040	654	COG0745	OmpR	NA	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	193830	194759	.	-	0	HTCC1040_00206	HTCC1040	122	COG0524	RbsK	K00856	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	194761	195414	.	-	0	HTCC1040_00207	HTCC1040	455	COG0177	Nth	K10773	HTCC1040_00203
ARVY01000001.1	Prodigal:002006	CDS	195414	196190	.	-	0	HTCC1040_00208	HTCC1040	359	COG0289	DapB	K00215	HTCC1040_00203
CP000084.1	Prodigal:002006	CDS	348228	348692	.	-	0	HTCC1062_00357	HTCC1062	859	NA	NA	K03643	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	348696	351230	.	-	0	HTCC1062_00358	HTCC1062	645	COG0495	LeuS	K01869	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	351261	351818	.	-	0	HTCC1062_00359	HTCC1062	635	NA	NA	NA	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	352028	353017	.	+	0	HTCC1062_00360	HTCC1062	715	NA	NA	NA	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	353054	353596	.	-	0	HTCC1062_00361	HTCC1062	90	NA	NA	NA	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	353660	354241	.	+	0	HTCC1062_00362	HTCC1062	595	COG0325	YggS	K06997	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	354238	354726	.	-	0	HTCC1062_00363	HTCC1062	701	COG3786	NA	NA	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	354747	355328	.	+	0	HTCC1062_00364	HTCC1062	654	COG0745	OmpR	NA	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	355334	356263	.	-	0	HTCC1062_00365	HTCC1062	122	COG0524	RbsK	K00856	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	356265	356918	.	-	0	HTCC1062_00366	HTCC1062	455	COG0177	Nth	K10773	HTCC1062_00362
CP000084.1	Prodigal:002006	CDS	356918	357694	.	-	0	HTCC1062_00367	HTCC1062	359	COG0289	DapB	K00215	HTCC1062_00362
DS995298.1	Prodigal:002006	CDS	212654	213430	.	+	0	HTCC7211_00221	HTCC7211	359	COG0289	DapB	K00215	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	213370	214083	.	+	0	HTCC7211_00222	HTCC7211	455	COG0177	Nth	K10773	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	214085	215011	.	+	0	HTCC7211_00223	HTCC7211	122	COG0524	RbsK	K00856	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	215008	215568	.	-	0	HTCC7211_00224	HTCC7211	654	COG0745	OmpR	NA	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	215578	216069	.	+	0	HTCC7211_00225	HTCC7211	701	COG3786	NA	NA	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	216066	216614	.	-	0	HTCC7211_00226	HTCC7211	595	COG0325	YggS	K06997	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	216714	217280	.	+	0	HTCC7211_00227	HTCC7211	90	NA	NA	NA	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	217300	218223	.	-	0	HTCC7211_00228	HTCC7211	715	NA	NA	NA	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	218449	218970	.	+	0	HTCC7211_00229	HTCC7211	635	NA	NA	NA	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	218994	221531	.	+	0	HTCC7211_00230	HTCC7211	645	COG0495	LeuS	K01869	HTCC7211_00226
DS995298.1	Prodigal:002006	CDS	221539	221997	.	+	0	HTCC7211_00231	HTCC7211	859	NA	NA	K03643	HTCC7211_00226
KL370779.1	Prodigal:002006	CDS	418118	418576	.	-	0	HTCC7214_00437	HTCC7214	859	NA	NA	NA	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	418582	421119	.	-	0	HTCC7214_00438	HTCC7214	645	COG0495	LeuS	K01869	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	421142	421672	.	-	0	HTCC7214_00439	HTCC7214	635	NA	NA	NA	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	421877	422812	.	+	0	HTCC7214_00440	HTCC7214	715	NA	NA	NA	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	422832	423398	.	-	0	HTCC7214_00441	HTCC7214	90	NA	NA	NA	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	423498	424046	.	+	0	HTCC7214_00442	HTCC7214	595	COG0325	YggS	K06997	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	424043	424534	.	-	0	HTCC7214_00443	HTCC7214	701	COG3786	NA	NA	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	424544	425104	.	+	0	HTCC7214_00444	HTCC7214	654	COG0745	OmpR	NA	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	425101	426027	.	-	0	HTCC7214_00445	HTCC7214	122	COG0524	RbsK	K00856	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	426029	426742	.	-	0	HTCC7214_00446	HTCC7214	455	COG0177	Nth	K10773	HTCC7214_00442
KL370779.1	Prodigal:002006	CDS	426682	427458	.	-	0	HTCC7214_00447	HTCC7214	359	COG0289	DapB	K00215	HTCC7214_00442
JNIU01000001.1	Prodigal:002006	CDS	1015202	1015978	.	+	0	HTCC7217_01089	HTCC7217	359	COG0289	DapB	K00215	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1015978	1016631	.	+	0	HTCC7217_01090	HTCC7217	455	COG0177	Nth	K10773	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1016633	1017559	.	+	0	HTCC7217_01091	HTCC7217	122	COG0524	RbsK	K00856	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1017556	1018116	.	-	0	HTCC7217_01092	HTCC7217	654	COG0745	OmpR	NA	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1018126	1018617	.	+	0	HTCC7217_01093	HTCC7217	701	COG3786	NA	NA	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1018614	1019162	.	-	0	HTCC7217_01094	HTCC7217	595	COG0325	YggS	K06997	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1019262	1019828	.	+	0	HTCC7217_01095	HTCC7217	90	NA	NA	NA	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1019848	1020846	.	-	0	HTCC7217_01096	HTCC7217	715	NA	NA	NA	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1020983	1021513	.	+	0	HTCC7217_01097	HTCC7217	635	NA	NA	NA	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1021537	1024074	.	+	0	HTCC7217_01098	HTCC7217	645	COG0495	LeuS	K01869	HTCC7217_01094
JNIU01000001.1	Prodigal:002006	CDS	1024082	1024540	.	+	0	HTCC7217_01099	HTCC7217	859	NA	NA	NA	HTCC7217_01094
KI421440.1	Prodigal:002006	CDS	1292109	1292762	.	+	0	HTCC8051_01383	HTCC8051	455	COG0177	Nth	K10773	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1292764	1293693	.	+	0	HTCC8051_01384	HTCC8051	122	COG0524	RbsK	K00856	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1293696	1293815	.	-	0	HTCC8051_01385	HTCC8051	1065	NA	NA	NA	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1293796	1294359	.	-	0	HTCC8051_01386	HTCC8051	654	COG0745	OmpR	NA	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1294371	1294865	.	+	0	HTCC8051_01387	HTCC8051	701	COG3786	NA	NA	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1294862	1295521	.	-	0	HTCC8051_01388	HTCC8051	595	COG0325	YggS	K06997	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1296084	1297040	.	-	0	HTCC8051_01389	HTCC8051	715	NA	NA	NA	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1297250	1297786	.	+	0	HTCC8051_01390	HTCC8051	635	NA	NA	NA	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1297824	1300358	.	+	0	HTCC8051_01391	HTCC8051	645	COG0495	LeuS	K01869	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1300362	1300808	.	+	0	HTCC8051_01392	HTCC8051	859	NA	NA	NA	HTCC8051_01388
KI421440.1	Prodigal:002006	CDS	1300808	1301806	.	+	0	HTCC8051_01393	HTCC8051	498	COG1466	HolA	K02340	HTCC8051_01388
AWZW01000001.1	Prodigal:002006	CDS	171445	171894	.	-	0	HTCC9022_00187	HTCC9022	859	NA	NA	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	171896	174430	.	-	0	HTCC9022_00188	HTCC9022	645	COG0495	LeuS	K01869	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	174472	175053	.	-	0	HTCC9022_00189	HTCC9022	635	NA	NA	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	175230	176189	.	+	0	HTCC9022_00190	HTCC9022	715	NA	NA	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	176242	176760	.	-	0	HTCC9022_00191	HTCC9022	90	NA	NA	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	176767	177426	.	+	0	HTCC9022_00192	HTCC9022	595	COG0325	YggS	K06997	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	177423	177917	.	-	0	HTCC9022_00193	HTCC9022	701	COG3786	NA	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	177930	178511	.	+	0	HTCC9022_00194	HTCC9022	654	COG0745	OmpR	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	178450	178593	.	+	0	HTCC9022_00195	HTCC9022	1065	NA	NA	NA	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	178596	179525	.	-	0	HTCC9022_00196	HTCC9022	122	COG0524	RbsK	K00856	HTCC9022_00192
AWZW01000001.1	Prodigal:002006	CDS	179527	180180	.	-	0	HTCC9022_00197	HTCC9022	455	COG0177	Nth	K10773	HTCC9022_00192
NZ_LANA01000001.1	Prodigal:002006	CDS	391466	392242	.	+	0	HTCC9565_00413	HTCC9565	359	COG0289	DapB	K00215	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	392242	392895	.	+	0	HTCC9565_00414	HTCC9565	455	COG0177	Nth	K10773	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	392897	393832	.	+	0	HTCC9565_00415	HTCC9565	122	COG0524	RbsK	K00856	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	393834	394418	.	-	0	HTCC9565_00416	HTCC9565	654	COG0745	OmpR	NA	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	394433	394924	.	+	0	HTCC9565_00417	HTCC9565	701	COG3786	NA	NA	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	394921	395469	.	-	0	HTCC9565_00418	HTCC9565	595	COG0325	YggS	K06997	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	395563	396135	.	+	0	HTCC9565_00419	HTCC9565	90	COG0352	ThiE	NA	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	396146	397261	.	-	0	HTCC9565_00420	HTCC9565	715	NA	NA	NA	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	397437	397997	.	+	0	HTCC9565_00421	HTCC9565	635	NA	NA	NA	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	398053	400602	.	+	0	HTCC9565_00422	HTCC9565	645	COG0495	LeuS	K01869	HTCC9565_00418
NZ_LANA01000001.1	Prodigal:002006	CDS	400599	401060	.	+	0	HTCC9565_00423	HTCC9565	859	NA	NA	NA	HTCC9565_00418
CP002511.1	Prodigal:002006	CDS	379311	380189	.	+	0	IMCC9063_00422	IMCC9063	470	COG1475	Spo0J	K03497	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	380192	381205	.	-	0	IMCC9063_00423	IMCC9063	498	COG1466	HolA	K02340	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	381202	381672	.	-	0	IMCC9063_00424	IMCC9063	859	NA	NA	K03643	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	381665	384229	.	-	0	IMCC9063_00425	IMCC9063	645	COG0495	LeuS	K01869	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	384239	384844	.	-	0	IMCC9063_00426	IMCC9063	90	COG0352	ThiE	NA	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	384846	385496	.	+	0	IMCC9063_00427	IMCC9063	595	COG0325	YggS	K06997	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	385386	385979	.	-	0	IMCC9063_00428	IMCC9063	701	COG3786	NA	NA	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	386001	386657	.	+	0	IMCC9063_00429	IMCC9063	654	COG0745	OmpR	NA	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	386661	386798	.	+	0	IMCC9063_00430	IMCC9063	1065	NA	NA	NA	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	386779	387729	.	-	0	IMCC9063_00431	IMCC9063	1062	COG1506	DAP2	NA	IMCC9063_00427
CP002511.1	Prodigal:002006	CDS	387747	388694	.	-	0	IMCC9063_00432	IMCC9063	122	COG0524	RbsK	K00856	IMCC9063_00427
Ga0182791_11	Prodigal:002006	CDS	1218883	1219758	.	+	0	LSUCC0261_01310	LSUCC0261	470	COG1475	Spo0J	K03497	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1219766	1220782	.	-	0	LSUCC0261_01311	LSUCC0261	498	COG1466	HolA	K02340	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1220786	1221250	.	-	0	LSUCC0261_01312	LSUCC0261	859	NA	NA	K03643	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1221247	1223811	.	-	0	LSUCC0261_01313	LSUCC0261	645	COG0495	LeuS	K01869	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1223822	1224352	.	-	0	LSUCC0261_01314	LSUCC0261	90	COG0352	ThiE	NA	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1224432	1225082	.	+	0	LSUCC0261_01315	LSUCC0261	595	COG0325	YggS	K06997	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1225066	1225566	.	-	0	LSUCC0261_01316	LSUCC0261	701	COG3786	NA	NA	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1225588	1226244	.	+	0	LSUCC0261_01317	LSUCC0261	654	COG0745	OmpR	NA	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1226251	1226367	.	+	0	LSUCC0261_01318	LSUCC0261	1065	NA	NA	K09890	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1226354	1227283	.	-	0	LSUCC0261_01319	LSUCC0261	122	COG0524	RbsK	K00856	LSUCC0261_01315
Ga0182791_11	Prodigal:002006	CDS	1227284	1227916	.	-	0	LSUCC0261_01320	LSUCC0261	455	COG0177	Nth	K10773	LSUCC0261_01315
CP024034.1	Prodigal:002006	CDS	1110288	1110752	.	-	0	LSUCC0530_01219	LSUCC0530	859	NA	NA	K03643	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1110742	1113273	.	-	0	LSUCC0530_01220	LSUCC0530	645	COG0495	LeuS	K01869	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1113284	1113805	.	-	0	LSUCC0530_01221	LSUCC0530	635	NA	NA	NA	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1113999	1115036	.	+	0	LSUCC0530_01222	LSUCC0530	715	NA	NA	NA	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1115074	1115643	.	-	0	LSUCC0530_01223	LSUCC0530	90	NA	NA	NA	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1115650	1116297	.	+	0	LSUCC0530_01224	LSUCC0530	595	COG0325	YggS	K06997	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1116294	1116782	.	-	0	LSUCC0530_01225	LSUCC0530	701	COG3786	NA	NA	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1116807	1117436	.	+	0	LSUCC0530_01226	LSUCC0530	654	COG0745	OmpR	NA	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1117437	1118381	.	-	0	LSUCC0530_01227	LSUCC0530	122	COG0524	RbsK	K00856	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1118374	1119012	.	-	0	LSUCC0530_01228	LSUCC0530	455	COG0177	Nth	K10773	LSUCC0530_01224
CP024034.1	Prodigal:002006	CDS	1119034	1119807	.	-	0	LSUCC0530_01229	LSUCC0530	359	COG0289	DapB	K00215	LSUCC0530_01224
Ga0255589_11	Prodigal:002006	CDS	1121396	1122265	.	+	0	LSUCC0664_01238	LSUCC0664	470	COG1475	Spo0J	K03497	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1122249	1123253	.	-	0	LSUCC0664_01239	LSUCC0664	498	COG1466	HolA	K02340	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1123250	1123723	.	-	0	LSUCC0664_01240	LSUCC0664	859	COG2980	LptE	K03643	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1123726	1126281	.	-	0	LSUCC0664_01241	LSUCC0664	645	COG0495	LeuS	K01869	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1126299	1126880	.	-	0	LSUCC0664_01242	LSUCC0664	90	COG0352	ThiE	NA	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1126887	1127522	.	+	0	LSUCC0664_01243	LSUCC0664	595	COG0325	YggS	K06997	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1127519	1128010	.	-	0	LSUCC0664_01244	LSUCC0664	701	COG3786	NA	NA	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1128032	1128682	.	+	0	LSUCC0664_01245	LSUCC0664	654	COG0745	OmpR	NA	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1128682	1130166	.	+	0	LSUCC0664_01246	LSUCC0664	840	COG3046	NA	K06876	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1130163	1130285	.	+	0	LSUCC0664_01247	LSUCC0664	1065	NA	NA	NA	LSUCC0664_01243
Ga0255589_11	Prodigal:002006	CDS	1130277	1131206	.	-	0	LSUCC0664_01248	LSUCC0664	122	COG0524	RbsK	K00856	LSUCC0664_01243
Ga0197930_11	Prodigal:002006	CDS	1152432	1153295	.	+	0	LSUCC0723_01288	LSUCC0723	470	COG1475	Spo0J	K03497	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1153279	1154283	.	-	0	LSUCC0723_01289	LSUCC0723	498	COG1466	HolA	NA	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1154280	1154762	.	-	0	LSUCC0723_01290	LSUCC0723	859	NA	NA	K03643	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1154759	1157314	.	-	0	LSUCC0723_01291	LSUCC0723	645	COG0495	LeuS	K01869	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1157332	1157910	.	-	0	LSUCC0723_01292	LSUCC0723	90	COG0352	ThiE	NA	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1157915	1158550	.	+	0	LSUCC0723_01293	LSUCC0723	595	COG0325	YggS	K06997	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1158547	1159038	.	-	0	LSUCC0723_01294	LSUCC0723	701	COG3786	NA	NA	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1159060	1159713	.	+	0	LSUCC0723_01295	LSUCC0723	654	COG0745	OmpR	NA	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1159710	1161194	.	+	0	LSUCC0723_01296	LSUCC0723	840	COG3046	NA	K06876	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1161191	1161298	.	+	0	LSUCC0723_01297	LSUCC0723	1065	NA	NA	NA	LSUCC0723_01293
Ga0197930_11	Prodigal:002006	CDS	1161300	1162223	.	-	0	LSUCC0723_01298	LSUCC0723	1216	COG3152	yhaH	NA	LSUCC0723_01293
CP003809.1	Prodigal:002006	CDS	1241913	1242689	.	+	0	HIMB5_01352	HIMB5	359	COG0289	DapB	K00215	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1242689	1243342	.	+	0	HIMB5_01353	HIMB5	455	COG0177	Nth	K10773	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1243342	1244268	.	+	0	HIMB5_01354	HIMB5	122	COG0524	RbsK	K00856	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1244366	1244920	.	-	0	HIMB5_01355	HIMB5	654	COG0745	OmpR	NA	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1244924	1245415	.	+	0	HIMB5_01356	HIMB5	701	COG3786	NA	NA	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1245412	1245960	.	-	0	HIMB5_01357	HIMB5	595	COG0325	YggS	K06997	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1246060	1246626	.	+	0	HIMB5_01358	HIMB5	90	NA	NA	NA	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1246646	1247722	.	-	0	HIMB5_01359	HIMB5	715	NA	NA	NA	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1247905	1248474	.	+	0	HIMB5_01360	HIMB5	635	NA	NA	NA	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1248532	1249764	.	+	0	HIMB5_01361	HIMB5	645	COG0495	LeuS	K01869	HIMB5_01357
CP003809.1	Prodigal:002006	CDS	1249887	1251080	.	+	0	HIMB5_01362	HIMB5	1739	COG0495	LeuS	NA	HIMB5_01357
CP003801.1	Prodigal:002006	CDS	322503	323162	.	+	0	HIMB59_00357	HIMB59	721	COG2802	LON/PUA	K07157	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	323154	324269	.	-	0	HIMB59_00358	HIMB59	626	COG0654	UbiH	NA	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	324293	326368	.	+	0	HIMB59_00359	HIMB59	400	COG1674	FtsK	K03466	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	326354	326878	.	-	0	HIMB59_00360	HIMB59	3361	NA	NA	NA	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	326875	327360	.	-	0	HIMB59_00361	HIMB59	3797	NA	NA	NA	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	327357	327995	.	-	0	HIMB59_00362	HIMB59	595	COG0325	YggS	K06997	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	327985	328941	.	-	0	HIMB59_00363	HIMB59	838	NA	NA	NA	HIMB59_00362
CP003801.1	Prodigal:002006	CDS	328961	330592	.	+	0	HIMB59_00364	HIMB59	892	NA	NA	NA	HIMB59_00362
