contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB1444-00000000006	Prodigal:2.6	CDS	8536	9438	.	-	0	HIMB1444_01409	HIMB1444	300	OG0001502	NA	NA	NA	NA	NA	HIMB1444_01407
HIMB1444-00000000006	Prodigal:2.6	CDS	9431	10849	.	-	0	HIMB1444_01410	HIMB1444	472	OG0002526	NA	NA	COG1887	TagB	CDP-glycerol glycerophosphotransferase, TagB/SpsB family	HIMB1444_01407
HIMB1444-00000000006	Prodigal:2.6	CDS	10863	11855	.	-	0	HIMB1444_01411	HIMB1444	330	OG0001077	K15894	UDP-N-acetylglucosamine 4,6-dehydratase/5-epimerase [EC:4.2.1.115 5.1.3.-]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1444_01407
HIMB1444-00000000006	Prodigal:2.6	CDS	11852	13105	.	-	0	HIMB1444_01412	HIMB1444	417	OG0001130	NA	NA	COG0001	HemL	Glutamate-1-semialdehyde aminotransferase	HIMB1444_01407
HIMB1765-00000000001	Prodigal:2.6	CDS	782470	783450	.	-	0	HIMB1765_00857	HIMB1765	326	OG0003065	NA	NA	NA	NA	NA	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	783526	784473	.	-	0	HIMB1765_00858	HIMB1765	315	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	784470	785570	.	-	0	HIMB1765_00859	HIMB1765	366	OG0000011	NA	NA	COG0399	WecE	dTDP-4-amino-4,6-dideoxygalactose transaminase	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	785622	786197	.	-	0	HIMB1765_00860	HIMB1765	191	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	786210	787055	.	-	0	HIMB1765_00861	HIMB1765	281	OG0000051	NA	NA	COG2089	SpsE	Sialic acid synthase SpsE, contains C-terminal SAF domain	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	787098	787892	.	-	0	HIMB1765_00862	HIMB1765	264	OG0002990	NA	NA	NA	NA	NA	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	787981	788667	.	+	0	HIMB1765_00863	HIMB1765	228	OG0000172	NA	NA	COG1083	NeuA	CMP-N-acetylneuraminic acid synthetase, NeuA/PseF family	HIMB1765_00862
HIMB1765-00000000001	Prodigal:2.6	CDS	788668	789414	.	+	0	HIMB1765_00864	HIMB1765	248	OG0000043	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1765_00862
HIMB1765-00000000001	barrnap:0.9	rRNA	789544	792292	0	-	.	HIMB1765_00865	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00862
HIMB1765-00000000001	Aragorn:1.2	tRNA	792425	792500	.	-	.	HIMB1765_00866	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00862
HIMB1765-00000000001	Aragorn:1.2	tRNA	792513	792589	.	-	.	HIMB1765_00867	HIMB1765	NA	NA	NA	NA	NA	NA	NA	HIMB1765_00862
