contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
JNIU01000001.1	Prodigal:002006	CDS	1202143	1203003	.	+	0	HTCC7217_01293	HTCC7217	78	COG2520	Trm5	NA	HTCC7217_01289
JNIU01000001.1	Prodigal:002006	CDS	1203276	1204082	.	+	0	HTCC7217_01294	HTCC7217	1040	COG2226	UbiE	NA	HTCC7217_01289
KI421440.1	Prodigal:002006	CDS	82838	84250	.	+	0	HTCC8051_00084	HTCC8051	878	COG0312	TldD	K03568	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	84254	85570	.	+	0	HTCC8051_00085	HTCC8051	862	COG0312	TldD	K03592	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	85567	86538	.	+	0	HTCC8051_00086	HTCC8051	956	COG3380	NA	K18208	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	86541	87221	.	-	0	HTCC8051_00087	HTCC8051	669	NA	NA	NA	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	87273	87920	.	+	0	HTCC8051_00088	HTCC8051	940	COG2364	YczE	K07149	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	87917	89743	.	-	0	HTCC8051_00089	HTCC8051	753	COG1217	TypA	K06207	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	89921	91492	.	+	0	HTCC8051_00090	HTCC8051	971	COG0513	SrmB	NA	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	91495	91608	.	-	0	HTCC8051_00091	HTCC8051	1054	NA	NA	NA	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	91689	93350	.	-	0	HTCC8051_00092	HTCC8051	308	COG0459	GroEL	K04077	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	93374	93664	.	-	0	HTCC8051_00093	HTCC8051	279	COG0234	GroES	K04078	HTCC8051_00089
KI421440.1	Prodigal:002006	CDS	93787	94605	.	+	0	HTCC8051_00094	HTCC8051	341	COG0647	NagD	NA	HTCC8051_00089
AWZW01000001.1	Prodigal:002006	CDS	984	1301	.	+	0	HTCC9022_00001	HTCC9022	2685	NA	NA	NA	HTCC9022_00002
AWZW01000001.1	Prodigal:002006	CDS	1475	3301	.	+	0	HTCC9022_00002	HTCC9022	753	COG1217	TypA	K06207	HTCC9022_00002
AWZW01000001.1	Prodigal:002006	CDS	3298	3945	.	-	0	HTCC9022_00003	HTCC9022	940	COG2364	YczE	K07149	HTCC9022_00002
AWZW01000001.1	Prodigal:002006	CDS	3998	4678	.	+	0	HTCC9022_00004	HTCC9022	669	NA	NA	NA	HTCC9022_00002
AWZW01000001.1	Prodigal:002006	CDS	4681	5652	.	-	0	HTCC9022_00005	HTCC9022	956	COG3380	NA	K18208	HTCC9022_00002
AWZW01000001.1	Prodigal:002006	CDS	5649	6965	.	-	0	HTCC9022_00006	HTCC9022	862	COG0312	TldD	K03592	HTCC9022_00002
AWZW01000001.1	Prodigal:002006	CDS	6970	8388	.	-	0	HTCC9022_00007	HTCC9022	878	COG0312	TldD	K03568	HTCC9022_00002
NZ_LANA01000001.1	Prodigal:002006	CDS	260035	260556	.	-	0	HTCC9565_00277	HTCC9565	3200	NA	NA	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	260624	260767	.	-	0	HTCC9565_00278	HTCC9565	NA	NA	NA	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	260764	261420	.	-	0	HTCC9565_00279	HTCC9565	5222	COG4642	NA	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	261483	261818	.	-	0	HTCC9565_00280	HTCC9565	4065	NA	NA	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	262123	262236	.	+	0	HTCC9565_00281	HTCC9565	1054	NA	NA	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	264044	265870	.	+	0	HTCC9565_00282	HTCC9565	753	COG1217	TypA	K06207	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	265867	266514	.	-	0	HTCC9565_00283	HTCC9565	940	COG2364	YczE	K07149	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	266609	268045	.	+	0	HTCC9565_00284	HTCC9565	1431	COG5305	NA	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	268067	268942	.	-	0	HTCC9565_00285	HTCC9565	112	COG2227	UbiG	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	268981	269670	.	-	0	HTCC9565_00286	HTCC9565	356	COG0040	HisG	NA	HTCC9565_00282
NZ_LANA01000001.1	Prodigal:002006	CDS	269654	270508	.	-	0	HTCC9565_00287	HTCC9565	838	NA	NA	NA	HTCC9565_00282
CP002511.1	Prodigal:002006	CDS	495704	495853	.	-	0	IMCC9063_00559	IMCC9063	1089	NA	NA	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	1111	NA	NA	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	496346	496687	.	+	0	IMCC9063_00561	IMCC9063	845	NA	NA	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	496743	497840	.	+	0	IMCC9063_00562	IMCC9063	2902	NA	NA	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	91	COG1278	CspC	K03704	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	498588	500399	.	+	0	IMCC9063_00564	IMCC9063	753	COG1217	TypA	K06207	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	500521	501741	.	-	0	IMCC9063_00565	IMCC9063	9	COG0156	BioF	K00643	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	501779	502021	.	-	0	IMCC9063_00566	IMCC9063	1367	NA	NA	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	4067	NA	NA	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	814	COG0679	YfdV	NA	IMCC9063_00564
CP002511.1	Prodigal:002006	CDS	503803	503907	.	-	0	IMCC9063_00569	IMCC9063	NA	NA	NA	NA	IMCC9063_00564
Ga0182791_11	Prodigal:002006	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	1381	NA	NA	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1014569	1014769	.	+	0	LSUCC0261_01082	LSUCC0261	4067	NA	NA	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	1367	NA	NA	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	9	COG0156	BioF	K00643	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	2310	COG0739	NlpD	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	753	COG1217	TypA	K06207	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	2876	NA	NA	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	19	COG2271	UhpC	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	778	COG2271	UhpC	NA	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1022556	1022762	.	-	0	LSUCC0261_01090	LSUCC0261	91	COG1278	CspC	K03704	LSUCC0261_01086
Ga0182791_11	Prodigal:002006	CDS	1022907	1023266	.	-	0	LSUCC0261_01091	LSUCC0261	845	NA	NA	NA	LSUCC0261_01086
CP024034.1	Prodigal:002006	CDS	441719	443185	.	+	0	LSUCC0530_00505	LSUCC0530	433	COG0064	GatB	K02434	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	443187	443846	.	+	0	LSUCC0530_00506	LSUCC0530	780	COG4122	TrmR	K00588	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	443848	444756	.	+	0	LSUCC0530_00507	LSUCC0530	666	COG1054	TrhO	K07146	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	444753	445232	.	+	0	LSUCC0530_00508	LSUCC0530	202	COG0678	AHP1	NA	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	445233	445529	.	+	0	LSUCC0530_00509	LSUCC0530	792	NA	NA	NA	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	445584	447404	.	+	0	LSUCC0530_00510	LSUCC0530	753	COG1217	TypA	K06207	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	447411	448112	.	+	0	LSUCC0530_00511	LSUCC0530	724	COG1741	YhaK	K06911	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	448117	448440	.	-	0	LSUCC0530_00512	LSUCC0530	86	COG2076	EmrE	NA	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	448590	449552	.	-	0	LSUCC0530_00513	LSUCC0530	2	COG0451	WcaG	NA	LSUCC0530_00510
CP024034.1	Aragorn:001002	tRNA	449703	449797	.	+	.	LSUCC0530_00514	LSUCC0530	NA	NA	NA	NA	LSUCC0530_00510
CP024034.1	Prodigal:002006	CDS	449803	450546	.	+	0	LSUCC0530_00515	LSUCC0530	1640	NA	NA	NA	LSUCC0530_00510
Ga0255589_11	Prodigal:002006	CDS	963945	965165	.	-	0	LSUCC0664_01053	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	965172	965948	.	-	0	LSUCC0664_01054	LSUCC0664	1161	COG3217	YcbX	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	966090	967295	.	-	0	LSUCC0664_01055	LSUCC0664	57	COG0004	AmtB	K03320	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	967296	967634	.	-	0	LSUCC0664_01056	LSUCC0664	1261	COG0347	GlnK	K04751	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	967724	967969	.	+	0	LSUCC0664_01057	LSUCC0664	1367	NA	NA	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	968088	969911	.	-	0	LSUCC0664_01058	LSUCC0664	753	COG1217	TypA	K06207	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	969968	970111	.	-	0	LSUCC0664_01059	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	970159	971391	.	-	0	LSUCC0664_01060	LSUCC0664	19	COG2814	AraJ	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	971403	971744	.	-	0	LSUCC0664_01061	LSUCC0664	845	NA	NA	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	971741	971932	.	-	0	LSUCC0664_01062	LSUCC0664	2207	NA	NA	NA	LSUCC0664_01058
Ga0255589_11	Prodigal:002006	CDS	971925	972161	.	-	0	LSUCC0664_01063	LSUCC0664	1013	NA	NA	NA	LSUCC0664_01058
Ga0197930_11	Prodigal:002006	CDS	995433	996659	.	-	0	LSUCC0723_01104	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	996660	997436	.	-	0	LSUCC0723_01105	LSUCC0723	1161	COG3217	YcbX	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	997480	997581	.	+	0	LSUCC0723_01106	LSUCC0723	5164	NA	NA	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	997770	999059	.	+	0	LSUCC0723_01107	LSUCC0723	57	COG0004	AmtB	K03320	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	999139	999384	.	+	0	LSUCC0723_01108	LSUCC0723	1367	NA	NA	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	999506	1001329	.	-	0	LSUCC0723_01109	LSUCC0723	753	COG1217	TypA	K06207	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	1001577	1002806	.	-	0	LSUCC0723_01110	LSUCC0723	19	COG2814	AraJ	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	1002814	1003149	.	-	0	LSUCC0723_01111	LSUCC0723	845	NA	NA	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	1003149	1003343	.	-	0	LSUCC0723_01112	LSUCC0723	2207	NA	NA	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	1003336	1003572	.	-	0	LSUCC0723_01113	LSUCC0723	1013	NA	NA	NA	LSUCC0723_01109
Ga0197930_11	Prodigal:002006	CDS	1003632	1004303	.	+	0	LSUCC0723_01114	LSUCC0723	960	COG1573	Udg4	K21929	LSUCC0723_01109
CP003809.1	Prodigal:002006	CDS	84730	86142	.	+	0	HIMB5_00086	HIMB5	878	COG0312	TldD	K03568	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	86145	87461	.	+	0	HIMB5_00087	HIMB5	862	COG0312	TldD	K03592	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	87458	88438	.	+	0	HIMB5_00088	HIMB5	956	COG3380	NA	K18208	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	88431	89051	.	-	0	HIMB5_00089	HIMB5	669	NA	NA	NA	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	89160	89807	.	+	0	HIMB5_00090	HIMB5	940	COG2364	YczE	K07149	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	89804	91627	.	-	0	HIMB5_00091	HIMB5	753	COG1217	TypA	K06207	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	91900	93564	.	-	0	HIMB5_00092	HIMB5	308	COG0459	GroEL	K04077	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	93587	93877	.	-	0	HIMB5_00093	HIMB5	279	COG0234	GroES	K04078	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	94003	94821	.	+	0	HIMB5_00094	HIMB5	341	COG0647	NagD	NA	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	94828	95745	.	+	0	HIMB5_00095	HIMB5	393	COG0196	RibF	K11753	HIMB5_00091
CP003809.1	Prodigal:002006	CDS	95738	98473	.	+	0	HIMB5_00096	HIMB5	71	COG0060	IleS	K01870	HIMB5_00091
CP003801.1	Prodigal:002006	CDS	1056725	1058284	.	+	0	HIMB59_01160	HIMB59	833	COG0143	MetG	K01874	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1058290	1059066	.	+	0	HIMB59_01161	HIMB59	812	COG0084	TatD	K03424	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1059054	1059839	.	+	0	HIMB59_01162	HIMB59	834	COG1235	PhnP	K06167	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1059893	1060354	.	+	0	HIMB59_01163	HIMB59	870	COG2606	EbsC	NA	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1060355	1060624	.	-	0	HIMB59_01164	HIMB59	934	NA	NA	NA	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1061394	1063211	.	-	0	HIMB59_01165	HIMB59	753	COG1217	TypA	K06207	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1063239	1063901	.	-	0	HIMB59_01166	HIMB59	800	COG0484	DnaJ	NA	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1063898	1064473	.	-	0	HIMB59_01167	HIMB59	104	COG0225	MsrA	K07304	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1064470	1064649	.	-	0	HIMB59_01168	HIMB59	4988	COG0115	IlvE	NA	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1064745	1065311	.	-	0	HIMB59_01169	HIMB59	58	COG0115	IlvE	NA	HIMB59_01165
CP003801.1	Prodigal:002006	CDS	1065341	1066144	.	+	0	HIMB59_01170	HIMB59	582	COG4783	BepA	K23010	HIMB59_01165
NZ_LAMZ01000001.1	Prodigal:002006	CDS	735069	737798	.	-	0	HIMB140_00804	HIMB140	71	COG0060	IleS	K01870	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	737795	738718	.	-	0	HIMB140_00805	HIMB140	393	COG0196	RibF	K11753	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	738712	739530	.	-	0	HIMB140_00806	HIMB140	341	COG0647	NagD	NA	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739661	739951	.	+	0	HIMB140_00807	HIMB140	279	COG0234	GroES	K04078	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	739975	741639	.	+	0	HIMB140_00808	HIMB140	308	COG0459	GroEL	K04077	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	741912	743738	.	+	0	HIMB140_00809	HIMB140	753	COG1217	TypA	K06207	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	743735	744382	.	-	0	HIMB140_00810	HIMB140	940	COG2364	YczE	K07149	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	744427	745107	.	+	0	HIMB140_00811	HIMB140	669	NA	NA	NA	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	745110	746081	.	-	0	HIMB140_00812	HIMB140	956	COG3380	NA	K18208	HIMB140_00809
NZ_LAMZ01000001.1	Prodigal:002006	CDS	746078	747394	.	-	0	HIMB140_00813	HIMB140	862	COG0312	TldD	K03592	HIMB140_00809
