contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	1053595	1055151	.	+	0	HIMB2211_01126	HIMB2211	518	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB2211_01126
HIMB2211-00000000001	Prodigal:2.6	CDS	1055171	1058545	.	-	0	HIMB2211_01127	HIMB2211	1124	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB2211_01126
HIMB2211-00000000001	Prodigal:2.6	CDS	1058612	1058980	.	-	0	HIMB2211_01128	HIMB2211	122	OG0001874	NA	NA	NA	NA	NA	HIMB2211_01126
HIMB2211-00000000001	Prodigal:2.6	CDS	1058977	1059438	.	-	0	HIMB2211_01129	HIMB2211	153	OG0005159	NA	NA	NA	NA	NA	HIMB2211_01126
HIMB2211-00000000001	Prodigal:2.6	CDS	1059447	1060703	.	-	0	HIMB2211_01130	HIMB2211	418	OG0003472	NA	NA	NA	NA	NA	HIMB2211_01126
HIMB2211-00000000001	Prodigal:2.6	CDS	1060714	1061544	.	-	0	HIMB2211_01131	HIMB2211	276	OG0003231	NA	NA	COG0708	XthA	Exonuclease III	HIMB2211_01126
HIMB1623-00000000013	Prodigal:2.6	CDS	394506	394760	.	-	0	HIMB1623_01351	HIMB1623	84	OG0002551	NA	NA	NA	NA	NA	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	395655	398996	.	+	0	HIMB1623_01352	HIMB1623	1113	OG0001684	NA	NA	COG2251	NA	Predicted nuclease, RecB family	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	399065	399700	.	+	0	HIMB1623_01353	HIMB1623	211	OG0004594	NA	NA	COG0417	PolB	DNA polymerase B elongation subunit	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	399681	400496	.	+	0	HIMB1623_01354	HIMB1623	271	OG0004593	NA	NA	NA	NA	NA	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	400496	401962	.	+	0	HIMB1623_01355	HIMB1623	488	OG0004592	NA	NA	NA	NA	NA	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	401952	403100	.	-	0	HIMB1623_01356	HIMB1623	382	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	403087	403878	.	-	0	HIMB1623_01357	HIMB1623	263	OG0000111	K00571	site-specific DNA-methyltransferase (adenine-specific) [EC:2.1.1.72]	COG0863	YhdJ	DNA modification adenine methylase	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	404002	404379	.	-	0	HIMB1623_01358	HIMB1623	125	OG0002298	NA	NA	NA	NA	NA	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	404453	404647	.	+	0	HIMB1623_01359	HIMB1623	64	OG0001635	NA	NA	NA	NA	NA	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	404653	405192	.	+	0	HIMB1623_01360	HIMB1623	179	OG0001414	NA	NA	NA	NA	NA	HIMB1623_01356
HIMB1623-00000000013	Prodigal:2.6	CDS	405238	406356	.	-	0	HIMB1623_01361	HIMB1623	372	OG0002494	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	HIMB1623_01356
OZ247825.1	Prodigal:2.6	CDS	127479	127697	.	-	0	ME-18_00153	ME-18	72	NA	NA	NA	NA	NA	NA	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	127697	130489	.	-	0	ME-18_00154	ME-18	930	OG0002263	K07263	zinc protease [EC:3.4.24.-]	COG0612	PqqL	Predicted Zn-dependent peptidase, M16 family	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	130740	130967	.	+	0	ME-18_00155	ME-18	75	OG0002287	NA	NA	NA	NA	NA	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	130974	131537	.	+	0	ME-18_00156	ME-18	187	OG0002287	NA	NA	NA	NA	NA	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	131537	134020	.	+	0	ME-18_00157	ME-18	827	OG0004101	NA	NA	NA	NA	NA	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	134021	135250	.	+	0	ME-18_00158	ME-18	409	OG0002892	NA	NA	COG0863	YhdJ	DNA modification adenine methylase	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	135240	135638	.	+	0	ME-18_00159	ME-18	132	OG0002787	K07458	DNA mismatch endonuclease, patch repair protein [EC:3.1.-.-]	COG3727	Vsr	G:T-mismatch repair DNA endonuclease Vsr, very short patch repair protein	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	135631	137271	.	+	0	ME-18_00160	ME-18	546	OG0001903	NA	NA	COG4487	NA	Uncharacterized conserved protein, contains DUF2130 domain	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	137540	138118	.	+	0	ME-18_00161	ME-18	192	OG0001508	NA	NA	NA	NA	NA	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	138115	138621	.	+	0	ME-18_00162	ME-18	168	OG0001893	NA	NA	NA	NA	NA	ME-18_00158
OZ247825.1	Prodigal:2.6	CDS	138618	138785	.	-	0	ME-18_00163	ME-18	55	OG0001702	NA	NA	NA	NA	NA	ME-18_00158
