contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
KI421440.1	Prodigal:002006	CDS	447024	447779	.	+	0	HTCC8051_00471	HTCC8051	20	COG0596	MenH	NA	HTCC8051_00470
KI421440.1	Prodigal:002006	CDS	447766	448434	.	-	0	HTCC8051_00472	HTCC8051	232	COG0637	YcjU	NA	HTCC8051_00470
KI421440.1	Prodigal:002006	CDS	448431	449312	.	-	0	HTCC8051_00473	HTCC8051	109	COG0395	UgpE	NA	HTCC8051_00470
KI421440.1	Prodigal:002006	CDS	449315	450343	.	-	0	HTCC8051_00474	HTCC8051	128	COG1175	UgpA	NA	HTCC8051_00470
KI421440.1	Prodigal:002006	CDS	450393	451613	.	-	0	HTCC8051_00475	HTCC8051	1436	COG1653	UgpB	NA	HTCC8051_00470
KI421433.1	Prodigal:002006	CDS	359261	360223	.	+	0	HTCC9022_00941	HTCC9022	96	COG2113	ProX	NA	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	360299	361360	.	+	0	HTCC9022_00942	HTCC9022	117	COG4175	ProV	K02000	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	361350	362855	.	+	0	HTCC9022_00943	HTCC9022	79	COG4176	ProW	K02001	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	362940	363365	.	+	0	HTCC9022_00944	HTCC9022	1557	NA	NA	NA	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	363382	363987	.	+	0	HTCC9022_00945	HTCC9022	935	COG1279	ArgO	K06895	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	363984	364175	.	-	0	HTCC9022_00946	HTCC9022	1048	NA	NA	NA	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	364258	365022	.	+	0	HTCC9022_00947	HTCC9022	20	COG0596	MenH	NA	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	365019	366305	.	-	0	HTCC9022_00948	HTCC9022	89	COG0141	HisD	K15509	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	366471	367382	.	-	0	HTCC9022_00949	HTCC9022	846	COG0280	Pta	NA	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	367456	368598	.	+	0	HTCC9022_00950	HTCC9022	1082	COG0596	MenH	NA	HTCC9022_00946
KI421433.1	Prodigal:002006	CDS	368709	369701	.	-	0	HTCC9022_00951	HTCC9022	917	NA	NA	NA	HTCC9022_00946
NZ_LANA01000002.1	Prodigal:002006	CDS	126668	127177	.	+	0	HTCC9565_00949	HTCC9565	165	COG3090	DctM	K21394	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	127299	128261	.	+	0	HTCC9565_00950	HTCC9565	96	COG2113	ProX	NA	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	128336	129397	.	+	0	HTCC9565_00951	HTCC9565	117	COG4175	ProV	K02000	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	129387	130892	.	+	0	HTCC9565_00952	HTCC9565	79	COG4176	ProW	K02001	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	130902	131507	.	+	0	HTCC9565_00953	HTCC9565	935	COG1279	ArgO	K06895	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	131504	131695	.	-	0	HTCC9565_00954	HTCC9565	1048	NA	NA	NA	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	131715	133001	.	-	0	HTCC9565_00955	HTCC9565	89	COG0141	HisD	K15509	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	133067	133978	.	-	0	HTCC9565_00956	HTCC9565	846	COG0280	Pta	NA	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	134028	135170	.	+	0	HTCC9565_00957	HTCC9565	1082	COG0596	MenH	NA	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	135171	136196	.	-	0	HTCC9565_00958	HTCC9565	124	COG2055	AllD	NA	HTCC9565_00954
NZ_LANA01000002.1	Prodigal:002006	CDS	136183	138108	.	-	0	HTCC9565_00959	HTCC9565	698	COG0600	TauC	K02050	HTCC9565_00954
CP002511.1	Prodigal:002006	CDS	772073	773440	.	+	0	IMCC9063_00872	IMCC9063	3322	COG0015	PurB	NA	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	773524	774498	.	+	0	IMCC9063_00873	IMCC9063	964	COG3181	TctC	K07795	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	774545	774973	.	+	0	IMCC9063_00874	IMCC9063	3994	NA	NA	NA	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	774970	776463	.	+	0	IMCC9063_00875	IMCC9063	188	COG3333	NA	K07793	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	776682	777356	.	+	0	IMCC9063_00876	IMCC9063	NA	NA	NA	NA	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	777362	777553	.	-	0	IMCC9063_00877	IMCC9063	1048	NA	NA	NA	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	777594	777806	.	-	0	IMCC9063_00878	IMCC9063	1381	NA	NA	NA	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	777981	779471	.	-	0	IMCC9063_00879	IMCC9063	34	COG2084	MmsB	K00020	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	779492	780721	.	+	0	IMCC9063_00880	IMCC9063	19	NA	NA	NA	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	780758	781234	.	+	0	IMCC9063_00881	IMCC9063	538	COG1758	RpoZ	K03060	IMCC9063_00877
CP002511.1	Prodigal:002006	CDS	781239	782381	.	-	0	IMCC9063_00882	IMCC9063	708	COG1804	CaiB	K18702	IMCC9063_00877
CP024034.1	Prodigal:002006	CDS	47699	48010	.	+	0	LSUCC0530_00047	LSUCC0530	136	COG4392	AzlD2	NA	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	48014	49180	.	+	0	LSUCC0530_00048	LSUCC0530	19	COG2270	BtlA	NA	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	49230	49601	.	+	0	LSUCC0530_00049	LSUCC0530	1522	COG1380	YohJ	K06518	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	49598	50329	.	+	0	LSUCC0530_00050	LSUCC0530	1506	COG1346	LrgB	NA	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	50332	50868	.	+	0	LSUCC0530_00051	LSUCC0530	1038	COG3038	CybB	K12262	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	50940	51134	.	+	0	LSUCC0530_00052	LSUCC0530	1048	COG2176	PolC	NA	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	51178	52029	.	+	0	LSUCC0530_00053	LSUCC0530	58	COG0115	IlvE	K00824	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	52032	52271	.	-	0	LSUCC0530_00054	LSUCC0530	1117	NA	NA	NA	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	52364	52759	.	+	0	LSUCC0530_00055	LSUCC0530	1981	COG3788	YecN	K07136	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	52782	53999	.	-	0	LSUCC0530_00056	LSUCC0530	1372	NA	NA	NA	LSUCC0530_00052
CP024034.1	Prodigal:002006	CDS	54000	54215	.	-	0	LSUCC0530_00057	LSUCC0530	1492	NA	NA	NA	LSUCC0530_00052
Ga0255589_11	Prodigal:002006	CDS	950800	951573	.	-	0	LSUCC0664_01029	LSUCC0664	849	COG1540	PxpA	K07160	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	951612	952319	.	+	0	LSUCC0664_01030	LSUCC0664	926	COG2049	PxpB	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	952303	953253	.	+	0	LSUCC0664_01031	LSUCC0664	816	COG1984	PxpC	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	953250	953339	.	+	0	LSUCC0664_01032	LSUCC0664	NA	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	953336	953725	.	+	0	LSUCC0664_01033	LSUCC0664	1276	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	953722	953907	.	-	0	LSUCC0664_01034	LSUCC0664	1048	COG0846	SIR2	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	953948	954250	.	-	0	LSUCC0664_01035	LSUCC0664	1965	NA	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	954281	954526	.	-	0	LSUCC0664_01036	LSUCC0664	1117	COG3205	NA	NA	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	954604	955020	.	+	0	LSUCC0664_01037	LSUCC0664	1556	COG1321	MntR	K11924	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	955013	956026	.	-	0	LSUCC0664_01038	LSUCC0664	530	NA	NA	K21478	LSUCC0664_01034
Ga0255589_11	Prodigal:002006	CDS	956026	956688	.	-	0	LSUCC0664_01039	LSUCC0664	669	NA	NA	NA	LSUCC0664_01034
Ga0197930_11	Prodigal:002006	CDS	982682	983125	.	-	0	LSUCC0723_01082	LSUCC0723	434	COG1525	YncB	K01174	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	983126	983713	.	-	0	LSUCC0723_01083	LSUCC0723	397	COG4764	SLT	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	983754	985208	.	+	0	LSUCC0723_01084	LSUCC0723	937	COG0397	SelO	K08997	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	985230	985328	.	+	0	LSUCC0723_01085	LSUCC0723	3492	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	985325	985714	.	+	0	LSUCC0723_01086	LSUCC0723	1276	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	985711	985896	.	-	0	LSUCC0723_01087	LSUCC0723	1048	COG0846	SIR2	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	985936	986238	.	-	0	LSUCC0723_01088	LSUCC0723	1965	NA	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	986269	986502	.	-	0	LSUCC0723_01089	LSUCC0723	1117	COG3205	NA	NA	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	986580	986996	.	+	0	LSUCC0723_01090	LSUCC0723	1556	COG1321	MntR	K11924	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	986989	988002	.	-	0	LSUCC0723_01091	LSUCC0723	530	NA	NA	K21478	LSUCC0723_01087
Ga0197930_11	Prodigal:002006	CDS	987999	988664	.	-	0	LSUCC0723_01092	LSUCC0723	669	NA	NA	NA	LSUCC0723_01087
ADAC02000001.1	Prodigal:002006	CDS	1205176	1205841	.	+	0	HIMB114_01315	HIMB114	669	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1205838	1206851	.	+	0	HIMB114_01316	HIMB114	530	COG0726	CDA1	K21478	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1206844	1207260	.	-	0	HIMB114_01317	HIMB114	1556	COG1321	MntR	K11924	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1207339	1207572	.	+	0	HIMB114_01318	HIMB114	1117	COG3205	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1207603	1207905	.	+	0	HIMB114_01319	HIMB114	1965	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1207945	1208130	.	+	0	HIMB114_01320	HIMB114	1048	COG0484	DnaJ	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1208127	1208516	.	-	0	HIMB114_01321	HIMB114	1276	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1208513	1208611	.	-	0	HIMB114_01322	HIMB114	3492	NA	NA	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1208633	1210084	.	-	0	HIMB114_01323	HIMB114	937	COG0397	SelO	K08997	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1210128	1210715	.	+	0	HIMB114_01324	HIMB114	397	COG4764	SLT	NA	HIMB114_01320
ADAC02000001.1	Prodigal:002006	CDS	1210716	1211159	.	+	0	HIMB114_01325	HIMB114	434	COG1525	YncB	K01174	HIMB114_01320
AZAL01000001.1	Prodigal:002006	CDS	358803	359765	.	+	0	HIMB083_00406	HIMB083	917	NA	NA	NA	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	359762	360568	.	-	0	HIMB083_00407	HIMB083	824	COG0385	YfeH	NA	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	360715	361626	.	+	0	HIMB083_00408	HIMB083	846	COG0280	Pta	NA	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	361702	362988	.	+	0	HIMB083_00409	HIMB083	89	COG0141	HisD	K15509	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	362991	363965	.	-	0	HIMB083_00410	HIMB083	1439	COG4448	AnsA2	NA	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	364015	364206	.	+	0	HIMB083_00411	HIMB083	1048	NA	NA	NA	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	364225	364980	.	+	0	HIMB083_00412	HIMB083	20	COG0596	MenH	NA	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	364977	365591	.	-	0	HIMB083_00413	HIMB083	935	COG1279	ArgO	K06895	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	365604	366014	.	-	0	HIMB083_00414	HIMB083	85	COG3565	NA	K06991	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	366090	366674	.	+	0	HIMB083_00415	HIMB083	788	COG1045	CysE	K00640	HIMB083_00411
AZAL01000001.1	Prodigal:002006	CDS	366667	367668	.	+	0	HIMB083_00416	HIMB083	7	COG0031	CysK	NA	HIMB083_00411
