contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
JNIU01000001.1	Prodigal:2.6	CDS	96377	97003	.	-	0	HTCC7217_00106	HTCC7217	208	OG0001172	K03271	D-sedoheptulose 7-phosphate isomerase [EC:5.3.1.28]	COG0279	GmhA	Phosphoheptose isomerase	HTCC7217_00105
JNIU01000001.1	Prodigal:2.6	CDS	97113	98084	.	+	0	HTCC7217_00107	HTCC7217	323	OG0000001	NA	NA	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00105
JNIU01000001.1	Prodigal:2.6	CDS	98084	99334	.	+	0	HTCC7217_00108	HTCC7217	416	OG0000015	NA	NA	COG0241	HisB1/GmhB	Histidinol phosphatase/D-glycero-mannoheptose bisphosphatephosphatase, HAD superfamily	HTCC7217_00105
JNIU01000001.1	Prodigal:2.6	CDS	99374	100339	.	+	0	HTCC7217_00109	HTCC7217	321	OG0001359	K07031	D-glycero-alpha-D-manno-heptose-7-phosphate kinase [EC:2.7.1.168]	COG2605	NA	Predicted kinase related to galactokinase and mevalonate kinase	HTCC7217_00105
JNIU01000001.1	Prodigal:2.6	CDS	100463	101473	.	-	0	HTCC7217_00110	HTCC7217	336	OG0000001	K08679	UDP-glucuronate 4-epimerase [EC:5.1.3.6]	COG0451	WcaG	Nucleoside-diphosphate-sugar epimerase	HTCC7217_00105
HIMB1623-00000000012	Prodigal:2.6	CDS	19442	19660	.	+	0	HIMB1623_00666	HIMB1623	72	NA	NA	NA	NA	NA	NA	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	19994	20164	.	+	0	HIMB1623_00667	HIMB1623	56	NA	NA	NA	NA	NA	NA	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	22612	24336	.	-	0	HIMB1623_00668	HIMB1623	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	24514	25593	.	+	0	HIMB1623_00669	HIMB1623	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	25586	26737	.	-	0	HIMB1623_00670	HIMB1623	383	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	26727	28052	.	-	0	HIMB1623_00671	HIMB1623	441	OG0002850	NA	NA	NA	NA	NA	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	28311	28649	.	+	0	HIMB1623_00672	HIMB1623	112	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	28689	29813	.	+	0	HIMB1623_00673	HIMB1623	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	29819	31216	.	-	0	HIMB1623_00674	HIMB1623	465	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	31200	32483	.	-	0	HIMB1623_00675	HIMB1623	427	OG0005154	NA	NA	NA	NA	NA	HIMB1623_00671
HIMB1623-00000000012	Prodigal:2.6	CDS	32527	33699	.	-	0	HIMB1623_00676	HIMB1623	390	OG0005155	NA	NA	COG4942	EnvC	Septal ring factor EnvC, activator of murein hydrolases AmiA and AmiB	HIMB1623_00671
HIMB1709-00000000002	Prodigal:2.6	CDS	11967	12191	.	+	0	HIMB1709_01285	HIMB1709	74	OG0003011	NA	NA	NA	NA	NA	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	14991	15128	.	+	0	HIMB1709_01286	HIMB1709	45	NA	NA	NA	NA	NA	NA	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	17801	19525	.	-	0	HIMB1709_01287	HIMB1709	574	OG0002365	NA	NA	COG2831	FhaC	Two-partner (type Vb) secretion system  protein, HlyB/FhaC/ShlB/HecB family	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	19703	20782	.	+	0	HIMB1709_01288	HIMB1709	359	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	20775	21926	.	-	0	HIMB1709_01289	HIMB1709	383	OG0000985	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	21916	23244	.	-	0	HIMB1709_01290	HIMB1709	442	OG0002850	NA	NA	NA	NA	NA	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	23344	23841	.	+	0	HIMB1709_01291	HIMB1709	165	OG0002366	K03818	putative colanic acid biosynthesis acetyltransferase WcaF [EC:2.3.1.-]	COG0110	WbbJ	O-acetyltransferase, isoleucine patch superfamily, LacA/YvoF/WbbJ family	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	23881	25005	.	+	0	HIMB1709_01292	HIMB1709	374	OG0001967	K01991	polysaccharide biosynthesis/export protein	COG1596	Wza	Periplasmic protein Wza involved in polysaccharide export, contains SLBB domain of the beta-grasp fold	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	25011	25850	.	-	0	HIMB1709_01293	HIMB1709	279	OG0001984	NA	NA	COG3307	RfaL	O-antigen ligase	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	26391	27674	.	-	0	HIMB1709_01294	HIMB1709	427	OG0005154	NA	NA	NA	NA	NA	HIMB1709_01290
HIMB1709-00000000002	Prodigal:2.6	CDS	27718	28890	.	-	0	HIMB1709_01295	HIMB1709	390	OG0005155	NA	NA	COG2433	NA	Possible nuclease of RNase H fold, RuvC/YqgF family	HIMB1709_01290
CP020778.1	Prodigal:2.6	CDS	1130996	1132543	.	+	0	RS40_01166	RS40	515	OG0001500	NA	NA	COG2303	BetA	Choline dehydrogenase or related flavoprotein	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1132530	1133234	.	-	0	RS40_01167	RS40	234	OG0000102	NA	NA	COG2227	UbiG	2-polyprenyl-3-methyl-5-hydroxy-6-metoxy-1,4-benzoquinol methylase	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1133357	1134526	.	-	0	RS40_01168	RS40	389	OG0001696	NA	NA	COG0438	RfaB	Lipopolysaccharide 1,6-galactosyltransferase, GT1 family	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1134526	1136319	.	-	0	RS40_01169	RS40	597	OG0001196	K01953	asparagine synthase (glutamine-hydrolysing) [EC:6.3.5.4]	COG0367	AsnB	Asparagine synthetase B (glutamine-hydrolyzing)	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1136321	1137040	.	-	0	RS40_01170	RS40	239	OG0000008	NA	NA	NA	NA	NA	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1137041	1138372	.	-	0	RS40_01171	RS40	443	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1138423	1138617	.	+	0	RS40_01172	RS40	64	NA	NA	NA	NA	NA	NA	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1138607	1139365	.	+	0	RS40_01173	RS40	252	OG0001321	NA	NA	NA	NA	NA	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1139366	1140088	.	+	0	RS40_01174	RS40	240	OG0001663	NA	NA	COG1922	WecG	UDP-N-acetyl-D-mannosaminuronic acid transferase, WecB/TagA/CpsF family	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1140289	1141188	.	+	0	RS40_01175	RS40	299	OG0002416	NA	NA	COG4122	TrmR	tRNA 5-hydroxyU34 O-methylase TrmR/YrrM	RS40_01171
CP020778.1	Prodigal:2.6	CDS	1141339	1142859	.	+	0	RS40_01176	RS40	506	OG0001572	K01666	4-hydroxy 2-oxovalerate aldolase [EC:4.1.3.39]	COG0119	LeuA	Isopropylmalate/homocitrate/citramalate synthases	RS40_01171
HIMB2305-00000000026	Prodigal:2.6	CDS	19	291	.	-	0	HIMB2305_01426	HIMB2305	90	OG0002850	NA	NA	COG2244	RfbX	Membrane protein involved in the export of O-antigen and teichoic acid	HIMB2305_01426
HIMB2305-00000000026	Prodigal:2.6	CDS	298	630	.	-	0	HIMB2305_01427	HIMB2305	110	OG0002254	NA	NA	NA	NA	NA	HIMB2305_01426
HIMB2305-00000000026	Prodigal:2.6	CDS	739	4752	.	+	0	HIMB2305_01428	HIMB2305	1337	OG0002063	NA	NA	COG4254	NA	Uncharacterized peptidoglycan binding protein, contains LysM and FecR  domains	HIMB2305_01426
HIMB2305-00000000026	Prodigal:2.6	CDS	4758	5501	.	+	0	HIMB2305_01429	HIMB2305	247	OG0001321	NA	NA	NA	NA	NA	HIMB2305_01426
