contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
HIMB2211-00000000001	Prodigal:2.6	CDS	217326	217700	.	+	0	HIMB2211_00221	HIMB2211	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB2211_00216
HIMB1623-00000000012	Prodigal:2.6	CDS	51964	52338	.	-	0	HIMB1623_00697	HIMB1623	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	52335	52745	.	-	0	HIMB1623_00698	HIMB1623	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	52745	53980	.	-	0	HIMB1623_00699	HIMB1623	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	53977	54603	.	-	0	HIMB1623_00700	HIMB1623	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	54603	57008	.	-	0	HIMB1623_00701	HIMB1623	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	57017	58099	.	-	0	HIMB1623_00702	HIMB1623	360	OG0001387	NA	NA	NA	NA	NA	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	58108	59148	.	-	0	HIMB1623_00703	HIMB1623	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	59160	60347	.	-	0	HIMB1623_00704	HIMB1623	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	60621	61631	.	+	0	HIMB1623_00705	HIMB1623	336	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	61688	62575	.	+	0	HIMB1623_00706	HIMB1623	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1623_00702
HIMB1623-00000000012	Prodigal:2.6	CDS	62633	63361	.	+	0	HIMB1623_00707	HIMB1623	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1623_00702
HIMB1709-00000000002	Prodigal:2.6	CDS	47155	47529	.	-	0	HIMB1709_01316	HIMB1709	124	OG0000887	NA	NA	COG1056	NadM	Nicotinamide mononucleotide adenylyltransferase	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	47526	47936	.	-	0	HIMB1709_01317	HIMB1709	136	OG0001022	NA	NA	COG0645	AAA	Predicted kinase, contains AAA domain	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	47936	49171	.	-	0	HIMB1709_01318	HIMB1709	411	OG0001274	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	49168	49794	.	-	0	HIMB1709_01319	HIMB1709	208	OG0001103	NA	NA	COG4976	NA	Predicted methyltransferase, contains TPR repeat	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	49794	52199	.	-	0	HIMB1709_01320	HIMB1709	801	OG0000013	K00315	dimethylglycine dehydrogenase [EC:1.5.8.4]	COG0404	GcvT	Glycine cleavage system protein T (aminomethyltransferase)	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	52208	53290	.	-	0	HIMB1709_01321	HIMB1709	360	OG0001387	NA	NA	NA	NA	NA	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	53299	54339	.	-	0	HIMB1709_01322	HIMB1709	346	OG0001163	K00544	betaine-homocysteine S-methyltransferase [EC:2.1.1.5]	COG0646	MetH1	Methionine synthase I (cobalamin-dependent), methyltransferase domain	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	54351	55538	.	-	0	HIMB1709_01323	HIMB1709	395	OG0001065	K00499	choline monooxygenase [EC:1.14.15.7]	COG4638	HcaE	Phenylpropionate dioxygenase or related ring-hydroxylating dioxygenase, large terminal subunit	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	55788	56822	.	+	0	HIMB1709_01324	HIMB1709	344	OG0001141	K02002	glycine betaine/proline transport system substrate-binding protein	COG2113	ProX	ABC-type proline/glycine betaine transport system, periplasmic component	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	56879	57766	.	+	0	HIMB1709_01325	HIMB1709	295	OG0000023	K02001	glycine betaine/proline transport system permease protein	COG4176	ProW	ABC-type proline/glycine betaine transport system, permease component	HIMB1709_01321
HIMB1709-00000000002	Prodigal:2.6	CDS	57824	58552	.	+	0	HIMB1709_01326	HIMB1709	242	OG0000929	NA	NA	COG0685	MetF	5,10-methylenetetrahydrofolate reductase	HIMB1709_01321
CP020778.1	Prodigal:2.6	CDS	1320295	1320663	.	+	0	RS40_01370	RS40	122	OG0000693	NA	NA	COG0789	SoxR	DNA-binding transcriptional regulator, MerR family	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1320665	1320856	.	+	0	RS40_01371	RS40	63	OG0000766	K02913	large subunit ribosomal protein L33	NA	NA	NA	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1320857	1321147	.	-	0	RS40_01372	RS40	96	OG0000807	NA	NA	COG1605	PheA	Chorismate mutase	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1321191	1322225	.	+	0	RS40_01373	RS40	344	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1322203	1323528	.	-	0	RS40_01374	RS40	441	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1323686	1324795	.	-	0	RS40_01375	RS40	369	OG0001387	NA	NA	NA	NA	NA	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1324795	1325616	.	-	0	RS40_01376	RS40	273	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1325613	1326944	.	-	0	RS40_01377	RS40	443	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1327075	1327533	.	+	0	RS40_01378	RS40	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1327535	1327963	.	+	0	RS40_01379	RS40	142	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	RS40_01375
CP020778.1	Prodigal:2.6	CDS	1327997	1329022	.	+	0	RS40_01380	RS40	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	RS40_01375
HIMB2305-00000000002	Prodigal:2.6	CDS	53	1030	.	+	0	HIMB2305_00076	HIMB2305	325	OG0000619	K02259	heme a synthase [EC:1.17.99.9]	COG1612	CtaA	Heme A synthase	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	1008	2333	.	-	0	HIMB2305_00077	HIMB2305	441	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	2491	3600	.	-	0	HIMB2305_00078	HIMB2305	369	OG0001387	NA	NA	NA	NA	NA	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	3600	4421	.	-	0	HIMB2305_00079	HIMB2305	273	OG0000025	NA	NA	COG0596	MenH	2-succinyl-6-hydroxy-2,4-cyclohexadiene-1-carboxylate synthase MenH/undecaprenyl monophosphate-sugar esterase UshA/YqjL	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	4418	5749	.	-	0	HIMB2305_00080	HIMB2305	443	OG0000080	K01740	O-acetylhomoserine (thiol)-lyase [EC:2.5.1.49]	COG2873	MET17	O-acetylhomoserine/O-acetylserine sulfhydrylase, pyridoxal phosphate-dependent	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	5880	6338	.	+	0	HIMB2305_00081	HIMB2305	152	OG0000480	K02871	large subunit ribosomal protein L13	COG0102	RplM	Ribosomal protein L13	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	6339	6767	.	+	0	HIMB2305_00082	HIMB2305	142	OG0000479	K02996	small subunit ribosomal protein S9	COG0103	RpsI	Ribosomal protein S9	HIMB2305_00078
HIMB2305-00000000002	Prodigal:2.6	CDS	6801	7826	.	+	0	HIMB2305_00083	HIMB2305	341	OG0000669	K00145	N-acetyl-gamma-glutamyl-phosphate reductase [EC:1.2.1.38]	COG0002	ArgC	N-acetyl-gamma-glutamylphosphate reductase	HIMB2305_00078
