contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
ADAC02000001.1	Prodigal:2.6	CDS	408622	409893	.	-	0	HIMB114_00448	HIMB114	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB114_00448
ADAC02000001.1	Prodigal:2.6	CDS	409981	411459	.	+	0	HIMB114_00449	HIMB114	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB114_00448
ADAC02000001.1	Prodigal:2.6	CDS	411456	412364	.	+	0	HIMB114_00450	HIMB114	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB114_00448
ADAC02000001.1	Prodigal:2.6	CDS	412333	413346	.	+	0	HIMB114_00451	HIMB114	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB114_00448
ADAC02000001.1	Prodigal:2.6	CDS	413346	414368	.	+	0	HIMB114_00452	HIMB114	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB114_00448
ADAC02000001.1	Prodigal:2.6	CDS	414365	415180	.	+	0	HIMB114_00453	HIMB114	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB114_00448
HIMB1565-00000000001	Prodigal:2.6	CDS	815969	816448	.	+	0	HIMB1565_00907	HIMB1565	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	816448	816750	.	+	0	HIMB1565_00908	HIMB1565	100	OG0000713	NA	NA	NA	NA	NA	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	816879	817526	.	+	0	HIMB1565_00909	HIMB1565	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	817611	819788	.	+	0	HIMB1565_00910	HIMB1565	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	819836	820537	.	+	0	HIMB1565_00911	HIMB1565	233	OG0000027	NA	NA	COG4968	PilE	Type IV pilus minor pilin/pseudopilin PilE	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	820539	821810	.	-	0	HIMB1565_00912	HIMB1565	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	821897	823375	.	+	0	HIMB1565_00913	HIMB1565	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	823372	824280	.	+	0	HIMB1565_00914	HIMB1565	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	824249	825262	.	+	0	HIMB1565_00915	HIMB1565	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	825262	826284	.	+	0	HIMB1565_00916	HIMB1565	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1565_00912
HIMB1565-00000000001	Prodigal:2.6	CDS	826281	827096	.	+	0	HIMB1565_00917	HIMB1565	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1565_00912
HIMB1517-00000000011	Prodigal:2.6	CDS	15566	16450	.	+	0	HIMB1517_01158	HIMB1517	294	OG0000497	K07146	UPF0176 protein	COG1054	TrhO	tRNA U34 5'-hydroxylase TrhO, rhodanese family	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	16447	16926	.	+	0	HIMB1517_01159	HIMB1517	159	OG0000115	NA	NA	COG0678	AHP1	Peroxiredoxin	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	16926	17228	.	+	0	HIMB1517_01160	HIMB1517	100	OG0000713	NA	NA	NA	NA	NA	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	17356	18003	.	+	0	HIMB1517_01161	HIMB1517	215	OG0002244	K07243	high-affinity iron transporter	COG0672	FTR1	High-affinity Fe2+/Pb2+ permease	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	18088	20265	.	+	0	HIMB1517_01162	HIMB1517	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	20306	21577	.	-	0	HIMB1517_01163	HIMB1517	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	21664	23142	.	+	0	HIMB1517_01164	HIMB1517	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	23139	24047	.	+	0	HIMB1517_01165	HIMB1517	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	24016	25029	.	+	0	HIMB1517_01166	HIMB1517	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	25029	26051	.	+	0	HIMB1517_01167	HIMB1517	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	HIMB1517_01163
HIMB1517-00000000011	Prodigal:2.6	CDS	26048	26863	.	+	0	HIMB1517_01168	HIMB1517	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	HIMB1517_01163
Ga0197930_11	Prodigal:2.6	CDS	450999	451313	.	+	0	LSUCC0723_00484	LSUCC0723	104	OG0000713	NA	NA	NA	NA	NA	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	451445	452464	.	+	0	LSUCC0723_00485	LSUCC0723	339	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	452651	454276	.	+	0	LSUCC0723_00486	LSUCC0723	541	OG0000817	K02011	iron(III) transport system permease protein	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	454276	455349	.	+	0	LSUCC0723_00487	LSUCC0723	357	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	455447	457624	.	+	0	LSUCC0723_00488	LSUCC0723	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	457669	458940	.	-	0	LSUCC0723_00489	LSUCC0723	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	459027	460505	.	+	0	LSUCC0723_00490	LSUCC0723	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	460502	461410	.	+	0	LSUCC0723_00491	LSUCC0723	302	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	461379	462392	.	+	0	LSUCC0723_00492	LSUCC0723	337	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	462392	463414	.	+	0	LSUCC0723_00493	LSUCC0723	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	LSUCC0723_00489
Ga0197930_11	Prodigal:2.6	CDS	463411	464226	.	+	0	LSUCC0723_00494	LSUCC0723	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	LSUCC0723_00489
Ga0255589_11	Prodigal:2.6	CDS	455568	455870	.	+	0	LSUCC0664_00512	LSUCC0664	100	OG0000713	NA	NA	NA	NA	NA	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	455939	456955	.	+	0	LSUCC0664_00513	LSUCC0664	338	OG0000780	K02012	iron(III) transport system substrate-binding protein	COG1840	AfuA	ABC-type transport systems for B6 and hexose phosphate, periplasmic component	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	456979	458604	.	+	0	LSUCC0664_00514	LSUCC0664	541	OG0000817	NA	NA	COG1178	FbpB	ABC-type Fe3+ transport system, permease component	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	458606	459682	.	+	0	LSUCC0664_00515	LSUCC0664	358	OG0000896	NA	NA	COG3842	PotA	ABC-type Fe3+/spermidine/putrescine transport systems, ATPase component	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	459737	461914	.	+	0	LSUCC0664_00516	LSUCC0664	725	OG0001119	K03782	catalase-peroxidase [EC:1.11.1.21]	COG0376	KatG	Catalase (peroxidase I)	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	461960	463231	.	-	0	LSUCC0664_00517	LSUCC0664	423	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	463320	464798	.	+	0	LSUCC0664_00518	LSUCC0664	492	OG0000203	K01749	hydroxymethylbilane synthase [EC:2.5.1.61]	COG0181	HemC	Porphobilinogen deaminase	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	464800	465702	.	+	0	LSUCC0664_00519	LSUCC0664	300	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	465650	466684	.	+	0	LSUCC0664_00520	LSUCC0664	344	OG0000285	K01599	uroporphyrinogen decarboxylase [EC:4.1.1.37]	COG0407	HemE	Uroporphyrinogen-III decarboxylase HemE	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	466684	467706	.	+	0	LSUCC0664_00521	LSUCC0664	340	OG0000300	K01772	protoporphyrin/coproporphyrin ferrochelatase [EC:4.98.1.1 4.99.1.9]	COG0276	HemH	Protoheme ferro-lyase (ferrochelatase)	LSUCC0664_00517
Ga0255589_11	Prodigal:2.6	CDS	467703	468518	.	+	0	LSUCC0664_00522	LSUCC0664	271	OG0000413	K00228	coproporphyrinogen III oxidase [EC:1.3.3.3]	COG0408	HemF	Coproporphyrinogen-III oxidase HemH, oxygen-dependent	LSUCC0664_00517
CP002511.1	Prodigal:2.6	CDS	495856	496245	.	-	0	IMCC9063_00560	IMCC9063	129	OG0001218	NA	NA	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	496346	496687	.	+	0	IMCC9063_00561	IMCC9063	113	OG0000641	NA	NA	COG3011	YuxK	Predicted thiol-disulfide oxidoreductase YuxK, DCC family	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	496743	497840	.	+	0	IMCC9063_00562	IMCC9063	365	OG0002370	NA	NA	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	498057	498263	.	+	0	IMCC9063_00563	IMCC9063	68	OG0000038	K03704	cold shock protein	COG1278	CspC	Cold shock protein, CspA family	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	498588	500399	.	+	0	IMCC9063_00564	IMCC9063	603	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	500521	501741	.	-	0	IMCC9063_00565	IMCC9063	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	501779	502021	.	-	0	IMCC9063_00566	IMCC9063	80	OG0001841	NA	NA	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	502241	502438	.	-	0	IMCC9063_00567	IMCC9063	65	OG0005192	NA	NA	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	502793	503698	.	+	0	IMCC9063_00568	IMCC9063	301	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	503803	503907	.	-	0	IMCC9063_00569	IMCC9063	34	NA	NA	NA	NA	NA	NA	IMCC9063_00565
CP002511.1	Prodigal:2.6	CDS	503907	504209	.	-	0	IMCC9063_00570	IMCC9063	100	OG0002609	NA	NA	NA	NA	NA	IMCC9063_00565
Ga0182791_11	Prodigal:2.6	CDS	1011842	1012747	.	-	0	LSUCC0261_01079	LSUCC0261	301	OG0000777	NA	NA	COG0679	YfdV	Predicted permease, AEC (auxin efflux carrier) family	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1013096	1013983	.	+	0	LSUCC0261_01080	LSUCC0261	295	OG0001889	K01061	carboxymethylenebutenolidase [EC:3.1.1.45]	COG0412	DLH	Dienelactone hydrolase	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1014033	1014227	.	-	0	LSUCC0261_01081	LSUCC0261	64	OG0001480	NA	NA	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1014569	1014769	.	+	0	LSUCC0261_01082	LSUCC0261	66	OG0005192	NA	NA	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1014933	1015175	.	+	0	LSUCC0261_01083	LSUCC0261	80	OG0001841	NA	NA	NA	NA	NA	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1015212	1016432	.	+	0	LSUCC0261_01084	LSUCC0261	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1016438	1017388	.	+	0	LSUCC0261_01085	LSUCC0261	316	OG0004133	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1017506	1019323	.	-	0	LSUCC0261_01086	LSUCC0261	605	OG0000968	K06207	GTP-binding protein	COG1217	TypA	Predicted membrane GTPase TypA/BipA involved in stress response	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1019426	1019671	.	-	0	LSUCC0261_01087	LSUCC0261	81	OG0003899	NA	NA	COG5126	FRQ1	Ca2+-binding protein, EF-hand superfamily	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1019766	1020983	.	-	0	LSUCC0261_01088	LSUCC0261	405	OG0002428	NA	NA	COG2271	UhpC	Sugar phosphate permease	LSUCC0261_01084
Ga0182791_11	Prodigal:2.6	CDS	1021055	1022317	.	+	0	LSUCC0261_01089	LSUCC0261	420	OG0000901	NA	NA	COG2814	AraJ	Predicted arabinose efflux permease AraJ, MFS family	LSUCC0261_01084
CP024034.1	Prodigal:2.6	CDS	459606	460439	.	+	0	LSUCC0530_00526	LSUCC0530	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	460436	461086	.	+	0	LSUCC0530_00527	LSUCC0530	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	461076	463328	.	+	0	LSUCC0530_00528	LSUCC0530	750	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	463333	463788	.	+	0	LSUCC0530_00529	LSUCC0530	151	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	463777	464760	.	-	0	LSUCC0530_00530	LSUCC0530	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	464839	466059	.	+	0	LSUCC0530_00531	LSUCC0530	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	466124	466567	.	+	0	LSUCC0530_00532	LSUCC0530	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	466570	467868	.	+	0	LSUCC0530_00533	LSUCC0530	432	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	467874	468332	.	+	0	LSUCC0530_00534	LSUCC0530	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	468358	469416	.	+	0	LSUCC0530_00535	LSUCC0530	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	LSUCC0530_00531
CP024034.1	Prodigal:2.6	CDS	469425	470018	.	+	0	LSUCC0530_00536	LSUCC0530	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	LSUCC0530_00531
OZ247815.1	Prodigal:2.6	CDS	417917	418750	.	+	0	ME-33_00490	ME-33	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	418747	419397	.	+	0	ME-33_00491	ME-33	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	419387	421642	.	+	0	ME-33_00492	ME-33	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	421611	422096	.	+	0	ME-33_00493	ME-33	161	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	422088	423071	.	-	0	ME-33_00494	ME-33	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	423150	424370	.	+	0	ME-33_00495	ME-33	406	OG0002247	K00643	5-aminolevulinate synthase [EC:2.3.1.37]	COG0156	BioF	7-keto-8-aminopelargonate synthetase or related enzyme	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	424435	424878	.	+	0	ME-33_00496	ME-33	147	OG0000440	K01808	ribose 5-phosphate isomerase B [EC:5.3.1.6]	COG0698	RpiB	Ribose 5-phosphate isomerase RpiB	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	424881	426167	.	+	0	ME-33_00497	ME-33	428	OG0000393	K00600	glycine hydroxymethyltransferase [EC:2.1.2.1]	COG0112	GlyA	Glycine/serine hydroxymethyltransferase	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	426173	426631	.	+	0	ME-33_00498	ME-33	152	OG0000523	K07738	transcriptional repressor NrdR	COG1327	NrdR	Transcriptional regulator NrdR, contains Zn-ribbon and ATP-cone domains	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	426657	427715	.	+	0	ME-33_00499	ME-33	352	OG0000927	K11752	diaminohydroxyphosphoribosylaminopyrimidine deaminase / 5-amino-6-(5-phosphoribosylamino)uracil reductase [EC:3.5.4.26 1.1.1.193]	COG0117	RibD1	Riboflavin biosynthesis protein RibD, pyrimidine deaminase domain	ME-33_00495
OZ247815.1	Prodigal:2.6	CDS	427724	428317	.	+	0	ME-33_00500	ME-33	197	OG0000850	K00793	riboflavin synthase [EC:2.5.1.9]	COG0307	RibC	Riboflavin synthase alpha chain	ME-33_00495
OZ247817.1	Prodigal:2.6	CDS	428390	429223	.	+	0	ME-31_00493	ME-31	277	OG0000094	K03595	GTPase	COG1159	Era	GTPase Era, involved in 16S rRNA processing	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	429220	429870	.	+	0	ME-31_00494	ME-31	216	OG0000801	K03584	DNA repair protein RecO (recombination protein O)	COG1381	RecO	Recombinational DNA repair protein RecO (RecF pathway)	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	429860	432115	.	+	0	ME-31_00495	ME-31	751	OG0000103	NA	NA	COG0188	GyrA	DNA gyrase/topoisomerase IV, subunit A	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	432117	432569	.	+	0	ME-31_00496	ME-31	150	OG0001721	NA	NA	COG1853	RutF	FMN reductase RutF, DIM6/NTAB family	ME-31_00498
OZ247817.1	Prodigal:2.6	CDS	432561	433544	.	-	0	ME-31_00497	ME-31	327	OG0000654	K01698	porphobilinogen synthase [EC:4.2.1.24]	COG0113	HemB	Delta-aminolevulinic acid dehydratase, porphobilinogen synthase	ME-31_00498
