contig	source	feature	start	end	score	strand	frame	seq_id	genome	aa_length	Orthogroup	ko_id	ko_description	COG_ID	GENE_NAME	COG_NAME	center_query
CH724130.1	Prodigal:2.6	CDS	397589	398338	.	-	0	HTCC1002_00435	HTCC1002	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1002_00430
KI421437.1	Prodigal:2.6	CDS	74669	75427	.	+	0	HTCC1013_00075	HTCC1013	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	75412	76212	.	+	0	HTCC1013_00076	HTCC1013	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	76212	76988	.	+	0	HTCC1013_00077	HTCC1013	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	77109	78260	.	+	0	HTCC1013_00078	HTCC1013	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	78342	79601	.	-	0	HTCC1013_00079	HTCC1013	419	OG0001602	NA	NA	NA	NA	NA	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	79778	81070	.	-	0	HTCC1013_00080	HTCC1013	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	81085	81657	.	-	0	HTCC1013_00081	HTCC1013	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	81698	82363	.	+	0	HTCC1013_00082	HTCC1013	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	82347	84884	.	+	0	HTCC1013_00083	HTCC1013	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	84885	86189	.	-	0	HTCC1013_00084	HTCC1013	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1013_00080
KI421437.1	Prodigal:2.6	CDS	86229	88013	.	-	0	HTCC1013_00085	HTCC1013	594	OG0000853	K03852	sulfoacetaldehyde acetyltransferase [EC:2.3.3.15]	COG0028	IlvB	Acetolactate synthase large subunit or other thiamine pyrophosphate-requiring enzyme	HTCC1013_00080
CP000084.1	Prodigal:2.6	CDS	815628	816377	.	+	0	HTCC1062_00855	HTCC1062	249	OG0000000	K21883	2-dehydro-3-deoxy-L-rhamnonate dehydrogenase (NAD+) [EC:1.1.1.401]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	816346	817686	.	+	0	HTCC1062_00856	HTCC1062	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	817687	820224	.	-	0	HTCC1062_00857	HTCC1062	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	820208	820873	.	-	0	HTCC1062_00858	HTCC1062	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	820914	821486	.	+	0	HTCC1062_00859	HTCC1062	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	821501	822793	.	+	0	HTCC1062_00860	HTCC1062	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	822790	823941	.	-	0	HTCC1062_00861	HTCC1062	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	824061	824837	.	-	0	HTCC1062_00862	HTCC1062	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	824837	825637	.	-	0	HTCC1062_00863	HTCC1062	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	825622	826380	.	-	0	HTCC1062_00864	HTCC1062	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1062_00860
CP000084.1	Prodigal:2.6	CDS	826381	826971	.	-	0	HTCC1062_00865	HTCC1062	196	OG0000716	NA	NA	COG0861	TerC	Tellurite resistance membrane protein TerC	HTCC1062_00860
ARVY01000001.1	Prodigal:2.6	CDS	667224	668390	.	-	0	HTCC1040_00705	HTCC1040	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	668565	669515	.	+	0	HTCC1040_00706	HTCC1040	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	669528	671027	.	+	0	HTCC1040_00707	HTCC1040	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	671020	671478	.	+	0	HTCC1040_00708	HTCC1040	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	671494	672456	.	+	0	HTCC1040_00709	HTCC1040	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	672496	673788	.	+	0	HTCC1040_00710	HTCC1040	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	673809	674873	.	+	0	HTCC1040_00711	HTCC1040	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	674936	676087	.	-	0	HTCC1040_00712	HTCC1040	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	676207	676983	.	-	0	HTCC1040_00713	HTCC1040	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	676983	677783	.	-	0	HTCC1040_00714	HTCC1040	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	HTCC1040_00710
ARVY01000001.1	Prodigal:2.6	CDS	677768	678526	.	-	0	HTCC1040_00715	HTCC1040	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	HTCC1040_00710
CP159811.1	Prodigal:2.6	CDS	730668	731426	.	+	0	Uisw_137_00815	Uisw_137	252	OG0000000	K03331	L-xylulose reductase [EC:1.1.1.10]	COG1028	FabG	NAD(P)-dependent dehydrogenase, short-chain alcohol dehydrogenase family	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	731411	732211	.	+	0	Uisw_137_00816	Uisw_137	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	732211	732987	.	+	0	Uisw_137_00817	Uisw_137	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	733110	734261	.	+	0	Uisw_137_00818	Uisw_137	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	734323	735111	.	-	0	Uisw_137_00819	Uisw_137	262	OG0002580	NA	NA	NA	NA	NA	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	735287	736579	.	-	0	Uisw_137_00820	Uisw_137	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	736594	737166	.	-	0	Uisw_137_00821	Uisw_137	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	737207	737872	.	+	0	Uisw_137_00822	Uisw_137	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	737856	740393	.	+	0	Uisw_137_00823	Uisw_137	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	740394	741698	.	-	0	Uisw_137_00824	Uisw_137	434	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_137_00820
CP159811.1	Prodigal:2.6	CDS	741695	743029	.	-	0	Uisw_137_00825	Uisw_137	444	OG0001738	NA	NA	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_137_00820
CP159821.1	Prodigal:2.6	CDS	540061	542562	.	-	0	Uisw_101_00549	Uisw_101	833	OG0001481	NA	NA	COG2956	LapB	Lipopolysaccharide biosynthesis regulator YciM/LapB, contains six TPR domains and a C-terminal metal-binding domain	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	542634	542864	.	-	0	Uisw_101_00550	Uisw_101	76	OG0001481	NA	NA	NA	NA	NA	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	543207	545744	.	-	0	Uisw_101_00551	Uisw_101	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	545728	546393	.	-	0	Uisw_101_00552	Uisw_101	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	546434	547006	.	+	0	Uisw_101_00553	Uisw_101	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	547021	548313	.	+	0	Uisw_101_00554	Uisw_101	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	548484	548870	.	+	0	Uisw_101_00555	Uisw_101	128	OG0002865	NA	NA	NA	NA	NA	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	548883	549035	.	+	0	Uisw_101_00556	Uisw_101	50	OG0002345	NA	NA	NA	NA	NA	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	549094	549564	.	-	0	Uisw_101_00557	Uisw_101	156	OG0003921	NA	NA	NA	NA	NA	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	549703	550854	.	-	0	Uisw_101_00558	Uisw_101	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_101_00554
CP159821.1	Prodigal:2.6	CDS	550978	551754	.	-	0	Uisw_101_00559	Uisw_101	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_101_00554
CP159820.1	Prodigal:2.6	CDS	536428	537843	.	-	0	Uisw_104_00551	Uisw_104	471	OG0001839	NA	NA	COG0457	TPR	Tetratricopeptide (TPR) repeat	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	538357	538482	.	+	0	Uisw_104_00552	Uisw_104	41	OG0001195	NA	NA	NA	NA	NA	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	538483	541020	.	-	0	Uisw_104_00553	Uisw_104	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	541004	541669	.	-	0	Uisw_104_00554	Uisw_104	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	541764	542282	.	+	0	Uisw_104_00555	Uisw_104	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	542297	543589	.	+	0	Uisw_104_00556	Uisw_104	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	543760	544146	.	+	0	Uisw_104_00557	Uisw_104	128	OG0002865	NA	NA	NA	NA	NA	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	544159	544311	.	+	0	Uisw_104_00558	Uisw_104	50	OG0002345	NA	NA	NA	NA	NA	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	544370	544840	.	-	0	Uisw_104_00559	Uisw_104	156	OG0003921	NA	NA	NA	NA	NA	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	544979	546130	.	-	0	Uisw_104_00560	Uisw_104	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_104_00556
CP159820.1	Prodigal:2.6	CDS	546254	547030	.	-	0	Uisw_104_00561	Uisw_104	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_104_00556
CP159819.1	Prodigal:2.6	CDS	468740	470080	.	+	0	Uisw_106_00507	Uisw_106	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	470081	472618	.	-	0	Uisw_106_00508	Uisw_106	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	472602	473267	.	-	0	Uisw_106_00509	Uisw_106	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	473362	473880	.	+	0	Uisw_106_00510	Uisw_106	172	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	473913	474800	.	+	0	Uisw_106_00511	Uisw_106	295	OG0001180	NA	NA	COG1597	LCB5	Phosphatidylglycerol kinase, diacylglycerol kinase family	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	474816	476108	.	+	0	Uisw_106_00512	Uisw_106	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	476279	476665	.	+	0	Uisw_106_00513	Uisw_106	128	OG0002865	NA	NA	NA	NA	NA	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	476677	476829	.	+	0	Uisw_106_00514	Uisw_106	50	OG0002345	NA	NA	NA	NA	NA	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	476961	477356	.	-	0	Uisw_106_00515	Uisw_106	131	OG0003921	NA	NA	NA	NA	NA	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	477495	478646	.	-	0	Uisw_106_00516	Uisw_106	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_106_00512
CP159819.1	Prodigal:2.6	CDS	478770	479546	.	-	0	Uisw_106_00517	Uisw_106	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_106_00512
CP159823.1	Prodigal:2.6	CDS	512201	512290	.	+	0	Uisw_094_00551	Uisw_094	29	OG0005328	NA	NA	NA	NA	NA	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	512259	513599	.	+	0	Uisw_094_00552	Uisw_094	446	OG0001195	NA	NA	COG0665	DadA	Glycine/D-amino acid oxidase (deaminating)	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	513600	516137	.	-	0	Uisw_094_00553	Uisw_094	845	OG0001096	K01992	ABC-2 type transport system permease protein	COG3127	YbbP	Predicted ABC-type transport system involved in lysophospholipase L1 biosynthesis, permease component	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	516121	516786	.	-	0	Uisw_094_00554	Uisw_094	221	OG0000003	K02003	putative ABC transport system ATP-binding protein	COG1136	LolD	ABC-type lipoprotein targeting system ATPase component LolD	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	516827	517399	.	+	0	Uisw_094_00555	Uisw_094	190	OG0001081	K10804	acyl-CoA thioesterase I [EC:3.1.2.- 3.1.2.2 3.1.1.2 3.1.1.5]	COG2755	TesA	Lysophospholipase L1 or related esterase. Includes spore coat protein LipC/YcsK	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	517414	518706	.	+	0	Uisw_094_00556	Uisw_094	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	518727	519791	.	+	0	Uisw_094_00557	Uisw_094	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	519801	520592	.	+	0	Uisw_094_00558	Uisw_094	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	520742	521992	.	+	0	Uisw_094_00559	Uisw_094	416	OG0002977	K07222	putative flavoprotein involved in K+ transport	COG2072	CzcO	Predicted flavoprotein CzcO associated with the cation diffusion facilitator CzcD	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	522007	522423	.	+	0	Uisw_094_00560	Uisw_094	138	OG0002748	K09022	2-iminobutanoate/2-iminopropanoate deaminase [EC:3.5.99.10]	COG0251	RidA	Enamine deaminase RidA/Endoribonuclease Rid7C, YjgF/YER057c/UK114 family	Uisw_094_00556
CP159823.1	Prodigal:2.6	CDS	522420	523097	.	+	0	Uisw_094_00561	Uisw_094	225	OG0001763	NA	NA	COG3342	NA	Uncharacterized conserved protein, Ntn-hydrolase superfamily	Uisw_094_00556
CP159815.1	Prodigal:2.6	CDS	711897	712697	.	+	0	Uisw_127_00795	Uisw_127	266	OG0000473	NA	NA	COG0739	NlpD	Murein endopeptidase or hydrolase activator MepM/NlpD, contains LysM domain	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	712697	713473	.	+	0	Uisw_127_00796	Uisw_127	258	OG0001107	NA	NA	COG3971	MhpD	2-keto-4-pentenoate hydratase	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	713597	714748	.	+	0	Uisw_127_00797	Uisw_127	383	OG0000061	NA	NA	COG0006	PepP	Xaa-Pro aminopeptidase	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	714804	715595	.	-	0	Uisw_127_00798	Uisw_127	263	OG0000894	NA	NA	COG2175	TauD	Taurine dioxygenase, alpha-ketoglutarate-dependent	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	715605	716669	.	-	0	Uisw_127_00799	Uisw_127	354	OG0001229	K07246	tartrate dehydrogenase/decarboxylase / D-malate dehydrogenase [EC:1.1.1.93 4.1.1.73 1.1.1.83]	COG0473	LeuB	Isocitrate/isopropylmalate dehydrogenase	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	716690	717982	.	-	0	Uisw_127_00800	Uisw_127	430	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	718022	718984	.	-	0	Uisw_127_00801	Uisw_127	320	OG0000012	NA	NA	COG0111	SerA	Phosphoglycerate dehydrogenase or related dehydrogenase	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	719000	719458	.	-	0	Uisw_127_00802	Uisw_127	152	OG0002456	K07794	putative tricarboxylic transport membrane protein	NA	NA	NA	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	719451	720950	.	-	0	Uisw_127_00803	Uisw_127	499	OG0000064	K07793	putative tricarboxylic transport membrane protein	COG3333	NA	TctA family transporter	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	720963	721913	.	-	0	Uisw_127_00804	Uisw_127	316	OG0001089	K07795	putative tricarboxylic transport membrane protein	COG3181	TctC	Tripartite-type tricarboxylate transporter, extracytoplasmic receptor component TctC	Uisw_127_00800
CP159815.1	Prodigal:2.6	CDS	722079	723245	.	+	0	Uisw_127_00805	Uisw_127	388	OG0000957	K22209	D(-)-tartrate dehydratase [EC:4.2.1.81]	COG4948	RspA	L-alanine-DL-glutamate epimerase or related enzyme of enolase superfamily	Uisw_127_00800
DS995298.1	Prodigal:2.6	CDS	796181	797473	.	-	0	HTCC7211_00841	HTCC7211	430	OG0000779	K01756	adenylosuccinate lyase [EC:4.3.2.2]	COG0015	PurB	Adenylosuccinate lyase	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	797477	798247	.	-	0	HTCC7211_00842	HTCC7211	256	OG0000699	K01265	methionyl aminopeptidase [EC:3.4.11.18]	COG0024	Map	Methionine aminopeptidase	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	798240	798938	.	-	0	HTCC7211_00843	HTCC7211	232	OG0000796	K06206	sugar fermentation stimulation protein A	COG1489	SfsA	DNA-binding protein, stimulates sugar fermentation	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	798959	799708	.	+	0	HTCC7211_00844	HTCC7211	249	OG0000785	NA	NA	COG1058	CinA	ADP-ribose pyrophosphatase domain of DNA damage- and competence-inducible protein CinA	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	799709	800113	.	+	0	HTCC7211_00845	HTCC7211	134	OG0001011	K00682	gamma-glutamylcyclotransferase [EC:4.3.2.9]	COG2105	YtfP	Predicted gamma-glutamylamine cyclotransferase YtfP, GGCT/AIG2-like family	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	800119	801414	.	+	0	HTCC7211_00846	HTCC7211	431	OG0001309	NA	NA	COG4091	NA	Predicted homoserine dehydrogenase, contains C-terminal SAF domain	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	801414	801686	.	+	0	HTCC7211_00847	HTCC7211	90	OG0001573	NA	NA	NA	NA	NA	HTCC7211_00846
DS995298.1	Prodigal:2.6	CDS	801703	802662	.	-	0	HTCC7211_00848	HTCC7211	319	OG0001409	NA	NA	COG0859	RfaF	ADP-heptose:LPS heptosyltransferase	HTCC7211_00846
