contig	source	feature	start	end	score	strand	frame	seq_id	genome	group_id	COG_ID	COG_GENE_NAME	KO	center_query
ARVY01000001.1	Prodigal:002006	CDS	342930	344030	.	+	0	HTCC1040_00365	HTCC1040	303	COG0821	IspG	K03526	HTCC1040_00364
ARVY01000001.1	Prodigal:002006	CDS	344036	345109	.	+	0	HTCC1040_00366	HTCC1040	47	COG0216	PrfA	K02835	HTCC1040_00364
ARVY01000001.1	Prodigal:002006	CDS	345111	345953	.	+	0	HTCC1040_00367	HTCC1040	252	COG2890	HemK	K02493	HTCC1040_00364
ARVY01000001.1	Prodigal:002006	CDS	345968	346444	.	+	0	HTCC1040_00368	HTCC1040	327	NA	NA	NA	HTCC1040_00364
ARVY01000001.1	Prodigal:002006	CDS	346447	347745	.	-	0	HTCC1040_00369	HTCC1040	224	COG0739	NlpD	K19304	HTCC1040_00364
CP000084.1	Prodigal:002006	CDS	498707	499813	.	+	0	HTCC1062_00520	HTCC1062	205	COG0825	AccA	K01962	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	499808	502372	.	-	0	HTCC1062_00521	HTCC1062	184	COG0653	SecA	K03070	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	502438	503739	.	+	0	HTCC1062_00522	HTCC1062	255	COG1364	ArgJ	K00620	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	503781	504212	.	+	0	HTCC1062_00523	HTCC1062	311	COG5319	NA	NA	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	504209	504931	.	-	0	HTCC1062_00524	HTCC1062	179	COG2227	UbiG	NA	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	504997	506208	.	+	0	HTCC1062_00525	HTCC1062	206	COG0527	MetL1	K00928	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	506212	507312	.	+	0	HTCC1062_00526	HTCC1062	303	COG0821	IspG	K03526	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	507318	508391	.	+	0	HTCC1062_00527	HTCC1062	47	COG0216	PrfA	K02835	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	508393	509235	.	+	0	HTCC1062_00528	HTCC1062	252	COG2890	HemK	K02493	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	509250	509726	.	+	0	HTCC1062_00529	HTCC1062	327	NA	NA	NA	HTCC1062_00525
CP000084.1	Prodigal:002006	CDS	509729	511027	.	-	0	HTCC1062_00530	HTCC1062	224	COG0739	NlpD	K19304	HTCC1062_00525
DS995298.1	Prodigal:002006	CDS	49606	50898	.	+	0	HTCC7211_00053	HTCC7211	224	COG0739	NlpD	K19304	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	50895	51329	.	-	0	HTCC7211_00054	HTCC7211	327	NA	NA	NA	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	51341	52183	.	-	0	HTCC7211_00055	HTCC7211	252	COG2890	HemK	K02493	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	52184	53257	.	-	0	HTCC7211_00056	HTCC7211	47	COG0216	PrfA	K02835	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	53254	54354	.	-	0	HTCC7211_00057	HTCC7211	303	COG0821	IspG	K03526	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	54356	55567	.	-	0	HTCC7211_00058	HTCC7211	206	COG0527	MetL1	K00928	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	55646	56368	.	+	0	HTCC7211_00059	HTCC7211	179	COG2227	UbiG	K00568	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	56365	56793	.	-	0	HTCC7211_00060	HTCC7211	311	COG5319	NA	NA	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	56834	58135	.	-	0	HTCC7211_00061	HTCC7211	255	COG1364	ArgJ	K00620	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	58201	60744	.	+	0	HTCC7211_00062	HTCC7211	184	COG0653	SecA	K03070	HTCC7211_00058
DS995298.1	Prodigal:002006	CDS	60751	61848	.	-	0	HTCC7211_00063	HTCC7211	205	COG0825	AccA	K01962	HTCC7211_00058
KL370779.1	Prodigal:002006	CDS	576804	577901	.	+	0	HTCC7214_00603	HTCC7214	205	COG0825	AccA	K01962	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	577908	580451	.	-	0	HTCC7214_00604	HTCC7214	184	COG0653	SecA	K03070	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	580517	581818	.	+	0	HTCC7214_00605	HTCC7214	255	COG1364	ArgJ	K00620	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	581859	582287	.	+	0	HTCC7214_00606	HTCC7214	311	COG5319	NA	NA	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	582284	583006	.	-	0	HTCC7214_00607	HTCC7214	179	COG2227	UbiG	K00591	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	583085	584296	.	+	0	HTCC7214_00608	HTCC7214	206	COG0527	MetL1	K00928	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	584298	585398	.	+	0	HTCC7214_00609	HTCC7214	303	COG0821	IspG	K03526	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	585395	586468	.	+	0	HTCC7214_00610	HTCC7214	47	COG0216	PrfA	K02835	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	586469	587311	.	+	0	HTCC7214_00611	HTCC7214	252	COG2890	HemK	K02493	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	587323	587757	.	+	0	HTCC7214_00612	HTCC7214	327	NA	NA	NA	HTCC7214_00608
KL370779.1	Prodigal:002006	CDS	587754	589046	.	-	0	HTCC7214_00613	HTCC7214	224	COG0739	NlpD	K19304	HTCC7214_00608
JNIU01000001.1	Prodigal:002006	CDS	848812	850104	.	+	0	HTCC7217_00913	HTCC7217	224	COG0739	NlpD	K19304	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	850101	850535	.	-	0	HTCC7217_00914	HTCC7217	327	NA	NA	NA	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	850547	851389	.	-	0	HTCC7217_00915	HTCC7217	252	COG2890	HemK	K02493	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	851390	852463	.	-	0	HTCC7217_00916	HTCC7217	47	COG0216	PrfA	K02835	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	852460	853560	.	-	0	HTCC7217_00917	HTCC7217	303	COG0821	IspG	K03526	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	853562	854773	.	-	0	HTCC7217_00918	HTCC7217	206	COG0527	MetL1	K00928	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	854852	855574	.	+	0	HTCC7217_00919	HTCC7217	179	COG2227	UbiG	K00568	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	855571	855999	.	-	0	HTCC7217_00920	HTCC7217	311	COG5319	NA	NA	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	856040	857341	.	-	0	HTCC7217_00921	HTCC7217	255	COG1364	ArgJ	K00620	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	857407	859950	.	+	0	HTCC7217_00922	HTCC7217	184	COG0653	SecA	K03070	HTCC7217_00918
JNIU01000001.1	Prodigal:002006	CDS	859957	861054	.	-	0	HTCC7217_00923	HTCC7217	205	COG0825	AccA	K01962	HTCC7217_00918
KI421440.1	Prodigal:002006	CDS	1130585	1131877	.	+	0	HTCC8051_01215	HTCC8051	224	COG0739	NlpD	K19304	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1131874	1132311	.	-	0	HTCC8051_01216	HTCC8051	327	NA	NA	NA	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1132324	1133166	.	-	0	HTCC8051_01217	HTCC8051	252	COG2890	HemK	K02493	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1133167	1134240	.	-	0	HTCC8051_01218	HTCC8051	47	COG0216	PrfA	K02835	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1134240	1135337	.	-	0	HTCC8051_01219	HTCC8051	303	COG0821	IspG	K03526	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1135343	1136554	.	-	0	HTCC8051_01220	HTCC8051	206	COG0527	MetL1	K00928	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1136633	1137355	.	+	0	HTCC8051_01221	HTCC8051	179	COG2227	UbiG	K00568	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1137352	1137780	.	-	0	HTCC8051_01222	HTCC8051	311	COG5319	NA	NA	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1137820	1139121	.	-	0	HTCC8051_01223	HTCC8051	255	COG1364	ArgJ	K00620	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1139187	1141724	.	+	0	HTCC8051_01224	HTCC8051	184	COG0653	SecA	K03070	HTCC8051_01220
KI421440.1	Prodigal:002006	CDS	1141728	1142825	.	-	0	HTCC8051_01225	HTCC8051	205	COG0825	AccA	K01962	HTCC8051_01220
AWZW01000001.1	Prodigal:002006	CDS	322982	324079	.	+	0	HTCC9022_00349	HTCC9022	205	COG0825	AccA	K01962	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	324083	326620	.	-	0	HTCC9022_00350	HTCC9022	184	COG0653	SecA	K03070	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	326686	327987	.	+	0	HTCC9022_00351	HTCC9022	255	COG1364	ArgJ	K00620	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	328026	328454	.	+	0	HTCC9022_00352	HTCC9022	311	COG5319	NA	NA	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	328451	329173	.	-	0	HTCC9022_00353	HTCC9022	179	COG2227	UbiG	K00568	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	329252	330463	.	+	0	HTCC9022_00354	HTCC9022	206	COG0527	MetL1	K00928	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	330469	331566	.	+	0	HTCC9022_00355	HTCC9022	303	COG0821	IspG	K03526	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	331566	332639	.	+	0	HTCC9022_00356	HTCC9022	47	COG0216	PrfA	K02835	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	332640	333482	.	+	0	HTCC9022_00357	HTCC9022	252	COG2890	HemK	K02493	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	333495	333932	.	+	0	HTCC9022_00358	HTCC9022	327	NA	NA	NA	HTCC9022_00354
AWZW01000001.1	Prodigal:002006	CDS	333929	335221	.	-	0	HTCC9022_00359	HTCC9022	224	COG0739	NlpD	K19304	HTCC9022_00354
NZ_LANA01000001.1	Prodigal:002006	CDS	227976	229280	.	+	0	HTCC9565_00247	HTCC9565	224	COG0739	NlpD	K19304	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	229277	229720	.	-	0	HTCC9565_00248	HTCC9565	327	NA	NA	NA	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	229737	230579	.	-	0	HTCC9565_00249	HTCC9565	252	COG2890	HemK	K02493	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	230580	231653	.	-	0	HTCC9565_00250	HTCC9565	47	COG0216	PrfA	K02835	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	231653	232753	.	-	0	HTCC9565_00251	HTCC9565	303	COG0821	IspG	K03526	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	232757	233968	.	-	0	HTCC9565_00252	HTCC9565	206	COG0527	MetL1	K00928	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	234035	234757	.	+	0	HTCC9565_00253	HTCC9565	179	COG2227	UbiG	NA	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	234754	235182	.	-	0	HTCC9565_00254	HTCC9565	311	COG5319	NA	NA	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	235217	236521	.	-	0	HTCC9565_00255	HTCC9565	255	COG1364	ArgJ	K00620	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	236588	239158	.	+	0	HTCC9565_00256	HTCC9565	184	COG0653	SecA	K03070	HTCC9565_00252
NZ_LANA01000001.1	Prodigal:002006	CDS	239153	240259	.	-	0	HTCC9565_00257	HTCC9565	205	COG0825	AccA	K01962	HTCC9565_00252
CP002511.1	Prodigal:002006	CDS	111358	112659	.	+	0	IMCC9063_00141	IMCC9063	224	COG0739	NlpD	K19304	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	112661	113101	.	-	0	IMCC9063_00142	IMCC9063	327	NA	NA	NA	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	113187	114041	.	-	0	IMCC9063_00143	IMCC9063	252	COG2890	HemK	K02493	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	114045	115118	.	-	0	IMCC9063_00144	IMCC9063	47	COG0216	PrfA	K02835	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	115129	116232	.	-	0	IMCC9063_00145	IMCC9063	303	COG0821	IspG	K03526	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	116234	117451	.	-	0	IMCC9063_00146	IMCC9063	206	COG0527	MetL1	K00928	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	117514	118242	.	+	0	IMCC9063_00147	IMCC9063	179	COG2227	UbiG	K00568	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	118239	118664	.	-	0	IMCC9063_00148	IMCC9063	311	COG5319	NA	NA	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	118684	119217	.	-	0	IMCC9063_00149	IMCC9063	660	NA	NA	NA	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	119210	119626	.	-	0	IMCC9063_00150	IMCC9063	130	COG1051	YjhB	K03574	IMCC9063_00146
CP002511.1	Prodigal:002006	CDS	119629	120885	.	-	0	IMCC9063_00151	IMCC9063	255	COG1364	ArgJ	K00620	IMCC9063_00146
Ga0182791_11	Prodigal:002006	CDS	124659	125921	.	+	0	LSUCC0261_00123	LSUCC0261	255	COG1364	ArgJ	K00620	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	125924	126337	.	+	0	LSUCC0261_00124	LSUCC0261	130	COG0494	MutT	NA	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	126334	126864	.	+	0	LSUCC0261_00125	LSUCC0261	660	NA	NA	NA	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	126907	127326	.	+	0	LSUCC0261_00126	LSUCC0261	311	COG5319	NA	NA	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	127323	128051	.	-	0	LSUCC0261_00127	LSUCC0261	179	COG2227	UbiG	K00568	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	128133	129335	.	+	0	LSUCC0261_00128	LSUCC0261	206	COG0527	MetL1	K00928	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	129332	130435	.	+	0	LSUCC0261_00129	LSUCC0261	303	COG0821	IspG	K03526	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	130442	131515	.	+	0	LSUCC0261_00130	LSUCC0261	47	COG0216	PrfA	K02835	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	131518	132372	.	+	0	LSUCC0261_00131	LSUCC0261	252	COG2890	HemK	NA	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	132446	132895	.	+	0	LSUCC0261_00132	LSUCC0261	327	NA	NA	NA	LSUCC0261_00128
Ga0182791_11	Prodigal:002006	CDS	132920	133822	.	+	0	LSUCC0261_00133	LSUCC0261	1520	COG0175	CysD	K00957	LSUCC0261_00128
CP024034.1	Prodigal:002006	CDS	162053	163153	.	-	0	LSUCC0530_00187	LSUCC0530	1269	COG1902	FadH	K10680	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	163227	163637	.	+	0	LSUCC0530_00188	LSUCC0530	130	COG0494	MutT	K03574	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	163609	164166	.	+	0	LSUCC0530_00189	LSUCC0530	660	NA	NA	NA	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	164205	164639	.	+	0	LSUCC0530_00190	LSUCC0530	311	COG5319	NA	NA	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	164636	165376	.	-	0	LSUCC0530_00191	LSUCC0530	179	COG2227	UbiG	K00568	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	165444	166655	.	+	0	LSUCC0530_00192	LSUCC0530	206	COG0527	MetL1	K00928	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	166661	167767	.	+	0	LSUCC0530_00193	LSUCC0530	303	COG0821	IspG	K03526	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	167774	168850	.	+	0	LSUCC0530_00194	LSUCC0530	47	COG0216	PrfA	K02835	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	168855	169703	.	+	0	LSUCC0530_00195	LSUCC0530	252	COG2890	HemK	NA	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	169836	170270	.	+	0	LSUCC0530_00196	LSUCC0530	327	NA	NA	NA	LSUCC0530_00192
CP024034.1	Prodigal:002006	CDS	170287	171588	.	-	0	LSUCC0530_00197	LSUCC0530	224	COG0739	NlpD	K19304	LSUCC0530_00192
Ga0255589_11	Prodigal:002006	CDS	873185	874078	.	-	0	LSUCC0664_00946	LSUCC0664	1520	COG0175	CysD	K00957	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	874110	874538	.	-	0	LSUCC0664_00947	LSUCC0664	327	NA	NA	NA	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	874614	875480	.	-	0	LSUCC0664_00948	LSUCC0664	252	COG2890	HemK	NA	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	875480	876547	.	-	0	LSUCC0664_00949	LSUCC0664	47	COG0216	PrfA	K02835	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	876531	877649	.	-	0	LSUCC0664_00950	LSUCC0664	303	COG0821	IspG	K03526	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	877659	878861	.	-	0	LSUCC0664_00951	LSUCC0664	206	COG0527	MetL1	K00928	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	878945	879676	.	+	0	LSUCC0664_00952	LSUCC0664	179	COG2227	UbiG	K00568	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	879673	880098	.	-	0	LSUCC0664_00953	LSUCC0664	311	COG5319	NA	NA	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	880142	880669	.	-	0	LSUCC0664_00954	LSUCC0664	660	NA	NA	NA	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	880666	881073	.	-	0	LSUCC0664_00955	LSUCC0664	130	COG0494	MutT	K03574	LSUCC0664_00951
Ga0255589_11	Prodigal:002006	CDS	881074	882336	.	-	0	LSUCC0664_00956	LSUCC0664	255	COG1364	ArgJ	K00620	LSUCC0664_00951
Ga0197930_11	Prodigal:002006	CDS	122306	123568	.	+	0	LSUCC0723_00130	LSUCC0723	255	COG1364	ArgJ	K00620	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	123569	123976	.	+	0	LSUCC0723_00131	LSUCC0723	130	COG1051	YjhB	K03574	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	123973	124500	.	+	0	LSUCC0723_00132	LSUCC0723	660	NA	NA	NA	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	124543	124965	.	+	0	LSUCC0723_00133	LSUCC0723	311	COG5319	NA	NA	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	124962	125693	.	-	0	LSUCC0723_00134	LSUCC0723	179	COG2227	UbiG	K00568	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	125762	126979	.	+	0	LSUCC0723_00135	LSUCC0723	206	COG0527	MetL1	K00928	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	126988	128103	.	+	0	LSUCC0723_00136	LSUCC0723	303	COG0821	IspG	K03526	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	128090	129157	.	+	0	LSUCC0723_00137	LSUCC0723	47	COG0216	PrfA	K02835	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	129157	130011	.	+	0	LSUCC0723_00138	LSUCC0723	252	COG2890	HemK	NA	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	130099	130521	.	+	0	LSUCC0723_00139	LSUCC0723	327	NA	NA	NA	LSUCC0723_00135
Ga0197930_11	Prodigal:002006	CDS	130518	131789	.	-	0	LSUCC0723_00140	LSUCC0723	224	COG0739	NlpD	K19304	LSUCC0723_00135
CP003809.1	Prodigal:002006	CDS	1053784	1054173	.	-	0	HIMB5_01141	HIMB5	327	NA	NA	NA	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1054180	1054548	.	-	0	HIMB5_01142	HIMB5	252	COG2890	HemK	NA	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1054679	1055020	.	-	0	HIMB5_01143	HIMB5	4984	COG2890	HemK	NA	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1055017	1056087	.	-	0	HIMB5_01144	HIMB5	47	COG0216	PrfA	K02835	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1056095	1057195	.	-	0	HIMB5_01145	HIMB5	303	COG0821	IspG	K03526	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1057202	1058419	.	-	0	HIMB5_01146	HIMB5	206	COG0527	MetL1	K00928	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1058492	1059214	.	+	0	HIMB5_01147	HIMB5	179	COG2227	UbiG	NA	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1059211	1059636	.	-	0	HIMB5_01148	HIMB5	311	COG5319	NA	NA	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1059677	1060978	.	-	0	HIMB5_01149	HIMB5	255	COG1364	ArgJ	K00620	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1061044	1063602	.	+	0	HIMB5_01150	HIMB5	184	COG0653	SecA	K03070	HIMB5_01146
CP003809.1	Prodigal:002006	CDS	1063597	1064709	.	-	0	HIMB5_01151	HIMB5	205	COG0825	AccA	K01962	HIMB5_01146
CP003801.1	Prodigal:002006	CDS	839372	840076	.	-	0	HIMB59_00915	HIMB59	1555	NA	NA	NA	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	840095	840403	.	+	0	HIMB59_00916	HIMB59	3026	NA	NA	NA	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	840403	841191	.	+	0	HIMB59_00917	HIMB59	877	COG0388	Nit2	NA	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	841227	841661	.	+	0	HIMB59_00918	HIMB59	311	COG5319	NA	NA	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	841658	842314	.	-	0	HIMB59_00919	HIMB59	179	COG2227	UbiG	NA	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	842357	843571	.	+	0	HIMB59_00920	HIMB59	206	COG0527	MetL1	K00928	HIMB59_00920
CP003801.1	Prodigal:002006	CDS	843577	844299	.	+	0	HIMB59_00921	HIMB59	2761	COG1813	aMBF1	NA	HIMB59_00920
